-1.447,-1.447,-1.447,-1.447,-1.447,-1.4342,-2.2254,-2.4639,-2.1699,-3.6084,-3.2026,0.21701,3.3923,4.8436,4.1614,1.2482,-2.6705,-6.7869,-7.9809,2,0.63996,-11.253,-11.458,-3.841,-3.0669,-2.0865,-3.7418,-2.7924,-0.98576,-2.1584,-1.9088,-0.50968,0.84769,1.7191,2.5517,3.7087,5.0732,2.2946,-1.7045,-0.51593,0.83902,1.6886,0.15647,-2.0549,-0.32913,0.071224,1.0569,2.6917,-3.3332,-6.9081,-4.1433,-4.5203,-3.5417,-0.50158,0.11022,0.70403,2.5989,0.85195,-1.3306,-2.7719,-4.2815,-3.5734,-4.1055,-1.2514,3.0331,0.28428,-2.753,0.00088883,0.49036,2.2199,-0.33672,1.2586,0.59764,0.74567,1.4997,-0.64288,0.54421,1.8474,-0.069538,-6.4834,-7.3472,-3.2391,0.29746,4.5212,4.9527,1.4822,-2.9125,0.48483,0.69823,-3.3775,-2.4839,-1.9193,-0.45806,4.117,3.2696,1.4923,2.7593,3.5406,4.3279,4.9056,2.2281,2.2281,2.2281,2.2281,2.2281,2.2735,1.5188,1.259,1.5798,1.2158,2.472,3.1527,1.6097,0.93305,1.7021,4.9109,5.4985,-0.28999,-4.3362,4.7553,11.136,8.0802,2.5606,4.7194,3.9528,0.8929,1.4035,1.9922,0.83471,-3.301,-4.0227,-6.2233,-7.796,-7.8562,-7.5623,-6.4078,-4.1053,-2.5802,-2.3634,-3.5863,-6.2191,-8.0325,-5.913,-0.75528,-2.8734,-3.5378,-5.0321,-6.9313,2.2166,3.1094,-0.36433,0.078619,-0.69778,-5.761,-3.1785,-1.2417,-3.4067,-4.3124,-3.8242,-1.5907,-0.88196,-0.021332,2.378,-5.9049,-11.84,-9.4659,-8.3272,-7.0395,-12.061,-13.156,-2.1091,-1.5441,4.8041,7.5783,7.1771,5.7833,-0.48415,-3.001,-1.4414,4.0422,8.1339,8.445,6.7359,6.3291,5.2652,4.3261,3.8015,1.5451,0.61922,3.6895,2.9593,2.4771,1.5509,-2.5254,-1.5054,1.1319,-1.9792,-4.2464,-1.0138,0.4961
-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9674,-2.7647,-3.1352,-2.8412,-4.3159,-2.4643,1.9579,3.074,0.65283,-0.66393,-0.65921,-9.665,-19.247,-18.099,-7.9027,6.4728,9.8362,6.7034,1.0833,0.031332,3.0812,3.251,1.7578,-0.32377,-0.66507,0.3762,0.83344,1.3765,2.2032,2.3155,2.7403,3.5939,3.0479,2.4996,2.0095,1.839,3.0572,1.7574,-0.89468,0.83106,1.2314,2.2171,3.8519,2.1206,1.1915,-0.59312,1.2477,3.7244,2.8885,-0.72908,-3.4561,-2.8443,0.44053,1.8302,-2.3019,-7.8942,-7.6433,-0.96594,-1.6308,-2.6771,-4.0653,12.554,14.858,-2.8992,-4.3788,2.8883,5.1733,5.783,-0.94839,-2.7642,2.7678,1.3742,0.75942,-1.4982,-3.5982,-2.1142,-2.6784,-5.3954,-2.5875,1.9713,6.3401,9.5813,8.5152,6.0122,-2.6325,-1.7389,-1.1743,0.28693,-2.6234,-4.2663,-3.5554,-2.869,-2.5509,-1.7636,-1.1858,-0.60681,-0.60681,-0.60681,-0.60681,-0.60681,-0.56142,-0.20066,0.29967,0.62048,0.48172,-2.8536,-5.4944,-3.3197,-2.1045,-4.8131,-4.562,1.5261,7.1447,2.2297,-4.9262,-1.3454,3.0404,3.274,5.2328,2.2696,-5.1211,-2.4552,2.8672,4.7758,3.4545,1.7488,-0.61304,-4.1261,-7.0228,-8.4687,-8.8343,-7.6536,-4.9228,-2.469,-2.3135,-3.1606,-4.6824,-2.075,3.3568,1.2387,0.57431,-0.92003,-2.8192,9.783,13.811,10.794,6.1303,0.90677,-0.51463,1.515,0.52396,-1.1112,-0.97525,-0.88494,0.70213,2.8428,2.4739,-7.6485,-4.8685,1.5591,6.0585,15.513,11.014,0.2536,0.89663,-0.074836,-3.7869,-3.286,-6.5974,-11.771,-9.7256,-2.5467,-3.4542,-0.97648,1.9995,2.2959,1.7388,1.1382,0.99054,2.0055,1.3436,-0.27027,-3.6955,-3.7953,1.6492,0.91891,0.43678,-0.48949,0.17108,-0.30706,-1.9426,-2.9116,-3.1157,0.11689,1.6268
7.1641,7.1641,7.1641,7.1641,7.1641,7.177,9.6627,12.046,12.34,2.157,-1.8908,-0.58792,-0.92227,-1.4569,3.3875,7.1457,-3.4369,-9.5841,0.52267,1.9311,-3.8751,-5.765,-1.437,0.41004,1.7321,2.3335,1.5198,-2.7757,-4.6958,-3.6648,-3.0348,-2.4291,-4.048,-5.0816,-3.6743,-2.4879,-1.5199,-3.2312,-5.4079,-4.5791,-4.9896,-5.8062,-4.361,-2.3728,-0.64704,-1.1588,-3.0501,-3.2805,-0.75852,3.8772,7.7359,6.7525,2.5319,1.8634,3.2017,4.6236,3.9506,1.3041,0.67375,4.4225,8.5526,5.8206,2.9281,0.79269,-2.0811,-0.27383,-0.1629,4.149,9.143,-0.49465,-0.52914,1.8789,7.2772,13.893,10.706,9.3876,7.6652,4.9522,2.693,1.7648,3.2845,8.103,13.49,14.088,11.878,5.573,-0.81622,0.88485,-0.086931,-2.5828,-1.6893,-1.1246,-1.1606,-4.4604,-5.68,-5.1256,-3.8581,-2.9823,-13.635,-21.241,-10.089,-10.089,-10.089,-10.089,-10.089,-10.044,-7.7161,-5.7605,-5.4397,-12.05,-9.2188,-1.6141,-2.1264,-3.9474,-8.89,-5.8868,8.7515,24.433,18.14,8.1811,4.7636,2.3454,2.5388,1.6663,-0.67166,-1.1958,-2.8776,-2.9183,0.50111,3.0329,4.5011,5.0579,5.5537,6.6184,7.3257,8.6898,10.524,11.133,11.108,11.665,13.83,14.889,12.256,8.5716,6.4535,6.8099,8.0127,7.5711,4.4339,9.5877,12.495,8.1362,2.8578,0.14107,3.3775,3.7535,2.6077,2.9903,2.2824,-0.27401,-6.8844,-5.654,4.9632,7.8615,1.707,8.5567,14.249,8.9348,4.3662,1.2505,4.8311,-6.3575,-15.956,-21,-21.267,-16.267,-12.473,-10.846,-6.8121,-6.4899,-5.8331,-3.5158,0.098813,3.0952,2.4066,2.0444,2.6732,0.48013,-0.75918,0.71565,-0.014607,-0.49673,0.21865,2.7493,2.0052,2.829,3.4135,1.899,-47.561,-67.916
-1.2178,-1.2178,-1.2178,-1.2178,-1.2178,-1.2049,-1.4021,-1.2827,-0.9887,-2.2361,-4.6923,-4.0667,0.66482,4.9212,0.17907,1.3494,15.226,11.957,-1.5401,0.49416,5.4112,4.1852,-1.1464,2.3555,1.0082,-3.5226,-5.0709,-4.2994,-1.4092,-0.10339,-1.4122,-3.0028,-2.356,-0.688,0.62948,-1.8196,-5.2809,-3.2203,-2.2983,-2.4752,-0.40394,0.81432,0.36065,-0.443,1.2827,1.6831,2.6688,4.3036,1.2665,-1.3049,1.4599,0.20032,0.30369,2.3571,1.8734,1.1896,4.0692,5.5911,3.4472,0.79619,-1.3312,-2.354,0.15469,2.8134,1.981,-1.3371,1.0271,-0.19324,-5.4307,-5.0051,-0.72281,1.1043,-2.8552,-7.0207,-6.2103,-1.6591,1.9065,1.0018,4.3353,8.3517,3.7903,1.1765,-1.0607,-3.6396,-2.9395,-3.9907,-2.3922,1.0051,1.626,-1.9426,-1.0491,-0.48447,0.97676,-1.7111,-2.6749,-1.964,-4.5663,-6.9825,-6.6272,-6.2598,-2.7334,-2.7334,-2.7334,-2.7334,-2.7334,-2.688,-3.4394,-3.7829,-3.462,-2.8901,0.81092,4.5385,-0.72513,-6.5215,-2.2403,-1.5117,-9.4121,-13.791,-1.9296,2.6343,5.8131,5.9229,3.7379,2.5916,1.8576,1.1227,-1.3962,-5.6374,-3.7785,-4.996,-4.8596,-1.9366,1.813,4.2353,4.8895,4.0044,2.9217,3.5702,3.8325,2.8278,0.77501,-0.74677,0.23244,1.7689,-0.34917,-1.0136,-2.5079,-4.4071,2.3385,3.5144,0.04065,0.97296,0.16044,-5.043,-2.2768,-0.32829,-2.9056,-2.2957,-0.32908,1.5821,1.14,-0.065359,-3.5551,-7.0934,-5.3916,-11.638,-11.107,-3.8382,-3.513,-0.82972,1.8392,-3.2426,-2.8638,6.241,7.9048,1.7752,-5.4035,-4.5842,0.49918,3.7701,3.2489,2.9534,4.7145,4.0648,2.6972,2.2104,2.3998,0.14332,-0.94073,1.2796,0.5493,0.067174,-0.8591,2.1859,3.8462,2.2106,7.0362,9.6109,11.897,12.93
2.5576,2.5576,2.5576,2.5576,2.5576,2.5705,5.0562,7.4398,7.7338,0.97607,-0.74807,2.5299,4.588,4.4726,4.054,4.0813,0.63383,1.3631,12.272,-21.64,-26.258,-3.5547,-2.2201,-9.3556,-10.464,-4.3281,-0.75509,0.41523,2.527,2.936,2.9199,3.0359,1.2094,0.18242,1.2295,1.8732,2.0926,0.39575,-0.67344,0.83286,0.68308,-0.4862,-1.0289,-3.6278,-3.8101,-3.4097,-2.424,-6.488,-12.667,-12.991,-15.804,-15.047,-9.1847,-4.9519,-3.0908,-1.3846,-2.7986,-3.449,-2.883,-1.2034,2.1616,7.2626,6.0537,5.9031,11.329,11.555,1.0531,-5.9671,-4.2238,-4.8755,0.73139,4.6417,0.77361,2.9405,9.4952,7.4291,4.1538,2.3536,0.43456,-0.11781,2.0773,1.7573,0.16097,0.26136,0.26186,-1.7736,-2.9945,-0.17056,-0.021843,-2.8697,-1.9761,-1.4115,-0.35556,-2.7121,-3.8467,-3.1537,-2.3598,-1.7406,-0.95332,-0.37553,-4.0914,-4.0914,-4.0914,-4.0914,-4.0914,-4.046,-1.7183,0.23722,0.55802,-4.2035,-6.397,-7.0209,-6.4572,-2.4025,-0.27044,0.50706,5.6942,19.875,26.424,7.3413,-0.37378,2.4276,2.7911,-1.0243,-3.398,-1.2245,-6.6771,-10.886,-9.0476,-7.9987,-6.1249,-3.2105,-0.18621,2.14,2.1125,1.0185,0.14691,0.5411,4.6153,7.8698,7.3735,5.8138,6.4083,8.2153,7.697,7.0325,5.5382,4.9401,1.31,-3.3734,-1.6744,-2.3574,-4.864,3.1901,8.58,5.9377,4.0648,3.7937,3.6764,2.517,-3.0826,-10.721,-10.261,-4.421,-2.9829,-1.2171,-2.375,-5.4113,-6.5888,-7.4822,-6.0139,-6.0793,-9.2093,-8.224,-7.7623,-7.1651,-8.4358,-7.5569,-4.5866,-2.551,-0.35836,1.75,2.1339,1.6378,0.36499,0.70571,1.7652,-0.41963,-1.3793,0.64955,-0.080701,-0.56283,-1.0826,0.3198,0.35174,-1.1795,-0.533,0.63873,3.8713,5.3812
2.8972,2.8972,2.8972,2.8972,2.8972,2.9101,5.3958,7.7795,8.0735,14.277,3.7257,-2.3201,-0.1052,5.0629,9.2513,6.4124,1.1885,-2.856,-8.2824,-14.329,-5.5791,-4.3847,-1.9949,1.5416,-0.51217,-2.4082,-2.8637,0.049133,2.1058,1.4827,1.6138,1.6632,2.1104,3.3013,3.4442,3.0758,2.4257,2.3087,2.3869,-0.50596,-2.4812,-1.3385,-0.26544,-0.47237,-6.2039,-6.8653,-6.13,-11.451,-13.039,-10.984,-11.459,-10.056,-13.537,-14.093,-9.072,-5.036,-2.6351,-1.5577,-3.1243,-4.8501,-4.0947,-0.97194,-3.3719,-3.7194,-2.7591,1.9849,9.4207,5.3626,-0.18501,0.18934,2.5004,4.1682,5.554,4.0061,2.259,2.1664,2.2932,3.1236,5.9802,7.4408,6.2299,3.8243,0.44304,-0.69684,-0.66736,-0.35549,1.3266,-0.16159,-2.2905,1.494,2.3875,2.1142,-6.3644,-7.0377,-4.64,-4.7649,-3.7668,-4.5444,-5.2091,-4.6313,-2.4959,-2.4959,-2.4959,-2.4959,-2.4959,-2.4505,-0.1229,1.8327,2.1535,7.9003,3.3345,0.8726,-0.87724,-8.4661,-11.911,-6.0351,0.77091,9.8108,17.582,-0.35898,-2.0461,1.2354,0.62941,0.15371,-0.96102,0.53656,-0.86612,-4.5969,-5.0244,-5.3403,-3.8382,-1.994,-1.1286,-1.5533,-3.1477,-5.1411,-6.9225,-9.5505,-12.097,-11.376,-8.2962,-7.2105,-7.1837,0.88491,7.4421,4.3752,3.0204,3.6259,1.6274,-2.5506,-1.1823,-2.9499,-1.8894,-0.17402,-0.60284,1.3396,2.7994,2.3033,-0.033988,-0.8669,-2.4655,-8.3794,-9.4748,-5.5301,-0.50685,3.6112,8.0988,6.827,2.159,0.85565,-3.2648,-16.127,-14.743,-1.9593,3.0984,3.4135,2.4456,-0.14276,-5.7586,-8.2303,-3.5734,2.1468,2.8634,2.4534,1.329,0.03857,-1.0087,0.88468,3.1314,0.045796,-0.68446,-0.6127,4.4243,4.0438,2.7228,5.2811,3.8941,1.2035,4.0854,5.5953
-1.6701,-1.6701,-1.6701,-1.6701,-1.6701,-1.6701,-2.8987,-3.5634,-3.2734,-3.1878,0.52793,6.4033,9.5682,4.7812,8.1116,17.235,41.848,61.259,57.248,55.509,43.335,28.3,16.102,7.1115,5.2808,6.067,6.8516,6.8694,2.0899,-5.9045,-8.3131,-6.6505,-2.5831,-4.3931,-9.7729,-8.3973,-7.4055,-7.0313,-6.2578,-4.7214,-2.7114,-1.6633,-0.32741,1.6608,3.3865,3.7869,4.4368,4.6398,5.777,10.303,13.623,12.668,12.041,9.9178,5.1707,2.4214,0.9511,7.8549,17.807,20.498,11.077,-3.4757,-19.584,-30.654,-29.787,-26.551,-28.083,-14.9,4.104,4.6675,-26.613,-38.225,-18.461,-1.8301,-7.0477,-6.095,-1.2618,2.3411,7.6753,8.1582,2.6435,0.54642,7.8785,11.226,11.394,20.971,28.619,20.081,3.1764,5.6517,6.5452,7.1099,0.1019,-1.6594,0.87495,1.5858,-3.5835,-6.9669,-5.4835,-4.5432,3.6562,3.6562,3.6562,3.6562,3.6562,3.6272,4.726,5.9149,6.1602,10.11,14.284,14.021,11.503,-8.0185,-24.041,-41.836,-52.846,-40.487,-22.12,-31.183,-29.123,-25.25,-24.107,-19.411,-12.513,-11.164,-12.851,-7.5874,3.7393,15.24,21.956,23.012,20.016,14.736,10.462,9.5603,6.9807,6.1481,6.8206,5.8859,3.8372,2.3265,-0.29971,-3.9837,-6.1018,-6.7663,-6.396,-3.2619,-3.3748,-6.0498,-6.5267,-5.0345,-3.2629,-4.632,-8.8055,-13.116,-15.593,-9.57,-13.564,-23.229,-3.43,21.971,28.994,23.164,34.109,48.359,47.934,42.674,57.761,69.987,47.377,42.449,45.653,41.152,46.404,36.292,15.637,-2.7351,-13.652,-13.572,-14.824,-18.012,-17.007,-18.086,-17.908,-11.042,-9.1174,-5.1281,2.52,-0.46415,-1.1944,-1.6765,1.8365,4.5488,1.5999,-0.03561,7.0135,11.386,16.152,18.333
-2.2211,-2.2211,-2.2211,-2.2211,-2.2211,-2.2082,-3.2797,-3.7093,-3.4153,-4.6144,-1.1246,2.4075,2.6855,4.1683,4.2589,2.7232,-1.2753,-8.563,-9.9405,-23.103,-25.604,-12.078,-2.9323,2.3319,0.46997,-4.2392,-4.272,-2.2938,0.32858,2.2722,3.1037,3.2124,2.242,2.352,3.5925,2.1465,0.19482,-0.14551,-0.34724,1.1892,1.5782,0.86242,2.3076,4.2958,6.0216,2.4613,-5.027,-3.3923,-0.87035,1.1847,3.9494,-12.809,-16.583,-12.317,-8.4176,-5.9327,-4.9944,-4.4545,-3.6482,-3.0812,-0.88267,1.6749,4.0507,8.3614,8.4466,12.189,14.972,12.311,8.7976,-2.7966,0.68175,0.35463,0.097255,-2.789,-2.9848,2.7084,4.6763,4.3605,2.7389,2.2304,2.1921,-1.3321,-1.8575,1.7915,4.9843,6.7199,3.9025,-3.318,2.3923,1.165,-4.6557,-4.0911,-2.6299,1.9452,5.0028,1.4374,0.13765,0.91888,1.7062,2.284,2.7896,2.7896,2.7896,2.7896,2.7896,2.835,1.7081,1.1847,1.5055,-0.89089,-1.8143,-2.1947,-2.8253,-2.8319,-3.0162,-0.86377,0.8199,2.1149,2.415,-1.749,-0.8607,2.4442,4.3892,3.4098,2.213,5.0556,4.4786,1.9595,2.3152,0.92978,-1.8191,-3.7269,-2.9658,-0.72047,0.53749,-0.025101,-0.52105,0.58819,1.3371,0.40235,0.73885,2.2293,-0.40392,-4.0879,-6.206,-2.3299,3.9049,2.0058,-1.1314,-5.3094,-8.7831,2.75,6.7954,2.8625,1.3536,2.208,3.3261,1.9377,0.39678,1.4206,0.94264,-1.9912,-3.8741,-1.6545,-1.0937,4.556,6.2188,0.15632,-2.3312,-4.4156,-6.9527,-12.679,-8.8245,-9.4901,-14.575,-10.718,-2.9004,-3.917,-1.88,0.49265,-0.26224,-2.1089,-2.6283,-1.3614,0.36205,-1.4204,-1.024,-0.12216,-4.2403,-2.9164,4.1242,3.6421,2.7158,-1.3605,-5.1533,-0.6135,0.99536,-1.2718,1.9608,3.4707
-2.6629,-2.6629,-2.6629,-2.6629,-2.6629,-2.65,-3.136,-3.1576,-2.8636,-3.9391,-6.861,-7.7686,-6.3882,-5.9082,-7.0148,-5.7868,-1.1265,-1.2512,-4.0916,14.975,9.1595,-2.2774,3.9954,4.8986,3.2797,1.7615,2.8849,2.3099,1.8488,3.3324,3.7286,3.7649,3.3477,3.5187,4.0513,4.7608,4.0502,4.3162,6.509,3.6276,0.30918,1.5274,2.9726,1.8137,-2.3445,-1.9441,-0.95842,0.67634,3.1983,-4.3626,-6.7727,-0.15481,3.4218,5.8119,7.0061,6.065,3.4184,-0.14942,-2.649,-1.7187,0.041309,0.60046,-0.56511,-1.9346,-0.20259,-0.95874,-6.0375,2.009,8.1387,-0.50447,1.0761,-0.019962,-1.23,-0.28909,1.7724,-0.4907,-2.6961,-3.5466,-6.3272,-7.2075,-1.389,1.7844,0.62331,-0.50212,-2.5009,-5.0542,-6.9475,-3.5502,-2.4641,-4.8199,-3.9263,-3.3617,-1.9005,-4.0162,-5.1308,-4.4199,-7.7089,-10.27,-9.2951,-8.6217,-0.48045,-0.48045,-0.48045,-0.48045,-0.48045,-0.43506,-2.3075,-3.3818,-3.061,-4.6537,-6.0883,-4.0874,-1.7002,-0.67612,-0.61075,-2.898,-2.9341,-4.421,-3.0037,10.511,8.188,3.5886,6.4458,7.9978,7.3572,6.0311,8.8949,6.7769,-1.3414,-2.6153,-3.3774,-2.914,-3.292,-4.8084,-5.8398,-5.9526,-5.7271,-6.2474,-6.4858,-3.0387,1.9322,0.41039,-2.2229,-1.3793,4.1628,3.4984,2.004,0.10483,-3.0324,1.4538,2.2249,-2.4398,-0.93258,-0.85852,-5.1536,-0.4346,4.4424,3.8881,4.1725,4.7987,3.4567,2.5117,2.9747,0.20005,-14.739,-23.688,-14.303,2.5672,0.6081,-5.3239,-4.8269,-2.7159,-0.14633,-0.35174,-1.6447,0.23838,2.3101,4.1485,6.212,5.0023,1.6338,0.96261,0.84775,-0.21447,-2.0691,-1.3618,0.46746,-1.789,-2.0539,0.97598,0.24573,-0.2364,-1.1627,1.0996,2.3145,0.67901,5.7342,9.3829,13.257,15.085
2.8101,2.8101,2.8101,2.8101,2.8101,2.823,5.3087,7.6924,7.9864,14.19,6.5298,2.3926,4.2137,5.0952,10.192,14.95,1.8186,-11.376,-7.5063,-11.133,-17.351,-16.172,-3.1412,-3.5235,-0.5113,4.7118,8.4,10.461,11.556,11.708,6.6712,0.85732,0.94925,0.70573,-0.27513,-0.87684,-1.0424,1.1387,0.27477,-3.0917,-1.5446,-1.716,-1.5083,-0.88897,-0.15773,-7.6974,-12.699,-11.064,-9.2895,-11.235,-13.475,-18.697,-19.572,-12.293,-7.1269,-5.0521,-2.5303,-3.547,-6.0668,-7.7875,-4.9821,-0.84712,3.0122,8.7617,10.924,14.31,9.3937,0.73012,-0.84573,-8.4307,-2.7053,-0.61648,-0.47555,3.2518,7.7477,5.4814,1.2136,0.2365,2.2372,5.5005,4.5648,0.99015,0.18495,-2.381,-2.8005,-0.63372,-2.0056,-5.6558,0.054458,2.9294,-4.5597,-9.3413,-7.8801,-3.4447,-4.9082,-7.5657,-6.318,-5.5673,-4.7916,-4.2139,-5.1026,-5.1026,-5.1026,-5.1026,-5.1026,-5.0572,-2.7296,-0.77406,-0.45325,5.2936,-2.0165,-7.9357,-7.0577,-5.2319,-12.518,-15.238,-5.5489,11.971,19.726,8.7223,6.9101,6.9354,5.0583,1.7895,-1.9577,-4.9101,-12.769,-12.144,-7.3471,-2.8569,-0.21595,0.77838,-1.22,-4.096,-6.7673,-9.2695,-9.5959,-7.8673,-3.1224,-0.0055995,3.836,8.6597,5.7571,1.7751,1.0203,7.0275,7.915,6.0158,5.787,3.8834,-0.18169,3.7792,6.2267,4.61,9.6044,9.8979,6.2861,6.092,3.6466,2.3701,0.21732,-6.8572,-9.071,-4.4129,0.82422,5.46,2.8528,-10.536,-12.81,-2.6174,0.83388,-2.755,-4.2025,-2.6481,-2.9366,-5.7087,-6.98,-3.9613,-7.1342,-11.264,-13.195,-8.6492,-2.2354,-2.5183,-1.5055,-1.0429,0.49605,3.3971,-0.72107,-3.4115,1.2309,6.6394,5.7131,1.9288,2.68,4.0319,0.57882,-2.3447,0.57381,2.0837
