9.9602,9.9602,9.9602,9.9602,9.9602,8.4368,9.8928,11.818,0.81282,-2.8377,0.031243,-0.84808,-2.9937,-3.399,-3.4373,-6.3245,-10.146,-11.397,-12.753,-10.014,-4.4498,2.8887,9.1902,9.4464,6.6934,4.9435,3.8218,2.4627,1.7986,2.5409,3.5718,4.1956,5.3458,7.9882,8.9039,5.0878,-0.42828,0.21651,3.016,2.496,2.6498,3.3597,6.4006,8.2781,4.7796,2.9181,-1.5081,-9.3681,-13.197,-10.526,-7.7432,-5.1765,-1.2891,-0.61099,-6.0923,-10.161,-7.907,-5.4132,-2.3998,0.86794,1.3496,2.1355,3.0904,7.3665,8.4731,8.1498,5.0221,1.8895,4.5291,-0.89619,-12.211,-15.52,-20.732,-14.98,7.0289,0.35375,1.1096,2.3704,0.42879,-1.1143,-0.24164,-2.1063,-5.9719,-2.3162,0.59435,3.0026,4.4965,3.7838,5.2126,5.5254,6.0814,7.6005,8.8033,10.097,10.914,11.641,13.427,14.8,15.535,15.662,3.0083,3.0083,3.0083,3.0083,3.0083,2.3018,6.1585,10.747,0.038661,-10.815,-14.253,-13.309,-11.592,-10.038,-9.8538,-8.1506,-6.8935,-6.2575,-4.0414,-1.3938,-1.7359,-4.4007,-4.1209,-2.6009,-1.2605,0.26118,0.88272,1.2376,1.2781,0.29085,-1.1411,-2.5478,-4.8983,-3.8619,-1.7784,-1.6452,1.9558,4.2348,6.3915,8.0953,6.1098,4.3346,5.9918,5.3801,4.4718,3.4584,1.238,-0.73551,-3.5264,-5.3846,-4.2079,-1.2551,1.9543,2.3402,-0.93064,-4.3255,-3.1399,-2.8758,-0.16002,5.9909,10.047,8.8737,5.2002,2.9574,-1.6047,0.41991,4.7087,4.2564,3.9072,1.3979,-4.0888,-6.9799,-11.937,-6.9318,5.017,-0.0061165,-5.268,-4.209,-2.9783,0.57123,5.9247,2.7631,-5.6667,-3.7244,1.631,3.1513,2.7916,3.5346,3.216,3.0242,2.8204,2.0737,0.95855,-0.13024,1.0445,2.3817,1.3919,0.25732,-0.60782,-0.77447
-7.4166,-7.4166,-7.4166,-7.4166,-7.4166,-8.7713,-12.835,-12.449,-4.0934,0.24538,2.233,2.1972,3.2459,2.56,2.5446,1.553,1.2702,4.8173,5.9617,5.6839,2.9771,-0.76694,-4.4641,-5.7291,-3.2756,-0.17053,2.8102,3.3901,3.0206,3.1739,2.0004,-1.1993,-4.923,-3.9021,-1.4608,-2.4875,-3.9863,-6.3738,-4.4806,-0.5235,-2.2039,-2.1172,-2.4243,-3.7548,-3.9278,-8.9009,-11.194,-7.9631,-4.4585,1.1441,5.0218,3.3475,0.79273,-0.55094,-1.748,-2.7691,-4.5227,-5.2978,-1.27,2.2819,0.95672,-0.82743,-3.5581,-5.6993,-9.0734,-8.9189,-5.4842,0.19029,2.3706,2.6528,1.7849,0.09187,1.2789,2.3854,-2.3191,-3.1702,1.4811,2.0567,1.3939,1.8269,2.4117,4.1149,2.7328,2.6638,3.5536,1.2306,0.98261,0.29443,-5.2334,-9.2287,-8.9129,-5.9376,-2.3922,-0.20135,0.69538,1.6474,3.566,4.512,4.2203,3.9346,-2.9639,-2.9639,-2.9639,-2.9639,-2.9639,-3.5996,-9.9994,-13.436,-7.1861,0.55911,6.2049,5.3207,1.0926,2.3652,8.958,10.475,5.6842,3.7878,2.6133,0.94935,-2.3601,-4.0052,0.83545,4.7176,0.95671,-2.8651,-5.1033,-6.6513,-4.6367,-2.1469,-1.5939,-0.17316,0.8911,2.5472,3.2358,2.2273,1.2439,-0.93714,-2.4089,-3.8814,-4.8698,-5.0874,-8.164,-8.4206,-7.5229,-8.4362,-6.2422,-3.9779,-3.2749,0.23526,1.9092,1.0346,0.88583,-0.43689,-1.1704,-0.72228,-1.7686,-1.7758,8.3499,13.005,7.8904,-1.9545,-5.1242,-3.0761,-2.3892,-3.2669,-3.5051,-3.5432,-3.0441,-1.8625,-2.326,-2.3216,0.41199,2.14,0.43618,6.204,10.287,6.559,5.0672,4.2654,3.9871,5.584,1.5254,-0.22022,2.4596,4.8701,4.2935,2.0187,-0.19859,-1.0116,-1.0165,-1.6637,0.087901,2.3138,0.2125,-1.9849,-2.9503,-3.7737,-4.1401,-4.1243
-2.0632,-2.0632,-2.0632,-2.0632,-2.0632,6.5936,4.4375,0.29994,-4.7527,-6.1583,-4.443,-0.62779,1.6072,1.0968,0.81436,1.1107,1.9026,3.6424,5.1728,5.2528,3.767,1.1262,2.2765,3.2329,5.5637,8.6052,7.6105,5.3412,2.5094,1.3441,5.1943,11.288,14.447,14.84,12.726,9.7759,7.1155,4.2344,2.9798,2.9653,1.2944,-0.053363,0.48663,1.6273,-0.96728,1.3639,0.87852,-3.9235,-3.486,-3.0142,-1.478,1.0234,0.83281,-0.10214,-0.53114,-8.2989,-11.902,-9.2385,-6.5564,-0.675,0.44281,-3.5553,-4.5816,1.0964,6.1553,3.5401,-4.3299,-2.8306,5.3365,4.0469,-7.5944,-14.704,-24.146,-21.498,-4.8313,-5.7315,-1.6042,0.023685,-0.85089,0.28852,-1.6462,-2.3924,1.9092,4.3117,5.8232,4.314,1.4864,3.4661,3.6187,2.1751,1.0575,1.3887,0.5824,0.13903,0.66302,2.0635,4.275,5.2499,4.8017,4.4845,-4.4106,-4.4106,-4.4106,-4.4106,-4.4106,1.1028,6.6336,4.3961,11.184,10.532,7.0344,4.0792,1.4898,0.13889,-1.2053,-1.425,-0.095296,0.90306,0.93789,-0.0002204,-0.91339,-3.8229,-4.1557,-2.0864,-2.2569,-2.9463,-3.1299,-2.9519,-1.7895,1.202,2.3918,-0.023993,-2.8453,-5.155,-7.2778,-9.4924,-7.4478,-4.8274,-3.3352,1.9385,-1.3988,-3.6765,1.8404,5.1059,0.4107,1.2586,0.7097,-2.0624,-2.649,-1.0963,1.207,2.1628,0.78332,-0.65674,-1.1328,-1.9265,-0.77303,6.8355,12.484,2.6618,-4.5417,-5.8323,-0.19677,4.7299,3.1696,0.77244,2.998,3.441,3.8127,4.9147,1.8237,-2.5528,-12.733,-14.016,2.2236,5.2178,2.8663,-1.3291,-1.7083,2.6807,0.037961,-5.8192,-4.0663,-2.2051,-3.3746,-1.4305,0.86675,-0.18915,-0.89157,-0.19433,0.8067,0.24428,-0.39351,-0.905,-1.6234,-2.6705,-3.7062,-4.5591,-4.9251,-4.9167
0.90947,0.90947,0.90947,0.90947,0.90947,-0.4041,-0.21896,1.5675,-0.43818,-3.2297,-2.9262,-2.2557,1.2485,3.2935,3.5463,3.9548,4.9882,6.822,6.542,5.7048,5.1666,5.228,3.7096,0.94137,0.18948,2.9654,5.2901,3.6857,-1.1108,-5.8109,-7.1685,-3.1458,1.7801,2.8273,3.5289,6.4897,8.0854,7.0083,5.6576,1.3518,-0.539,-0.45431,-1.7898,-2.2088,-6.3589,-6.5295,-2.7635,-1.82,-0.080218,-1.4879,-0.78736,-1.5976,-6.2126,-8.9235,-4.8125,-3.4058,-5.3799,-5.269,-4.5569,-0.95085,2.6496,0.65141,-4.1781,-4.6702,4.2682,4.3814,-0.30356,0.10963,6.6589,5.5003,-4.0122,-10.718,-10.852,-14.167,-19.059,-7.8073,-3.5691,1.97,4.4966,-0.788,-3.6113,1.8707,1.2308,-1.6898,1.1156,1.5393,0.34353,-0.48274,-0.13401,2.0483,4.2584,5.2217,4.9063,5.1151,6.5083,7.7435,8.5722,8.0337,7.7618,7.889,-5.3571,-5.3571,-5.3571,-5.3571,-5.3571,-5.9402,-10.25,-11.945,-7.107,1.2059,4.9773,3.9318,1.3694,1.2556,3.6211,6.2246,8.2066,6.6862,2.9415,0.43919,-0.82847,-1.0897,-2.878,-3.971,-2.2364,-2.3928,-4.1848,-3.106,1.6039,6.7671,7.0117,6.4407,5.9233,2.6784,-0.53924,-2.1824,-3.3882,-5.1912,-7.442,-7.1868,-5.3501,-7.3758,-7.7829,-4.757,-3.8475,-2.0813,0.58133,1.8164,2.1057,6.7797,9.3034,2.8362,-5.8598,-6.69,-2.6335,-0.94414,-1.8539,1.2528,8.5742,8.6323,1.3363,-7.1541,-10.558,-6.6087,2.8121,4.7763,3.5408,2.2603,5.9672,7.8582,3.6944,0.52185,-2.0994,-8.5496,-8.3787,2.3054,-1.7488,-7.5437,-8.7127,-3.7954,2.3841,0.53601,1.0182,1.1146,-0.46742,-4.5418,-8.8409,-6.8613,-2.8658,-2.9997,-3.4143,-4.0467,-1.7098,1.0661,1.4193,1.7566,1.0176,0.46923,-0.045529,-0.21218
-10.578,-10.578,-10.578,-10.578,-10.578,-11.926,-17.052,-17.165,-4.8274,-0.24107,0.28357,-0.53629,0.75283,0.71406,0.9704,2.1826,3.7767,5.2998,6.79,8.0302,8.0418,7.2889,5.4888,2.5908,1.0956,0.90009,-1.3596,-5.2028,-5.501,-1.6641,0.040906,-1.9753,-4.8966,-7.6842,-9.596,-9.4772,-2.1415,5.3766,3.1635,1.2012,-1.0483,-0.92105,-0.44061,-2.3261,-2.5017,-4.7153,-8.7935,-4.5116,2.4856,10.473,12.247,9.2518,4.7054,1.4585,2.6644,2.6624,1.7984,-0.26138,-4.4635,-5.4647,-1.0863,-2.5371,-9.1872,-8.7069,-3.7815,-1.8754,0.2486,2.6801,0.87681,-5.1371,-6.7775,-2.0185,4.9836,3.9627,-6.0841,3.114,6.0666,4.8896,2.4862,-4.675,-3.8299,-1.3307,-3.2563,-0.62765,-0.46414,-1.1534,0.082599,-0.49568,-2.6779,-3.6403,-1.8124,1.1676,3.1732,3.7848,4.399,3.6946,2.8974,1.2004,-1.1165,-1.052,-0.65013,-0.65013,-0.65013,-0.65013,-0.65013,-1.3084,-7.9404,-11.928,-6.1273,-0.34216,6.1151,7.4238,4.8177,1.9917,1.966,4.1739,5.0473,3.669,2.235,1.0794,-0.3183,-1.1969,-1.952,-1.8976,-1.3788,-1.1118,1.1183,5.3524,5.1104,-0.8757,-3.7669,-1.9874,-0.14689,0.21364,-0.32343,-2.9262,-3.4741,-3.3316,-8.632,-13.375,-13.8,-11.848,-13.909,-13.224,-9.0755,-9.9747,-12.635,-9.9793,-2.1991,0.41897,-2.2704,-4.3077,-0.27515,2.6871,2.86,3.0419,3.6626,7.6704,12.106,2.3842,-8.7193,-12.676,-10.035,-1.2508,2.3936,1.529,-0.23564,-0.56874,-1.273,-6.1701,-6.5651,-1.9553,3.3008,2.7964,-1.3383,4.7136,10.294,9.2176,10.066,16.001,17.84,10.98,0.61229,-2.6728,-2.496,-0.45778,-0.63093,-2.2897,-2.9989,-3.4155,-1.5866,0.29037,-0.57379,-1.4039,-2.3242,-1.488,-0.06233,0.62212,1.7938,1.6703
-2.6685,-2.6685,-2.6685,-2.6685,-2.6685,5.8952,5.2703,1.1328,0.42945,-1.2855,-1.715,1.9515,1.9786,1.8741,-2.5994,-7.8803,-1.8966,0.5474,0.67562,-0.021465,-1.0916,-0.088553,3.7128,5.9273,4.0994,1.5924,0.87178,1.6193,2.7377,3.6309,4.0177,2.5221,1.341,2.1086,-0.15731,-0.22043,2.5227,-0.2478,-4.3702,-2.7589,1.0986,-0.24916,-2.0058,-0.60412,0.80869,-2.3453,-2.356,-1.7875,-2.483,1.2172,6.8662,0.60772,-9.0188,-12.183,-5.7657,1.64,0.99879,-1.9493,-1.0278,2.2876,-2.6165,-4.732,-0.89911,-1.7824,-4.1196,-7.7937,-7.142,-5.476,-6.7271,-10.195,-10.641,-6.5337,-2.401,2.39,10.159,1.8861,1.1126,8.7135,16.543,11.227,3.6264,3.5907,2.5518,2.2792,-2.1827,-1.7961,2.4468,0.52643,-1.7565,-1.8585,-3.3169,-5.167,-8.0599,-9.3747,-10.21,-11.143,-11.458,-10.985,-9.791,-9.0582,-5.7281,-5.7281,-5.7281,-5.7281,-5.7281,-2.5542,0.36914,-1.8684,12.643,16.524,15.945,13.443,17.18,16.345,3.2208,-6.307,-5.77,-5.0693,-4.511,-4.3912,-5.744,-7.8113,-7.1683,-6.0832,-5.584,-4.3674,-4.1276,-4.8714,-6.1244,-7.3801,-7.7419,-7.5092,-8.4823,-11.003,-12.103,-5.7037,0.56401,-0.61897,-0.92187,-0.21678,4.2899,2.0122,-1.1279,2.8478,3.7668,-1.4802,-1.3379,-0.13348,1.2506,0.0015627,-2.806,-2.8787,-5.448,-6.5477,-0.77059,3.9607,4.9247,2.5191,-5.078,-12.372,-11.082,-1.8786,2.6843,1.1327,0.41172,-2.55,-1.7202,0.54518,-1.6581,-6.2252,-5.7603,-2.956,-1.0997,3.2859,5.1541,1.3288,2.3548,14.782,14.283,8.3211,11.831,10.284,5.0486,4.3935,3.9628,4.0554,2.6322,1.7551,2.8436,1.0943,-0.51248,-0.027586,0.81079,1.3181,-0.81743,-2.4521,-1.4281,-1.3919,-2.5782,-3.3473
9.91,9.91,9.91,9.91,9.91,8.3866,-0.21586,-4.3534,-15.687,-24.239,-29.238,-33.431,-13.962,-3.6064,-5.0405,-2.431,-0.25911,-3.472,-5.2574,-6.0343,-3.718,1.1347,6.7653,10.18,10.882,9.7858,10.767,12.721,12.265,10.918,11.474,14.494,12.238,3.6336,-2.1826,-1.0702,1.1377,-1.1294,-2.4331,-0.9625,2.2305,5.4695,7.9706,8.2068,5.1969,1.054,-4.3921,-9.6954,-14.211,-21.665,-18.731,-9.2736,-2.0382,0.25907,-0.070822,-0.72766,0.50089,-1.9057,-4.268,-5.7471,-2.9228,6.9179,9.4773,8.7381,4.3879,-2.1818,-8.6377,-11.511,-8.9621,-0.98095,1.8794,-0.8832,-1.8284,4.0018,9.7137,-0.45018,0.22909,1.2842,0.3722,1.7981,1.1147,3.1649,2.2312,-0.42332,1.1188,-0.75379,0.24555,4.5798,5.9103,7.9513,8.9598,9.5166,11.968,14.088,17.877,21.429,24.351,27.895,29.654,29.781,10.004,10.004,10.004,10.004,10.004,9.2974,5.1968,2.9593,-12.19,-22.189,-19.267,-10.861,-3.7483,-3.3959,-7.2816,-8.9561,-7.1298,-5.4065,-4.6098,-3.0975,-1.6109,-3.1276,-3.6899,-4.3053,-6.2111,-6.2772,-4.5332,-3.733,-4.9372,-4.5299,-4.3095,-5.3678,-5.7333,-3.8421,0.15102,3.8231,3.0908,2.0727,2.8294,6.2468,7.2667,5.2939,6.3099,4.6634,1.2136,-3.1565,-8.3481,-9.7197,-12.913,-18.851,-17.308,-8.5589,-0.30901,0.52177,0.20072,-0.017315,-3.8845,-10.137,-8.6153,-4.213,2.5753,10.844,7.543,1.418,-3.1786,-3.2545,1.7908,0.57988,-3.0137,5.5756,11.86,3.964,-5.4821,2.1866,5.5329,2.2479,0.77907,-1.1684,-3.3169,-0.056323,2.1148,-0.45999,-0.63713,1.5815,4.4513,10.263,14.237,13.948,12.815,12.113,13.155,14.223,13.343,12.374,9.1529,5.9823,5.7442,6.1614,6.0876,5.921
-9.6747,-9.6747,-9.6747,-9.6747,-9.5597,-9.0361,-15.912,-19.704,-8.5339,-11.013,-16.39,0.97044,6.3667,2.802,1.8676,4.6995,11.966,12.265,10.671,14.704,15.599,7.7844,-1.5937,-6.2531,-5.7076,-1.3806,3.1644,2.1834,-2.5604,-6.3346,-8.1757,-7.5294,-5.882,-5.3314,-2.4421,1.3233,1.6995,1.4367,-1.0138,-1.1114,0.88787,-0.54435,-1.8873,-5.0879,-8.0159,-5.2449,2.0378,9.5539,10.095,0.61732,-1.1057,1.7018,5.2179,6.9653,3.192,-0.34879,4.0375,8.2117,4.1892,1.4995,0.40195,-0.037707,-1.6258,-6.5814,-8.2923,2.1193,6.2444,3.147,-1.2814,1.4446,7.4312,7.8522,8.1134,2.6209,-8.4845,-7.4031,-3.4533,3.5182,7.2126,-1.8861,-8.7182,-6.3423,-4.2707,-1.127,1.5196,3.5304,6.6338,7.4585,4.3451,-0.080239,-2.077,-2.0824,-2.3148,-1.8045,-0.93227,-0.42031,-1.4615,-3.0598,-4.0804,-4.6045,-4.6666,-4.6666,-4.6666,-4.6666,-4.6781,-7.8787,-14.06,-16.117,-19.053,2.1578,13.637,-5.396,-11.05,-5.3083,-9.666,-9.081,-5.1484,0.46503,5.9694,5.698,3.3663,-1.204,1.2942,6.4327,6.1246,2.7612,-0.71068,-0.4624,3.8222,7.9689,8.7156,7.7719,5.5786,2.4226,1.5826,0.38235,-3.8981,-6.8629,-7.3484,-7.3828,-8.3349,-7.7128,-5.3293,-6.0875,-9.0217,-7.2836,3.6371,9.1502,10.914,9.1191,4.0635,4.6176,6.8264,5.4782,4.7747,6.2547,4.7013,3.763,7.7985,2.7804,-4.6471,-11.068,-10.832,-10.115,-8.4592,1.1711,6.1466,5.7935,4.0997,5.3747,8.1755,10.476,12.312,7.372,1.5789,-1.0998,-12.26,-19.809,-15.493,-6.7348,-2.2876,-3.7791,-8.041,-7.0395,-1.6429,3.7714,4.329,1.966,-0.46082,-0.61282,0.47351,0.19967,-0.23682,-0.81707,-1.5012,-2.0055,-1.2761,-0.23275,0.31095,0.65182
10.634,10.634,10.634,10.634,10.634,9.1108,7.4469,8.7023,8.3561,9.7071,9.9009,6.575,3.2702,3.1666,1.2029,1.2821,-0.47301,-8.5779,-11.021,-11.8,-9.3921,-4.2506,0.44805,2.2167,1.366,1.585,3.1748,2.4875,0.52353,1.2781,6.0986,11.989,12.235,3.9822,0.72846,1.8479,3.201,4.5926,2.3564,1.8994,1.8413,4.3612,7.2283,4.2745,3.5855,5.1808,1.335,-5.8231,-12.934,-22.628,-21.261,-11.349,0.37166,6.9093,4.2093,0.99812,0.14874,3.2708,1.4639,-0.89874,0.46804,1.8768,3.7363,5.5925,3.4301,-2.1799,-4.163,-9.7469,-10.672,-7.6312,-1.7419,-2.8833,-2.5083,4.4135,11.793,1.2458,-1.3974,-2.8948,-6.3618,-4.4021,-1.6818,-3.7523,-5.2731,-3.1746,-7.094,-8.7142,-2.6786,1.0498,0.38646,-1.2428,-2.705,-3.9454,-5.8121,-8.5139,-8.834,-7.3887,-7.2939,-8.5394,-10.235,-11.054,12.9,12.9,12.9,12.9,12.9,12.193,13.076,14.804,12.713,14.121,15.604,11.664,5.2584,2.8869,-2.1444,-9.428,-9.2481,-6.3348,-4.5537,-1.9335,0.49868,1.555,0.14896,-1.362,-0.97459,-0.30018,-0.66052,-0.92509,-0.15925,-0.92583,-4.2396,-7.6157,-8.9555,-7.0293,0.25564,9.1679,8.9532,7.4839,8.6114,6.2475,2.9766,6.3244,7.7216,5.4207,3.1718,-0.15269,0.2149,0.61164,-3.9022,-9.6714,-11.309,-4.0525,-0.026389,-5.2353,-7.4307,-9.8723,-13.423,-11.386,-1.6338,6.2643,10.003,9.9013,4.9774,-0.1732,-2.5935,-5.5764,-9.8179,-4.1487,0.3448,0.7498,3.0109,1.8409,0.053684,3.2747,4.6606,0.92021,2.3575,9.7134,12.06,3.3946,-2.2668,4.7379,8.241,3.1795,-7.4948,-11.032,-8.4364,-4.5492,-3.149,-3.6737,-4.0189,-4.0661,-3.834,-2.9592,-2.7776,-3.5029,-2.9353,-0.90041,1.9058,3.4519
-2.0472,-2.0472,-2.0472,-2.0472,-2.0472,-3.5706,2.0688,2.534,-1.3818,-0.5117,1.371,4.2672,4.5147,1.7342,1.6749,-1.0807,-5.2878,-3.4468,-1.7782,0.15806,0.42936,-0.098814,2.5673,5.4026,5.0164,4.7789,7.7163,7.896,3.351,-0.25726,-1.8586,-2.7461,-0.41785,2.2552,1.131,0.56298,1.5901,1.5939,0.31081,-0.1398,-1.8107,-1.667,-0.85179,-3.1295,-2.672,-2.8655,-7.2012,-9.5755,-7.0662,-4.5628,-1.5921,0.30492,-0.49343,-1.8722,-1.3689,-1.5191,-3.3045,-3.0333,-2.7925,-3.269,-1.6102,0.036723,-2.2185,-3.0056,-6.9195,-13.851,-13.108,-5.6645,1.3598,0.21247,-5.3544,-8.8011,-9.8003,-9.0405,0.89828,-0.75352,-3.2619,-5.8482,-8.129,-1.4817,2.9428,3.3655,0.27977,-2.366,-0.61451,1.5347,3.3052,3.589,6.3734,8.267,6.7585,2.883,1.5614,2.1645,1.7585,0.33428,-0.54338,-0.29901,-0.0046381,0.12256,-0.12383,-0.12383,-0.12383,-0.12383,-0.12383,-0.83038,10.135,14.21,14.923,10.994,5.2257,4.2777,3.1423,3.4328,3.6162,-0.018268,-4.4965,-4.3162,-2.8024,-1.576,-0.69136,0.99726,0.28699,-1.8865,-2.0081,-2.0848,-4.1924,-5.4461,-2.5453,0.82961,1.6692,0.83735,2.3105,4.2762,2.6444,0.55169,0.26448,-0.54879,-0.91662,0.4463,-2.8909,1.1625,4.1954,0.68533,1.0454,-0.19399,-4.7397,-6.7524,-6.7925,-3.8572,-3.4593,-6.3417,-7.2595,-5.3,-2.9918,-3.0469,-5.4304,-3.7923,5.0602,5.9787,3.5584,3.2382,0.58084,2.0537,1.8278,-1.5693,-5.8015,-4.389,-0.5805,-2.7694,-5.7019,-3.6499,-5.2422,-6.2404,5.553,5.849,4.9101,10.493,11.334,0.15698,-2.3895,4.8316,5.0172,1.596,-2.18,-4.9191,-3.4069,-0.87251,-0.53584,-0.7761,-2.083,-3.5904,-2.2105,-0.18296,-0.66623,-0.7124,-0.46963,0.6141,1.6854,1.5187
-7.0671,-7.0671,-7.0671,-7.0671,-7.0671,-8.332,-6.9946,-3.4798,-1.6495,-1.7335,-2.7803,-3.8938,-1.0599,0.84242,0.45357,0.38078,1.7975,4.6194,5.8505,5.4774,3.8912,2.0481,2.6136,5.7687,9.001,11.14,10.824,6.0894,1.2135,-1.6445,-2.6348,0.10525,4.2391,6.4448,8.8884,10.708,8.9234,8.2477,8.8185,5.8362,2.4372,0.47199,-1.2847,-2.8286,-2.732,-6.5085,-9.5153,-7.3066,-5.3175,-6.9502,-5.5243,-3.5701,-5.5721,-7.1812,-2.4675,2.6952,4.0704,1.5321,-1.5725,0.96737,5.9988,6.5309,-0.64015,-5.4667,-5.3876,-3.5522,0.62684,1.2644,-3.5483,-0.92693,3.9366,3.0113,1.3172,1.0851,-6.1241,-7.2778,-2.3017,0.46104,0.68515,-5.3701,-8.8801,-5.0227,-1.9157,0.058862,0.42255,-0.1494,2.138,2.8353,3.7974,4.1441,4.152,2.3891,0.34045,-0.015065,1.7384,4.6444,5.7306,5.6512,5.6185,5.7457,-1.4965,-1.4965,-1.4965,-1.4965,-1.4965,-2.1692,-8.3647,-9.8794,-7.41,-3.1973,1.398,2.8948,2.3856,0.37337,-2.3995,-0.83429,3.8408,5.2907,3.9956,2.2258,1.0935,1.5387,1.8664,0.31375,-1.4191,-2.6539,-2.6135,-0.20733,2.8969,5.2348,5.2846,5.0772,3.8008,0.10663,-3.9003,-8.0574,-11.174,-8.6781,-4.9393,-7.5838,-5.7163,-4.8103,-7.9504,-8.6667,-6.9858,-6.4685,-5.7091,-4.646,-4.6282,0.085536,2.9876,3.0216,2.1979,0.95849,0.95573,2.0462,5.8229,7.1097,-0.26297,-9.3811,-11.883,-8.8956,-8.3847,-5.8053,-2.3403,-1.0496,1.9608,3.0579,4.0188,7.6474,6.7827,5.5006,8.7026,6.033,-1.7528,-2.1538,-10.333,-10.789,-5.6177,-4.1347,-4.4061,-3.4135,-2.8974,-2.7337,-0.065257,0.39335,-0.11414,0.22537,-0.091213,-0.82355,-1.728,-1.0663,-0.22391,-0.86318,1.3124,3.5835,2.9345,2.5601,2.1249,1.9582
-6.4731,-6.4731,-6.4731,-6.4731,-6.4731,-7.8238,-11.702,-11.895,-5.0181,-4.552,-4.7016,-4.7338,-3.4563,-3.2666,-2.813,0.064277,4.31,7.4519,9.6171,10.103,8.6705,6.6078,5.5615,4.5922,4.3473,4.6317,2.0657,1.7607,5.2399,6.6155,6.3386,5.8235,7.2937,10.373,11.438,11.047,10.647,6.9554,3.0594,1.9628,-0.80885,-1.3494,-1.7135,-3.2082,-3.0973,-7.9856,-10.015,-6.4003,-4.6654,-1.4035,-1.6705,-4.2353,-3.5134,1.0625,3.4275,2.0673,-0.40371,-1.3981,-2.2734,-2.148,0.81201,1.3241,-3.7936,-8.8949,-9.4043,-2.8018,0.1005,1.3787,2.2291,9.9358,13.665,3.4694,-7.8242,-12.377,-15.65,-8.0681,-5.6935,-3.9837,-1.0149,-0.09752,-2.38,0.16684,0.46448,-2.0192,0.56214,1.8855,1.2917,0.73651,0.6772,-0.2647,0.077196,1.687,2.7794,3.6541,5.1475,5.5295,5.3171,5.1752,4.8842,4.9811,-3.5051,-3.5051,-3.5051,-3.5051,-3.5051,-4.1645,-11.618,-15.891,-11.282,-0.84525,5.659,7.1469,5.7825,3.8368,4.2145,6.5078,9.0465,8.7797,6.5845,3.8017,1.2223,0.099062,-0.78234,-1.4457,-1.5183,-3.1201,-3.1695,-1.1708,-2.2658,-4.0543,-3.9379,-4.2482,-2.099,-0.63799,-3.7715,-6.7654,-7.7955,-6.8388,-6.7231,-8.3526,-6.737,-4.0378,-7.1922,-7.9746,-6.5332,-2.5555,1.5945,2.9425,2.6406,1.5273,2.0629,0.85304,-1.3275,0.29973,1.3256,1.7821,2.4788,6.456,10.859,4.6837,-3.129,-9.1152,-11.439,-10.527,-6.2997,1.2025,3.8943,1.7357,3.2494,6.9065,6.9137,5.0152,-3.1485,-6.5911,-3.2627,2.1894,0.53078,-4.4943,-5.7136,-0.50491,5.2742,2.9148,-0.83579,-3.3649,-3.9989,-3.0009,0.072075,1.9981,1.5589,0.73544,0.097899,-0.40464,-0.46262,-0.55034,-1.6166,-2.5342,-2.9303,-2.1871,-1.252,-1.4067
10.739,10.739,10.739,10.739,10.739,9.2161,7.5279,7.7177,4.7509,4.2905,3.4585,5.9103,5.5453,2.2572,2.0714,-0.080887,-6.9835,-13.282,-15.572,-13.078,-7.9642,-3.3636,-0.73924,0.74153,0.15077,-3.2768,-4.2371,-1.5586,1.0651,1.6606,0.61261,-0.82221,-1.5315,1.3546,4.8973,3.1042,-0.64248,0.50105,3.561,4.1969,5.0646,5.0207,7.2093,8.5796,5.5997,1.7952,-3.4306,-7.5507,-9.8737,-8.7489,-4.0715,0.31614,2.2608,-0.43417,-3.9746,-5.2206,-3.8274,-1.9657,-2.2233,-0.82123,-1.8344,-0.32264,8.3732,7.0485,1.5711,1.1397,0.21443,-1.8151,-1.1825,-0.21698,-2.1885,-3.599,-0.48616,3.7422,9.2568,5.1117,1.2874,-2.1828,-1.0486,1.6836,-0.65499,-2.7896,-1.5332,-2.6553,-7.2455,-6.1104,-0.79405,2.523,3.2168,3.1799,1.3969,-0.78138,-0.65477,0.46015,1.2832,0.49406,-3.3799,-5.708,-4.7776,-4.6333,5.6948,5.6948,5.6948,5.6948,5.6948,4.9883,8.4986,12.812,11.037,6.5703,2.6901,-0.8879,-3.8261,-1.5818,1.0368,-1.6985,-6.2233,-6.6292,-4.2316,-1.3854,0.62296,1.968,1.6628,0.38372,0.86897,2.1449,1.7163,0.28315,-1.6908,-3.0294,-2.5686,-2.5631,-4.0775,-2.2427,-0.32105,-1.3669,1.4533,4.3477,7.4621,10.855,9.7262,6.9045,7.4882,6.6062,3.3121,-0.63671,-5.4683,-5.6427,-5.4909,-5.2433,-0.83383,2.8222,3.3925,0.90639,-1.2712,-2.1663,-2.8941,-1.9441,-0.36005,-5.4142,-6.2035,-0.31855,4.1845,0.41063,-3.9622,-0.27559,2.7062,-0.068712,-1.9725,-0.50708,0.7231,-1.4457,-0.80966,4.1873,4.5519,4.4709,5.4405,0.37531,-4.7533,-3.7128,1.5399,1.9008,-0.45053,-0.45137,-1.319,-1.3282,-1.3204,-1.4785,-1.7663,-2.5478,-1.5841,-0.13822,-0.83603,-1.6637,-2.2329,-2.3044,0.026461,2.057,1.5653,1.585
