4.4414,4.4414,4.4297,4.416,4.3693,4.0559,3.0381,3.04,3.53,3.9922,6.4291,-2.7724,-13.629,-9.9994,-4.0998,-3.3712,0.9379,-5.1818,-15.066,-11.017,-10.522,-10.637,-9.9569,-7.579,-1.4986,4.9638,8.2815,7.4785,7.0484,8.0268,8.5279,7.772,5.9148,4.8461,4.5737,4.0715,3.5118,2.7746,3.1098,5.076,7.3645,4.7367,3.2825,5.5933,2.4227,1.5269,2.3931,2.8124,3.313,4.1895,2.27,-0.93966,-0.71821,-1.9081,0.10718,3.4577,2.9646,-1.0248,-3.345,-2.5271,-4.2359,0.95317,4.8528,-0.48274,1.709,-3.1908,-11.334,-8.0386,3.904,-3.8012,-9.8881,-2.5775,5.809,-3.6443,-11.456,-12.544,-13.059,-9.7668,-10.385,-8.4522,-4.4319,-2.7565,-0.34645,-0.26239,0.98153,3.5506,6.3008,5.436,3.6793,2.7589,0.18375,1.1793,1.8842,0.96154,0.34699,1.3239,2.0097,2.2125,16.96,24.703,3.0149,3.0149,2.9534,2.8805,2.8479,2.8613,3.0713,-0.25881,-2.2197,-0.22169,16.937,25.253,29.514,19.775,11.189,14.569,9.4205,-2.2684,-7.6038,-7.0525,-6.4821,-3.5089,-0.95229,-6.0454,-7.828,-3.5551,-2.4271,-3.2193,-3.1977,-3.2233,-3.8346,-3.9524,-3.9056,-1.1995,1.2725,0.1035,-1.0644,-1.7871,-2.4242,-1.7619,-1.5594,-2.156,1.0701,3.7788,7.1218,10.488,7.4985,4.1694,3.2628,-0.35521,-5.679,-12.467,-17.137,-14.977,-9.4109,-5.1698,-4.9504,-9.3192,-12.874,-13.11,-13.451,-17.457,-12.306,-0.64462,1.6795,-11.248,-15.195,-15.79,-16.524,-19.808,-14.924,-1.6934,13.563,17.252,17.707,18.973,18.317,8.6689,5.3913,2.8027,0.01175,-4.8308,-5.2489,-3.2433,-1.4552,-0.69729,-1.2512,-1.1918,-1.4068,-0.42787,2.0741,1.1681,0.45158,0.95989,1.243,0.79832,0.71902,0.83562,-4.6333,-8.668
0.50317,0.50317,0.49156,0.47779,0.43108,0.10965,-1.3736,-2.6328,-2.8995,-3.1546,-6.126,-13.106,-4.302,-7.1349,-9.1089,-6.6065,-1.115,2.8336,2.3828,2.9428,7.0297,9.6992,11.119,10.749,7.4726,2.5203,-1.1117,1.1306,3.2679,1.5374,-0.27029,-1.2886,-2.4652,-3.0013,-3.0735,-2.1126,-0.14623,2.1559,4.6938,5.8301,6.7935,5.2782,3.9652,4.4548,1.7581,1.0385,3.1085,2.6201,1.6623,-2.1517,-4.6289,-2.5617,5.0602,10.555,4.1932,-1.3375,-4.068,-0.31252,5.5578,3.6506,0.53933,-2.2292,-3.8782,-0.15396,1.73,-4.064,5.3448,8.7632,1.8805,3.9067,5.4179,-5.0209,-9.9661,-3.6153,-0.66293,1.4849,-0.1438,-1.8808,-0.33199,1.881,2.0264,2.0049,3.4276,3.3826,0.72492,0.8087,-0.10216,-0.66721,-0.026121,-0.0096345,0.51097,-0.081929,-1.2147,-1.018,-0.40056,-0.58528,-1.1001,-1.0321,-1.3458,-1.524,-0.53989,-0.53989,-0.60139,-0.67433,-0.70695,-0.69224,-2.2319,-3.7859,-3.857,-3.9045,-6.383,-12.066,-6.6796,0.94087,3.9245,4.6072,1.7483,-0.54722,5.0598,11.719,12.019,9.6977,6.976,4.4042,-0.05525,-2.0843,-1.4655,-2.5927,-3.3967,-2.8978,-2.5393,-2.514,-2.6098,-1.4122,-0.65243,-0.45372,-0.59311,-2.402,-3.6266,-4.5059,-2.6618,-1.3314,-2.1921,-2.6418,-3.3228,-2.7283,-4.8902,-6.3029,-6.2176,-10.833,-10.546,2.0111,11.526,14.642,11.531,4.7685,0.34595,4.4688,9.0321,7.7749,4.4769,3.9049,2.7493,-3.5594,-12.371,-3.841,6.8428,6.9882,6.2942,10.384,11.357,0.7895,-14.667,-7.4179,-2.6788,-4.0756,-0.66802,2.3227,-3.087,-3.1343,-0.54945,1.7204,1.5578,-0.0064024,-0.72515,-1.5813,-1.6539,-1.7037,-1.477,-0.97268,-1.7626,-1.3533,-0.56386,-0.7504,-1.2618,-1.6716,-1.677,-1.6875,-1.5539,-1.4469
-4.5877,-4.5877,-4.5993,-4.6131,-4.6598,-1.7947,0.67853,-0.1805,-0.44727,-0.77642,6.2775,5.5312,8.8069,5.6797,-1.5024,-6.4589,-6.5563,-0.46379,1.4668,1.0717,2.609,3.5072,3.9008,3.0204,2.7988,6.205,8.2271,6.6535,6.2861,7.5695,7.9992,7.2461,5.9017,4.1999,2.759,2.1157,1.8448,1.9441,2.9248,3.7125,3.9098,2.0646,0.13685,-0.8869,-2.055,-1.2239,-1.706,-1.6787,-1.28,0.29704,1.083,2.483,4.8539,8.1109,1.7019,-5.6242,-8.2188,-9.1281,-5.8228,-5.2146,-5.6123,-3.16,4.9301,8.254,-4.7566,-0.045436,8.9086,1.3753,-13.577,-9.6641,-4.7542,-6.4375,2.2315,7.3014,2.3775,-0.01847,-2.8426,-0.94762,-2.1369,-3.0805,-2.6156,-4.0815,-0.56368,0.79587,1.5372,-1.1957,-3.6597,-3.3303,-0.73477,-0.049256,-0.56995,0.42557,-0.53,-2.2817,-1.6643,-0.68736,-2.0339,-3.6789,-3.9926,-4.1709,-0.21756,-0.21756,-0.27906,-0.352,-0.38462,-0.83628,-0.80061,-0.77002,-0.84114,-0.95794,0.0052361,-2.0814,7.7692,8.9608,12.127,13.66,13.63,10.79,4.8482,1.5857,0.80851,0.83094,0.54594,0.45188,-1.3938,-2.8055,-2.9232,-3.6316,-0.92607,2.0693,1.491,1.3789,1.3027,0.98968,1.2046,1.0191,-0.27103,-1.2887,-1.2115,-1.0454,-2.2631,-2.1792,-2.481,-0.93191,1.9806,-1.1093,2.0086,4.7486,0.30959,2.3738,2.8214,1.6847,2.2648,2.46,0.29091,-6.0017,-9.5331,-6.1299,-3.8502,-4.6494,-6.7093,-6.7318,-11.047,-14.914,-3.7879,8.7999,6.1155,-0.22319,-7.8266,-0.44801,-1.554,-11.713,2.5482,1.5445,-3.2602,3.8038,4.8698,0.36077,3.9032,3.0345,0.59209,-1.7534,-0.96922,-1.8968,-3.4477,-5.1853,-7.3964,-5.9464,-3.9113,-3.4103,-1.7037,-2.6097,-1.9701,-0.63719,-1.1486,-1.5933,-2.9079,-4.0256,-3.892,-3.785
0.1158,0.1158,0.10419,0.090425,-0.0075206,-1.3319,-3.3001,-4.1592,-4.4259,-4.5633,-6.0543,-11.998,-2.9089,-3.8969,-11.002,-8.5861,-2.3654,1.3211,1.0014,1.1233,3.6987,5.2914,7.3803,8.9229,6.0699,-1.8041,-8.8974,-9.0173,-4.1378,5.9109,11.535,7.1636,1.113,-2.8366,-5.5419,-7.4462,-5.7748,-1.3674,4.3454,10.194,11.507,10.77,9.9015,5.7809,3.4914,5.2826,4.4091,2.2849,-2.0089,-4.8,-6.4009,-6.7785,-2.1201,-0.69736,-1.6563,-4.4297,-7.0276,-6.2321,1.3135,6.3355,6.9345,2.309,1.4365,2.7845,-1.5026,-7.8282,-6.4184,-0.97656,0.90648,-0.51716,-1.0284,5.9962,12.113,8.0526,6.2665,11.516,12.407,0.64285,-6.5276,-6.6395,-12.39,-7.9913,-0.39766,1.2905,0.20685,2.6451,4.335,5.9065,4.4734,0.96956,1.3028,2.2983,3.1415,1.5215,-0.091803,0.76777,1.4536,1.5697,1.256,1.0778,-1.4428,-1.4428,-1.5043,-1.5773,-1.6003,-1.3809,-0.94654,-0.91595,-0.98707,-1.0576,-4.8666,-11.415,-18.007,-10.062,-3.266,0.88959,2.0344,0.67335,2.0824,4.1117,4.1993,3.6961,3.5909,3.6297,0.94713,0.21444,2.877,2.9943,-3.1387,-10.327,-12.305,-8.2221,-2.9329,-2.2079,-2.0922,-2.4654,-0.96658,0.13571,-2.1446,-3.8726,-5.4392,-3.4818,-0.97243,-1.9344,-1.9779,-4.067,-4.6883,-3.8399,-7.1768,-8.9466,-6.7897,-5.9408,-3.2371,4.017,7.6218,0.56522,-6.1146,-4.6313,3.4371,8.7974,8.9838,1.0649,-5.9099,-8.2467,-9.2961,-7.3651,-1.558,1.5823,-0.001625,-9.1701,0.048364,9.0497,1.4889,1.557,4.586,-4.0447,-4.0773,10.704,20.204,14.001,1.8788,4.975,7.1989,7.7592,8.6083,8.8928,7.0406,4.9126,4.8517,5.0296,4.1762,3.2702,2.5817,2.6332,2.4746,2.0149,1.9356,1.9213,2.0549,2.1619
0.081837,0.081837,0.070228,0.056459,0.0097423,-0.35302,-2.4379,-4.227,-4.4938,-4.8229,-8.4624,-13.037,-5.4657,-2.6005,-5.0249,-5.4474,-4.8714,-3.686,-1.047,1.6802,5.4562,7.7533,8.9315,9.0613,7.4067,4.8889,2.9726,3.766,5.8835,7.301,5.7168,2.3963,-0.29336,-1.7656,-0.61777,1.3149,1.1349,0.66549,0.21763,0.8735,1.5115,1.0076,1.7327,1.3307,1.5433,2.9877,1.1246,-0.28508,0.0058854,0.7888,-2.3629,-3.6413,0.074774,-2.5403,-4.3483,-4.3541,-4.2935,-1.8043,2.5273,5.2161,3.8096,-0.51661,-1.7798,4.7132,6.076,-3.1319,-5.9742,-7.7829,-8.0759,-2.7481,2.5303,1.1918,-1.0958,-0.74515,0.18052,1.6183,1.1262,-4.2052,-5.1699,-2.4765,-2.3172,-0.093385,-0.34299,-2.2959,1.0419,0.75453,1.0135,1.5273,1.2316,2.7452,2.2497,1.9256,2.7004,3.0301,2.4964,2.1339,2.7647,2.8809,2.5672,2.389,0.02373,0.02373,-0.037768,-0.11072,-0.14333,-0.1199,-0.41468,-0.86432,-0.93545,-1.0522,-0.72375,-11.142,-21.188,-2.3004,4.696,8.4397,10.919,10.633,9.0716,8.0137,8.6885,8.0861,5.9948,4.1655,-0.03061,-2.6087,-2.6318,-3.4475,-4.8204,-5.9723,-5.2643,-3.7696,-3.2779,-3.6132,-1.2119,1.2066,-0.15652,-1.0057,-1.4496,-0.82084,-0.6136,-3.4026,-5.6015,-5.7003,-5.9585,-6.0294,-4.5171,-4.0997,-7.1394,-6.549,-4.4216,-3.2519,-2.0359,-1.3425,-2.6078,-6.5104,-5.13,-0.39394,3.9401,7.1621,7.5817,5.8297,3.1688,-3.1176,-11.867,-13.266,-8.2074,-5.245,-8.0462,-11.24,-0.10505,6.4412,4.3561,6.4933,8.4178,5.7592,2.3861,3.5729,7.4327,6.6206,1.2413,-3.1042,-2.1873,0.10126,0.32236,1.4647,1.8625,2.1446,2.0923,0.3165,0.67562,0.97504,0.27322,0.083899,0.33015,0.70771,0.62266,0.60837,0.74198,0.84893
7.1838,7.1838,7.1722,7.1584,7.1117,6.7984,4.9093,3.3632,3.0964,2.7672,1.9419,0.42766,-4.7221,-6.7891,-5.9196,-5.2235,-2.8563,-1.2088,-0.77278,-0.765,-1.5587,-2.0919,-1.5383,-0.77299,-0.089681,1.6264,4.9475,6.6033,4.7613,2.7461,2.8268,3.36,4.5517,6.3061,7.0417,7.2433,6.5936,5.5514,4.606,3.7437,3.2974,2.0129,1.0778,0.44372,-0.40498,0.42605,-0.43966,-0.94165,-0.54293,-0.014362,-0.078564,-1.7994,-2.5637,-2.8276,-3.076,-2.4742,-0.55551,-0.20755,-3.1602,-4.1321,-1.8648,-0.96252,4.0243,5.6708,-1.1145,-1.9129,1.601,1.3141,-4.5719,-4.0055,3.7369,-2.0228,-5.3164,-2.1715,0.43537,3.5496,1.1072,-0.77233,3.1974,2.8388,0.080081,-2.4011,-4.581,0.71352,1.634,1.3019,4.5411,6.7343,8.6364,7.7064,5.1818,6.1773,7.0206,5.9253,4.8623,5.8392,6.525,6.6412,6.3275,6.1493,0.52288,0.52288,0.46139,0.38844,0.35583,0.36927,-1.4127,-3.1198,-3.1909,-3.3077,-4.8916,-3.704,-4.4667,-4.4546,-1.298,-1.1696,-2.5021,-0.89839,4.1768,3.6581,-0.17235,-0.87355,-0.49181,-1.6093,-2.0648,-1.0394,-1.1796,-2.0845,-2.5625,-2.6286,-3.068,-3.6711,-0.92488,1.7225,0.36309,-0.97032,-2.0912,-2.7357,-1.3018,0.16827,-0.88859,-1.1788,-2.1595,-1.2734,0.68116,-2.4087,0.10786,2.3506,-2.0884,-0.33637,-0.054025,4.4778,8.4956,4.7149,-0.47295,-1.7748,-1.7683,-1.0028,-1.9105,-5.0599,-4.0068,2.8969,-16.175,-18.649,-1.0494,0.997,1.5091,7.2819,8.3138,3.5734,7.135,4.4183,-2.7246,-7.4455,-8.6778,-2.5118,1.6972,2.0781,0.19488,1.9045,5.9169,5.607,3.926,3.8689,5.1875,7.7121,7.3304,5.7673,3.8428,3.1836,3.5748,2.6688,1.9803,2.8264,3.4474,3.0028,2.9235,2.9092,3.0428,3.1497
1.6377,1.6377,1.6261,1.6123,1.5656,1.2523,2.1762,3.3307,3.064,2.7348,-1.0913,6.1763,0.5543,3.0708,9.027,8.6025,9.8276,5.9816,3.7876,2.9802,-4.6648,-3.7492,-3.9542,-2.4979,-4.3451,-7.8644,-10.573,-11.179,-9.1312,-6.4213,-4.6433,-3.734,-4.4421,-6.5234,-8.6408,-9.547,-7.1078,-3.9956,-4.0892,-3.9622,-4.0816,-4.9744,-5.7666,-3.965,-1.0876,-0.65518,-0.56662,-0.4771,0.29245,3.5384,2.8497,-0.82657,-2.9038,0.67338,-2.2723,-5.3059,-2.9911,-0.89761,1.5222,1.7479,-0.38465,2.9518,12.032,6.8559,-1.9233,-4.4106,-4.4328,-3.9469,-3.3996,-4.832,1.8907,12.231,8.187,1.8468,11.008,7.6185,-2.7702,-0.85534,-1.6929,-3.6677,-2.8799,-4.3208,-0.026719,0.74682,-0.30062,0.25463,-0.061233,-0.0979,0.86025,1.141,1.746,1.1055,0.058741,0.3884,1.0058,0.92689,0.56118,0.67736,0.36366,0.18544,-0.5902,-0.5902,-0.6517,-0.72465,-0.75726,-0.74381,-0.21684,0.27399,0.20287,0.086072,0.2852,5.4485,6.6743,2.4969,0.073004,-0.62987,3.5389,7.701,6.4439,2.5287,-1.0419,0.68344,1.3895,3.3956,1.477,0.94147,3.6012,4.4969,3.4632,0.41577,-2.2297,-3.3008,-2.8893,-1.9607,-2.0351,-3.024,-1.0389,1.653,0.96247,0.31805,0.69344,-0.11447,-3.0449,-3.2145,-3.959,-5.3621,-4.5521,-6.0685,-1.6682,1.2885,-4.7369,-4.0117,-3.126,-4.1058,-4.1582,-0.87934,3.4581,4.596,5.2782,5.3087,1.605,-4.5621,-7.2443,-4.9186,-0.43964,-1.0069,-3.1813,-3.0216,-5.9327,-5.9908,6.6082,12.381,3.3549,-3.5439,-3.7723,3.2004,4.6398,-0.39158,2.6159,6.8865,5.7562,-0.91902,-3.3855,-2.812,-1.2369,-1.5613,-1.4077,-1.4428,-1.1364,-0.58625,-1.3579,-1.0807,-0.44726,-0.63659,-1.148,-1.6369,-1.7304,-1.7447,-1.6111,-1.5041
-2.9846,-2.9846,-2.9962,-3.01,-3.0713,-3.6746,-4.9668,-5.8258,-6.0926,-6.3029,-9.8395,-17.318,-0.39525,0.27065,-0.30505,2.8581,0.28334,-2.28,-0.15174,2.2443,5.3096,6.5116,7.4418,7.9367,7.4365,3.9851,-0.52286,-2.6332,-1.7859,-1.8666,-3.6809,-2.6197,-1.3624,-4.2235,-4.3043,-0.96914,-1.427,-5.8355,-7.9054,-7.0794,-6.1022,-3.5708,-1.1011,0.51053,2.1818,1.0371,0.5113,0.38607,-0.80367,-5.1417,-7.6666,-5.1129,-4.3048,-2.4975,0.63688,1.0023,-1.8112,-2.7027,2.158,5.7098,6.5898,3.3431,-0.97218,0.92768,2.2676,-5.4317,-9.1679,-4.3532,1.418,-3.4096,-0.39468,11.743,11.721,3.4995,4.8604,7.8842,4.1076,-2.9243,-2.8617,-0.54212,0.896,1.248,1.7494,2.01,0.93612,2.5708,2.5681,2.0649,1.5673,0.050471,0.46552,-0.11913,-1.2362,-1.0382,-0.42079,-1.012,-1.948,-1.8968,-2.2105,-2.3887,-0.93074,-0.93074,-0.99223,-1.0652,-1.0921,-0.96365,-0.64197,-0.61138,-0.68251,-0.74279,-4.3589,-10.878,-3.0233,1.7134,6.0866,8.8643,9.9304,8.6808,8.3035,8.6355,7.6674,5.2752,3.5254,2.7025,2.4087,-0.471,-2.491,-2.3219,-3.1139,-3.3155,-2.5272,-2.7783,-3.3932,-2.9862,-4.2837,-3.3737,-0.21159,1.0259,1.4849,0.42667,-0.94387,-1.0991,-1.6157,-2.9209,-3.9817,-4.4074,-5.217,-7.3915,-6.0122,-6.5351,-4.611,-2.475,0.23391,2.94,2.7727,1.1863,-0.34695,1.3799,5.6488,9.4346,9.4812,6.6239,6.637,1.4155,-8.3364,-12.134,-8.3436,-2.5291,-0.21364,-2.7316,5.1432,11.702,4.1088,-3.7486,-6.6359,-5.0472,0.25933,2.6032,4.3262,8.0656,7.5531,4.4748,0.090129,-1.0301,-0.28479,-0.28904,-0.15414,-0.43716,-0.6419,-0.58613,-1.3987,-1.0501,-0.33192,-0.52194,-1.0334,-1.3701,-1.2665,-1.272,-1.1384,-1.0314
-0.12058,-0.12058,-0.13219,-0.14596,-0.24094,-1.5083,-3.426,-4.285,-4.5518,-4.8149,-9.4948,-14.861,-17.422,-1.0869,-0.15151,-2.3512,-2.5096,-2.1677,-1.2028,0.52483,2.6005,2.3041,1.3086,0.32297,1.0111,3.0284,4.1817,4.6433,6.5257,8.2235,8.1626,5.6575,2.4771,2.1926,4.2369,6.0973,6.8345,5.9766,4.3488,3.357,2.6949,2.7223,2.3203,2.684,4.0692,2.8809,1.9975,2.165,0.76616,-4.3716,-7.9851,-7.8578,-7.1815,-6.82,-4.9581,-3.8746,-5.225,-5.0683,-2.1365,0.48458,2.53,-1.5385,4.9531,13.043,1.9639,-6.6645,-3.1709,0.21339,-8.9988,-4.259,5.2812,8.1293,4.9162,-6.6341,-2.2162,4.74,5.4338,-3.1982,-4.3854,-1.116,-0.31679,-0.50894,1.1798,3.8724,4.266,4.8529,3.2412,1.2099,3.1608,3.7217,3.0681,4.0104,4.8536,3.3072,1.5345,2.4097,3.0955,3.2116,2.8979,2.7197,-1.1685,-1.1685,-1.23,-1.303,-1.3245,-1.0762,-0.61589,-0.5853,-0.65643,-0.77842,-7.8476,-15.51,-33.195,-10.907,4.2166,7.3,3.0495,2.1241,4.4526,5.5518,4.0073,1.9022,0.77339,0.94019,2.2611,1.5049,-0.062788,-0.79946,-2.1308,-3.358,-0.55996,3.5556,4.2727,3.4416,1.4336,-0.49015,0.4531,2.4035,2.2797,1.9672,1.0692,-0.70199,-3.0594,-3.8054,-4.964,-5.6006,-6.1156,-9.0859,-7.2778,-5.7639,-4.0386,-4.1965,-6.8365,-4.2293,-0.88943,-3.143,-5.7207,-3.5494,0.35889,3.3172,7.5566,7.0258,-7.4505,-16.088,-15.839,-4.9563,0.61059,3.9145,3.897,5.9568,8.4446,6.36,-0.66731,-5.2309,-4.5862,-5.395,-4.9843,0.069995,2.5659,1.6855,0.82735,1.078,0.85148,2.2631,3.8502,2.8193,3.7237,5.0061,3.1504,2.4939,2.8628,1.9439,1.2554,2.192,2.9676,2.5082,2.4289,2.4146,2.5482,2.6551
1.8853,1.8853,1.8737,1.86,1.8132,1.7152,0.91401,0.054977,-0.21179,-0.54094,1.8331,2.8872,-0.88273,-1.3644,0.9084,0.5372,-1.7912,-2.6511,-1.3769,-0.83428,-1.3003,-3.1903,-4.7173,-4.9071,-2.8308,1.6075,5.225,5.4713,4.0936,3.8998,4.0783,2.9786,2.0362,3.7898,6.0019,5.125,2.763,0.09126,-1.7178,-1.8981,-1.8879,-2.8446,-3.8954,-4.3179,-4.1066,-3.6429,-3.1954,-3.403,-3.2062,-1.5941,-0.26422,2.6749,3.3644,-1.4837,-4.3136,-3.876,-2.0992,2.6598,4.6458,2.1077,0.13069,1.2939,0.74765,-0.16247,-0.46882,-2.3953,-4.6361,-7.1908,-3.8852,-0.92302,0.52495,4.4206,9.8337,2.6378,-7.8139,-0.61281,3.0715,-4.098,-4.2798,-1.3454,-0.18287,-0.34947,0.28303,1.1782,0.77214,2.0524,2.79,1.3333,0.04263,1.6724,1.9502,2.5936,3.4369,3.7665,3.3743,3.2268,3.9126,4.0288,3.7151,3.5369,-1.4823,-1.4823,-1.5438,-1.6168,-1.6494,-1.5946,-1.3418,-1.3112,-1.3823,-1.4991,-4.3971,-4.2113,-8.6757,0.19277,6.3983,3.5845,2.7272,5.8816,5.5606,0.97563,-1.9311,-2.6746,-2.3243,-0.51623,-0.32836,-1.0409,-1.1491,-1.8223,-1.9718,-2.197,-2.6637,-2.6234,-2.8259,-1.0337,0.67477,-0.36947,-0.96635,-1.0231,-0.94209,0.44205,1.6145,-0.48789,-0.6438,0.033722,-0.48452,0.012157,-1.2049,-1.1831,-3.7578,-3.1717,-2.652,4.8332,9.9476,4.0489,-5.8124,-8.2755,-2.954,2.8446,4.364,2.5276,-1.3674,-1.2192,0.88208,-0.35939,-2.1541,-0.75407,-1.2076,-3.4058,-6.2583,-2.124,4.007,6.0332,8.8951,4.0377,0.15913,-3.1634,-0.8788,2.0881,3.7942,5.4243,3.9198,1.459,-0.78766,-1.7518,-1.6085,-1.6716,-3.1861,-1.0356,2.0177,0.28427,0.82283,1.3254,0.63693,0.44761,0.67407,1.0243,0.94499,0.9307,1.0643,1.1713
-0.36701,-0.36701,-0.37862,-0.39239,-0.43911,1.4729,2.912,2.053,1.7862,1.4571,8.7931,7.8417,3.6012,-0.22325,-2.9709,4.3078,10.913,6.3187,3.7785,5.3525,0.38335,0.26407,0.25836,-0.447,-2.5301,-5.7867,-8.5742,-10.208,-11.08,-10.554,-8.4202,-4.8197,0.61711,2.3288,-2.6714,-7.3212,-6.7408,-5.3554,-6.1873,-6.5555,-6.547,-5.1163,-3.1215,-2.9524,-2.8189,-2.846,-3.4053,-3.4879,-3.0572,-1.2139,1.5384,2.989,2.3524,2.9667,1.7982,-1.069,-1.3395,0.98213,2.6882,2.238,2.8148,9.5615,11.48,5.4292,-0.33775,-1.4913,-1.8669,-2.7135,-2.5485,-2.8624,1.9014,10.703,8.7119,-4.3956,-1.6775,-0.29647,1.1551,-1.5791,-3.0577,0.26003,1.6658,1.892,0.49501,0.98098,2.9766,3.1389,1.2447,-0.6807,-0.40598,-0.97142,-0.36649,-0.62145,-1.2227,-0.89305,-0.27563,-0.29028,-0.59139,-0.47521,-0.78891,-0.96713,-1.735,-1.735,-1.7964,-1.8694,-1.902,-1.3601,-0.43146,-0.40087,-0.47199,-0.58879,3.1804,3.2476,-1.2827,0.73862,4.3817,-1.6294,-2.8355,5.2285,8.0766,3.4029,-2.0644,-2.0457,-1.6506,-0.6053,1.2479,0.73997,0.12616,1.3269,2.33,2.3283,0.52223,-1.1578,-3.2561,-4.7476,-3.9529,-3.3019,-1.2382,1.2623,1.0182,0.73395,-0.021036,0.38832,-0.079848,-0.82955,-1.3708,-2.1755,-0.21742,-1.2835,2.8228,3.8342,6.481,6.3984,2.3258,0.15025,-0.54952,0.96524,2.0867,3.4836,4.9912,4.7952,-1.9318,-15.62,-10.757,-5.2888,-0.54913,2.7896,-0.15938,-1.9427,-4.2804,-2.5639,7.8229,13.783,8.1627,-2.8305,-3.7347,3.535,4.2129,2.1028,5.7229,5.978,5.4513,5.1673,2.56,0.082887,-1.1691,-2.1063,-1.7553,-1.3358,-1.2402,-0.89745,-1.6691,-1.2449,-0.46447,-0.65379,-1.1652,-1.5771,-1.5973,-1.6116,-1.478,-1.371
-0.42695,-0.42695,-0.43856,-0.45233,-0.49905,-0.39026,-0.97101,-1.83,-2.0968,-2.426,1.8049,4.1859,-1.5949,0.42815,1.0506,-1.9218,-0.74161,-1.5002,-0.42783,-0.58226,-7.7226,-7.2498,-7.4922,-5.6041,-5.7132,-5.8249,-4.6335,-2.7905,-0.55241,1.0814,2.261,3.8763,5.1076,4.7443,3.9039,3.8936,4.1867,4.5887,5.343,6.3416,6.3937,5.1715,3.8088,4.4626,1.7409,-0.1807,0.68553,0.5238,1.188,1.7798,-0.1386,-2.3453,-0.41669,-1.6345,-2.344,-1.9594,-2.6243,-2.9796,-1.1291,2.6781,4.6021,5.6231,10.443,12.24,6.1121,-0.87775,-9.5303,-15.772,-8.1633,1.8464,5.8575,10.094,8.5578,-0.89639,0.51575,-1.5323,-5.9581,-5.8062,-4.147,-4.2981,-3.0304,-4.708,-6.9659,-3.7912,-1.9694,-0.91306,-0.21218,0.16945,1.1613,1.4872,2.0922,2.156,1.9404,2.27,2.8875,3.22,3.2603,3.3765,3.0628,2.8846,0.00011992,0.00011992,-0.061378,-0.13433,-0.16694,0.015899,0.40192,0.43252,0.36139,0.24459,-1.2876,1.1837,-5.0681,-4.1537,1.5655,0.89488,-0.70014,3.6829,5.9103,3.6537,0.17271,1.8987,3.1071,5.6891,4.8284,4.0877,4.8722,4.1417,2.8784,1.8298,0.96819,-0.11185,-1.1302,-1.9307,-1.2231,0.66632,0.8004,-0.2318,-0.92822,-1.7491,-2.9729,-0.15884,3.8619,0.37259,0.97872,2.7125,-0.2767,1.6776,2.7814,-3.6758,-2.2742,-2.9151,-4.5958,-1.2353,1.0091,-1.568,-2.9535,-2.3449,-0.18786,2.1298,1.1603,-3.1829,-3.7441,-4.688,-5.8542,-6.1624,-4.7796,-7.9325,-11.469,-1.8469,4.6185,4.8906,-0.15065,-9.3625,-5.3098,1.5914,-0.95782,-2.0697,2.9189,5.3066,5.5473,3.2669,-0.17144,-1.2753,-2.0132,-2.0333,-0.19542,1.3079,1.3568,1.619,0.84734,1.0222,1.4992,1.3099,0.79844,0.25567,0.090879,0.07659,0.21019,0.31714
0.80271,0.80271,0.7911,0.77733,0.73061,0.40039,-1.2408,-2.6196,-2.8864,-3.0876,-4.8002,-10.51,-4.733,-1.9791,-11.471,-12.953,-1.4117,1.4198,2.4023,5.9229,6.0619,8.7398,10.255,10.038,9.2894,5.3499,-0.85192,-6.1051,-5.7177,-3.1665,-3.1218,-4.2768,-4.2803,-2.7961,-2.2421,-2.6106,-3.6033,-4.9421,-5.1555,-4.7146,-3.7062,-1.0954,0.86418,1.8212,3.4268,2.7705,2.4617,2.5101,1.295,-4.5949,-7.5981,-3.0115,2.4591,7.8873,11.129,7.6114,1.7097,-1.8985,-1.6162,1.1366,-1.0037,-1.8443,10.561,10.423,0.93577,-5.6637,-3.2979,3.9834,4.4173,0.27417,0.48236,7.2081,3.2187,-9.126,-1.0149,-0.20757,4.8938,4.7187,-1.3603,-1.7803,-0.38799,-3.3309,-5.1993,0.4601,0.30381,-2.1501,-0.052787,0.063585,0.73591,0.88704,-0.57718,0.31579,1.159,1.4887,0.15046,-0.93496,-0.35248,-0.23629,-0.54999,-0.72821,0.051002,0.051002,-0.010496,-0.083444,-0.11606,-0.10101,-1.5619,-3.0439,-3.115,-3.144,-4.9957,-10.094,-20.203,-9.6305,2.2893,5.4527,0.11112,3.6684,10.344,13.1,11.084,9.3305,7.0612,4.7585,5.4778,2.2419,-0.80693,0.68633,0.25014,-1.2844,-1.554,-0.62133,-0.6064,-2.4807,-4.1014,-1.4777,1.8944,1.4505,0.82221,0.0018687,-1.4806,-1.8593,-2.3049,-3.339,-4.591,-6.004,-7.5298,-10.182,-9.3075,-7.4386,-2.3239,2.8265,4.158,5.8571,7.9534,6.0621,-0.89746,-5.59,-4.9384,-2.2908,3.474,1.1317,-12.213,-11.85,-9.6367,-6.9607,-1.4971,-1.7684,1.1195,-0.94008,-4.7543,2.5555,0.73059,-7.0401,-0.07205,5.7137,2.8605,7.2498,11.144,6.191,2.5835,1.746,2.9127,3.6162,4.4829,5.9362,4.9794,2.5536,0.18505,1.3152,3.9443,3.0326,2.3441,2.1548,1.5687,1.1767,1.1036,1.0893,1.2229,1.3298
