5.3952,5.3952,5.3952,5.242,5.072,5.0697,5.2657,5.4153,5.3711,5.3711,5.3432,5.201,5.2003,5.1903,5.0914,5.0914,5.1,4.9271,4.0914,4.2433,5.1472,5.0929,4.986,4.6617,5.1571,5.825,5.9757,5.6097,2.8989,-0.17679,-2.9557,-7.284,-8.7228,-6.2496,-3.4448,-2.0495,-0.92379,-2.2465,-0.7662,-0.61403,-2.2751,-0.79728,-0.054599,-0.67073,-0.85344,-1.7408,-1.2957,-0.70272,-1.7084,0.33983,1.8601,-0.64815,-2.2543,-3.1666,-3.5315,-3.0892,-0.38127,5.9624,12.362,9.1005,9.5154,12.539,8.3943,5.1881,-1.0328,-11.878,-20.9,-12.783,-1.3107,0.53722,-6.12,-8.9428,-2.2419,11.512,9.219,4.1492,0.42617,-0.42922,-0.42099,-0.90192,-1.5106,-1.8289,-2.1667,-1.5636,-0.43566,-0.31577,-0.18537,-1.8059,-2.2378,-0.65671,0.77917,2.4059,0.43582,-1.9576,-2.0107,-1.7059,-6.6023,-9.2337,-7.6158,-7.6074,-4.5023,-4.5023,-4.5023,-4.4865,-4.3901,-4.2154,-3.9391,-3.5895,-3.4231,-3.4231,-3.3192,-3.0133,-2.3066,-1.5959,-1.3877,-1.3877,-1.1332,-0.57789,-3.3902,-5.6511,-5.9964,-5.9662,-5.8258,-5.1842,-4.9207,-5.1418,-5.0606,-4.0895,-1.6947,0.34829,2.2784,6.2347,8.1508,8.2389,12.679,12.933,10.988,14.691,11.228,1.3028,-6.7158,-8.8611,-5.3407,-0.69707,2.8995,2.3398,-0.6271,-1.9829,-0.45795,3.1248,7.3445,10.831,13.081,12.557,11.922,11.216,10.568,8.2299,3.6919,-3.3467,-11.478,-14.32,-12.574,-15.156,-18.006,-17.747,7.8697,10.835,9.9445,4.0482,-4.4412,-4.3634,0.90959,6.9784,0.89319,-3.6376,-1.663,-2.1075,-0.38754,-1.806,-0.49494,1.5216,1.5384,0.15297,0.17427,1.7809,0.8923,-3.3921,-3.8626,-3.7423,-5.55,-4.2107,-5.1895,-5.7505,-1.9547,1.4187,7.8177,13.866,15.929,15.035
12.448,12.448,12.448,12.295,12.125,12.123,12.319,12.468,12.424,12.424,12.396,12.254,12.253,12.243,12.144,12.144,12.153,11.98,11.656,11.194,10.855,10.8,10.694,10.369,9.7742,8.9917,8.5405,8.1744,7.8541,5.7774,0.35084,-8.7093,-9.33,-4.1466,-3.4202,-2.5147,-1.389,-0.60732,4.2738,2.6268,-5.4834,-6.6541,-2.3594,-1.359,-2.7967,-4.5332,-6.2702,-1.8965,5.5353,7.2575,8.9645,7.4473,3.1312,-2.0458,3.4092,12.267,13.296,12.214,5.2903,4.3714,13.264,11.534,3.7754,-0.27192,-5.3024,-13.809,-11.8,0.94757,-2.2443,-5.7858,-1.5658,-1.7669,-1.1308,3.1244,-1.1341,-3.1059,-5.9086,-4.3786,-1.11,-1.7053,-1.3164,-0.4496,-0.62529,-1.103,-1.5074,-1.523,-1.4115,-1.0056,-0.93742,-1.227,-0.80933,-3.8845,-5.8707,-4.676,-4.4067,-10.334,-12.49,-10.333,-13.349,-13.555,-6.6246,-6.6246,-6.6246,-6.6087,-6.5124,-6.3377,-6.0614,-5.7118,-5.5453,-5.5453,-5.4414,-5.1355,-4.4289,-3.7182,-3.51,-3.51,-3.2554,-2.7002,-1.2222,0.2529,0.68256,0.71277,0.85315,1.4948,4.0436,5.9661,6.2323,7.2034,11.415,0.0047143,-5.8722,-1.1638,6.8897,15.273,11.844,9.2768,7.3322,11.207,9.9186,11.026,7.5214,-5.1931,-7.3915,-1.1579,4.6734,6.4897,3.7868,-0.94506,-5.0294,-8.7283,-12.874,-12.15,-6.7746,7.4768,16.002,14.324,10.194,8.2194,12.483,9.8863,1.0854,-2.9071,-7.6125,-16.636,-28.202,-23.246,14.702,5.5749,-2.2854,-6.551,-6.3947,-5.9069,-3.9037,-0.85231,3.2857,2.7673,0.91212,0.94366,1.3923,-0.67431,-1.6758,-1.3649,-0.60393,-0.34346,-0.55076,-0.37945,0.098017,0.027383,-0.50038,-0.064906,0.3972,-3.1041,-5.3608,-4.1618,-0.30858,8.9924,17.162,16.059,-6.8977,-22.237
4.3626,4.3626,4.3626,4.2094,4.0394,4.0372,4.2331,4.3828,4.3385,4.3385,4.3107,4.1685,4.1677,4.1577,4.0589,4.0589,2.7605,2.5279,3.316,2.8533,2.5146,2.4603,3.8232,6.0242,6.5676,5.7851,5.3339,4.3169,3.4386,1.6815,-3.8811,-6.3087,-6.1328,-6.5365,-6.0488,-4.2114,-1.0431,2.3238,4.3178,2.3103,0.65604,4.2428,4.5548,2.0138,1.3339,-0.41059,-2.2236,-3.9749,1.0064,6.6753,4.0336,1.6789,-0.055434,0.11155,1.5797,3.0906,5.3555,9.1072,10.101,3.9496,4.3403,3.8854,2.84,1.9337,-1.6526,-14.309,-23.769,-2.7867,-0.26094,-2.0972,0.74725,-5.3847,-4.8618,1.4113,2.6444,4.0042,3.1303,0.94764,-0.55478,-0.61789,-1.4613,-0.45169,1.2295,0.96084,0.75409,0.67585,0.85439,1.1931,2.6127,0.77401,-1.3379,-0.72093,0.4292,2.5064,1.1184,-1.5081,-3.7741,-5.8045,-5.6219,-5.2883,-2.9808,-2.9808,-2.9808,-2.9649,-2.8686,-2.6939,-2.4176,-2.068,-1.9015,-1.9015,-1.7976,-1.4917,-0.78509,-0.074337,0.13381,0.13381,-2.9826,-5.8452,-5.3965,-3.9214,-3.4917,-3.4615,-4.9142,-6.1157,-3.9945,-2.072,-1.8058,-4.1861,-2.7987,1.2554,4.7602,6.134,8.3123,12.799,9.966,11.437,14.939,12.054,7.7596,1.7167,-5.9091,-8.8968,-9.0861,-7.689,-4.9846,0.031815,3.0312,1.7158,0.90049,2.0267,4.3075,6.6092,8.9435,9.5685,9.4406,9.0128,7.7028,5.8256,1.5353,-5.9564,-13.238,-11.632,-15.405,-14.947,-4.9743,18.024,10.816,-0.63389,-1.3402,4.0273,8.8252,7.9111,2.9997,4.4072,8.0592,4.6446,-0.031641,-0.41022,-0.89101,1.1269,1.1808,-0.12472,-1.5631,-0.24319,0.72418,-1.2405,-2.9437,-2.0281,-0.33723,-2.6039,-4.501,-5.1505,-5.6471,-5.4599,-8.9235,-10.897,-6.7281,-0.28354,4.4404,5.8432
-2.1258,-2.1258,-2.1258,-2.279,-2.449,-2.4784,-2.6905,-2.8478,-2.8921,-2.8921,-2.9199,-3.0743,-3.0646,-2.895,-2.9939,-2.9939,-2.9853,-3.0211,-2.4407,-1.9943,-2.333,-2.3873,-2.4942,-2.4211,-2.1412,-2.5614,-3.0127,-2.6897,-0.050079,5.5865,12.256,15.496,15.325,11.421,6.1496,7.055,6.0735,-8.8063,-4.8394,10.71,15.073,11.631,3.7221,0.38844,0.49737,-0.36805,-2.1751,-2.0891,-2.5644,-4.2621,-2.9493,0.94934,4.9125,7.8834,7.0183,2.0088,-2.7496,-7.7011,-7.2561,-0.38545,-4.6902,-10.202,-3.2335,1.6177,2.628,2.657,17.347,5.8793,-4.0411,-0.43245,2.3864,5.5711,2.3893,-3.7119,2.703,1.1585,-1.4651,-2.0428,-2.1706,-3.0868,-1.3739,0.94949,0.43408,0.16543,-0.33872,-0.69601,-0.67462,-0.33594,-0.48375,-0.7845,-0.53152,1.0565,2.8182,3.8509,2.0315,1.333,3.363,3.8696,4.2335,4.4956,5.5897,5.5897,5.5897,5.6055,5.7019,5.7834,4.4946,3.3426,3.5091,3.5091,3.613,3.6275,1.8881,0.44353,0.65168,0.65168,0.90623,0.99636,-0.074274,-0.60602,-0.17636,-0.14615,-0.0057726,0.12783,-0.89309,-1.4735,-1.2072,-0.59879,-6.148,-9.7546,-9.0955,-10.36,-13.719,-12.329,-8.2503,-10.818,-10.82,-1.2796,12.455,22.23,24.352,22.276,11.339,2.2007,-3.4396,-5.3982,-5.6211,-5.399,-5.6729,-7.7627,-11.873,-16.65,-20.292,-18.518,-13.725,-14.557,-14.16,-10.738,-4.1004,2.1248,7.3985,9.0474,7.6655,11.7,8.563,-3.0917,-25.275,-19.29,-4.8465,12.17,11.996,8.2172,1.9927,-2.2714,0.096755,-1.5641,4.4972,8.6923,11.445,9.6732,5.5543,0.36521,0.41316,1.733,2.2272,1.4156,1.3077,2.2233,2.4194,2.2188,2.9306,3.439,4.0802,5.3474,4.1523,1.4864,-1.4932,-2.663,0.019171,1.8144
-2.3441,-2.3441,-2.3441,-2.4973,-2.6672,-2.6695,-3.0111,-2.8489,-2.1452,-2.1452,-2.1731,-2.3153,-2.2827,-1.3519,-0.42797,-0.42797,-0.41934,-0.59227,-0.91619,-0.52741,0.037954,-0.0043779,-0.11121,-0.4355,-1.6647,-1.7327,-0.81836,-1.1844,-2.6148,-4.7271,-6.1133,-6.8419,-8.6312,-8.6271,-6.7149,-4.7098,-3.2737,-0.67411,-2.3131,-5.5182,-5.0638,-0.84099,3.7828,5.3021,5.7876,5.3314,3.6908,2.0682,1.1771,1.6259,1.1089,-1.401,-2.9309,-3.155,-1.9827,-0.35813,2.1245,3.7912,-2.1687,-7.1222,5.8321,5.1159,-2.1579,-1.059,-3.4978,0.74539,-7.374,-0.46584,3.3009,0.4213,-2.4329,-8.8812,-10.364,-7.6865,-4.2035,-3.984,-1.981,-2.5653,-2.5549,-2.7631,-2.9957,-3.3972,-1.3657,1.1475,1.114,1.2339,1.2462,0.26172,0.48977,1.3219,1.5588,1.5896,1.7221,2.7043,0.89862,0.31655,2.8327,3.6306,3.8108,3.9757,0.12257,0.12257,0.12257,0.13845,0.2348,0.40953,0.43274,-1.8836,-4.1522,-4.1522,-4.0483,-3.7424,-3.1251,-4.6475,-6.4346,-6.4346,-6.18,-5.6248,-4.1468,-3.4977,-3.8789,-3.859,-3.7186,-3.077,-2.2822,-2.7565,-3.2836,-2.3125,1.0722,4.3323,5.5086,6.4459,10.351,9.8876,5.6555,8.9234,10.934,6.4263,3.8126,0.40375,-3.2068,-1.7975,2.6435,5.8222,5.1279,2.2149,-0.26538,-1.5461,-1.0497,1.7263,5.5189,9.6475,12.995,15.201,17.134,16.852,14.856,9.5999,10.736,4.2755,-2.593,1.0717,-0.61092,-11.782,-19.239,2.0919,18.319,9.9558,1.5639,-10.95,-10.374,-16.204,-16.397,-10.635,-8.5644,-0.63861,-0.93356,-1.2493,1.2535,0.85526,2.8669,4.2402,1.772,-0.76994,1.5296,3.1362,2.9891,0.71301,0.98799,3.2198,4.0865,4.0203,4.8311,6.2635,4.6138,1.3198,-3.023,-6.2269,-5.2947,-4.1922
-6.3062,-6.3062,-6.3062,-4.8802,-3.24,-3.0353,-2.6877,-2.5381,-2.5823,-2.5823,-2.2568,-1.387,-0.69839,-0.70837,-0.80724,-0.80724,-0.30847,0.96689,1.6195,1.1569,0.81816,0.76384,0.5877,0.046928,-0.69457,-1.4771,-1.9283,-2.2944,-3.0254,-5.0677,-6.9101,-5.8421,-3.6985,-5.1182,-8.0182,-8.0458,-7.9999,-6.6102,-0.71496,2.5678,4.7146,3.3641,-1.9507,-5.2063,-6.2458,-3.4274,-0.47989,-2.6387,-5.0341,-1.6201,2.7842,0.90637,0.78151,1.0581,-0.26079,-0.069238,2.6723,5.2546,4.5132,0.030857,2.4744,8.8306,7.4361,1.2522,6.6522,10.461,1.4595,3.7766,-0.34801,1.0583,8.4923,4.3329,-9.2423,-12.535,-4.7464,-3.025,-0.66647,-0.84092,-0.49585,-1.0122,-0.44042,0.56513,0.38945,0.025915,-0.21659,-0.038324,0.07313,0.49329,0.98957,1.1439,1.3762,0.60879,-0.035942,-3.2596,-5.8582,-4.4064,-2.5512,-1.7211,-1.033,-0.63569,0.23856,0.23856,0.23856,0.25798,-0.38155,-1.8397,-2.4484,-2.0988,-1.9323,-1.9323,-2.7313,-4.6294,-5.192,-4.4812,-4.2731,-4.2731,-4.6995,-5.94,-5.5247,-4.0495,-3.6199,-3.5897,-3.3981,-2.5944,0.065751,1.9882,2.2545,3.2256,7.8841,13.046,14.908,13.444,10.373,4.2297,0.7313,1.247,-0.26506,-2.5543,-8.1912,-14.48,-15.064,-12.179,-10.513,-7.7286,1.4247,10.727,14.791,13.489,6.7408,1.3945,-0.66724,1.3106,5.1944,9.9665,13.44,14.58,13.776,8.6956,3.225,2.4108,0.093708,-0.73504,-1.5612,-8.0964,-1.29,10.075,-2.9305,-8.3782,-4.4328,-2.5906,4.545,4.3735,0.25931,-8.225,-10.247,-0.49338,-2.3661,-3.8266,-1.9279,-3.617,-3.1503,-1.601,-0.83996,-0.30764,-1.3613,-2.3278,-1.8503,-1.5788,-2.8322,-3.243,-2.2043,-1.6922,-0.46996,0.50634,2.0337,3.2896,1.9694,0.95813,3.2845,5.3286
-2.0655,-2.0655,-2.0655,-2.2187,-2.3887,-2.4557,-3.4849,-4.3548,-4.399,-4.399,-4.4485,-3.9812,-3.3073,-3.3172,-3.4161,-3.4161,-3.4092,-3.5841,-3.9073,-4.3699,-4.7086,-4.7629,-4.8189,-5.7228,-6.9217,-7.7043,-8.1555,-8.1496,-15.554,-17.615,-7.7788,6.2404,18.956,22,19.504,20.41,18.271,16.022,17.21,8.8686,2.3713,6.8726,5.785,1.5691,5.0427,6.0704,5.1302,4.3709,2.5202,1.2343,-0.24524,-1.4775,-1.9634,-2.1752,-2.7914,-5.0902,-8.2891,-13.848,-24.328,-22.2,-11.519,-19.363,-17.801,-16.44,-13.998,6.7473,3.7733,-14.928,-5.0746,4.729,6.6477,29.431,36.555,10.62,4.4435,5.0422,1.9865,2.5091,4.0995,2.8184,2.0134,1.5369,1.3419,1.0075,0.92792,1.0478,1.1593,0.70161,1.4365,2.5383,2.7403,0.21127,-0.11075,4.2957,9.5787,14.312,17.795,18.639,17.857,17.618,-4.9575,-4.9575,-4.9575,-4.9417,-4.8453,-4.4823,-2.6781,-1.1127,-0.94624,-0.94624,-0.64773,0.60454,2.131,2.8417,3.0499,3.0499,3.4293,4.3277,6.0237,7.4988,7.9285,7.9587,7.5995,7.0884,9.0396,10.962,11.228,10.771,7.2512,1.4786,-5.5736,-9.8663,-12.209,-10.712,-8.847,-11.414,-13.748,-22.094,-30.755,-29.787,-15.174,2.4446,11.257,3.4538,-15.107,-22.032,-17.412,-9.5945,-5.1637,-3.6044,-3.6178,-3.6049,-4.2244,-8.3394,-14.958,-17.164,-11.357,7.2531,0.57329,-3.0933,0.46626,2.6007,5.2212,17.841,35.514,28.519,4.3436,7.4562,2.9472,5.8707,9.1476,27.269,30.494,6.6825,-0.99267,-6.5809,-6.666,-9.3261,-7.9913,-7.6476,-7.8807,-6.8855,-6.0945,-4.6731,-2.3022,-0.6956,-0.21813,-0.43941,0.050468,1.2704,2.3829,-2.3844,-6.629,-9.1707,-10.355,-12.146,-17.217,-21.904,-22.451,-21.762
-1.8387,-1.8387,-1.8387,-1.9919,-2.1619,-2.1626,-1.9354,-1.7482,-1.7924,-1.7924,-1.8203,-1.9591,-1.9315,-1.9157,-2.0146,-2.0146,-2.0059,-2.1684,-2.3905,-2.7071,-3.0459,-3.1002,-3.207,-3.3504,-4.1312,-5.1347,-5.5859,-5.342,-3.5079,-0.50499,5.2716,10.423,12.408,9.7237,5.8411,2.6348,-1.5246,-0.91303,-0.7168,-1.2537,1.3143,1.2895,1.1213,3.5879,1.863,-1.4188,-2.3107,-2.8674,-3.8676,-1.0327,2.097,1.2018,0.88522,2.202,2.7612,0.34695,-2.4014,-9.2952,-11.421,6.58,4.1759,-14.475,-17.019,-11.918,-3.0706,4.1735,3.8768,-9.3641,-11.364,-4.9912,-3.902,21.646,30.056,9.4094,2.4004,3.5633,2.5832,4.04,6.3853,5.5325,4.7275,4.251,4.0753,3.1813,2.5794,2.7283,2.8398,3.1784,2.7239,2.3827,2.815,3.2021,3.8503,3.6964,5.3111,9.7914,12.122,9.9022,5.819,4.0055,0.90913,0.90913,0.90913,0.92501,1.0214,1.2266,2.0052,2.8249,2.9913,2.9913,3.0952,3.4227,4.307,5.1739,5.382,5.382,5.6366,5.9308,5.9369,6.1731,6.6027,6.6329,6.7733,6.6501,4.8824,3.9625,4.2288,4.5807,0.91615,-1.5143,-2.2548,-4.2285,-7.5145,-9.9074,-11.993,-12.292,-10.242,-12.32,-14.296,-13.163,-7.375,1.3095,1.1936,-6.5001,-7.205,-3.3374,-0.73395,0.19905,1.3095,2.9981,3.2116,1.4338,-0.58341,-3.116,-5.1599,-7.096,-9.088,-6.1185,-10.264,-7.5865,-5.7051,-3.9609,-0.80135,8.3915,19.073,10.128,-3.9606,-0.71066,2.0967,13.31,7.7947,24.748,34.846,11.584,2.6984,-2.8675,-4.5609,-7.9855,-6.4883,-6.9718,-7.2049,-6.2097,-5.4487,-4.4585,-2.6786,-1.2891,-0.81162,0.10398,-0.49426,-1.419,-0.99204,-2.1872,-2.7199,-5.5574,-8.9948,-11.764,-15.861,-17.333,-12.517,-8.5403
-2.4336,-2.4336,-2.4336,-2.5868,-2.7568,-2.7913,-2.8564,-2.9291,-2.9733,-2.9733,-3.0012,-3.2743,-3.7795,-4.1299,-4.2288,-4.2288,-4.2202,-4.5038,-5.0336,-5.546,-5.8847,-5.939,-6.0458,-6.1156,-7.6145,-9.4831,-9.9343,-9.4581,-10.085,-11.032,-8.1985,-3.5906,1.4581,6.0075,6.8178,7.1259,5.818,5.042,-4.5497,-10.882,1.8653,9.1453,2.1391,-3.5252,-3.6254,-4.1449,-2.0011,1.0762,-0.56893,-2.1858,-3.8359,-5.1902,-3.6863,-1.8606,-2.9788,-4.8407,-8.5928,-13.662,-14.036,-10.136,-12.869,-11.105,-1.6817,6.7921,7.9073,8.9839,11.926,6.6365,4.5555,6.3491,10.693,12.244,5.6286,1.4773,-4.1376,-3.4702,1.5114,-0.5826,0.020886,1.979,1.2425,0.76602,0.59034,0.23254,0.053114,0.14488,0.25633,0.59501,1.0043,1.5007,2.0733,3.2242,1.7149,0.58034,1.5315,2.741,3.8591,3.0194,2.4306,2.3967,8.1767,8.1767,8.1767,8.1926,8.2889,8.4027,8.173,8.0738,8.2402,8.2402,8.3441,8.3206,7.6454,7.2924,7.5006,7.5006,7.7551,7.5184,6.7693,6.8116,7.2413,7.2715,7.4119,6.5556,5.0559,4.8894,5.1557,4.7148,1.9241,0.42319,-1.6571,-5.1296,-5.3036,-6.5166,-11.931,-14.257,-19.953,-26.435,-27.113,-7.7734,19.341,28.647,22.151,7.9584,-4.024,-4.9313,3.8152,9.8143,6.6167,-0.24295,-2.8551,-3.0148,-2.6117,-5.4048,-11.015,-15.963,-17.493,-15.85,-5.48,6.3579,9.5981,11.341,15.352,12.893,10.55,0.82139,-10.809,-3.4277,5.7108,2.1693,-4.9449,-5.3421,-8.2603,-7.584,-10.093,-8.3171,0.29203,-3.788,-6.5551,-5.0563,-3.2486,-2.2534,-1.4924,-0.9685,-0.73044,-0.38789,0.089582,1.0052,1.0038,-0.57936,-0.98233,1.3229,-0.64056,-3.094,-3.702,-5.5263,-7.7185,-7.4757,-3.3888,-0.98611
-6.9819,-6.9819,-6.9819,-5.497,-3.9074,-3.9303,-3.6865,-3.5369,-3.5812,-3.5812,-3.3744,-2.7239,-2.1236,-2.1336,-2.2324,-2.2324,-1.556,0.3349,1.4534,0.99073,0.65201,0.59769,1.1216,2.8462,3.6733,2.8908,2.4396,0.62466,-2.0931,-3.8865,-5.2413,-8.2933,-9.4048,-6.6015,-5.9224,-6.1069,-5.1122,-6.6698,-4.1009,-3.132,-3.3825,2.316,-0.61156,-6.6039,-8.4441,-5.5504,-2.3326,-4.55,-7.2066,-4.1387,-0.18392,-2.454,-1.0057,1.6187,1.5133,1.2351,1.2984,0.013007,5.3285,12.354,10.278,9.142,11.542,10.678,6.9619,-2.8,-12.412,-13.415,-2.668,9.7698,10.98,-1.7533,-2.4926,1.3366,6.6268,-2.2361,-3.2001,1.0589,-0.37202,-0.26712,-0.42466,-1.5356,-2.635,-3.4977,-2.7477,-0.81227,-0.70082,-0.33296,-0.25962,-0.47766,-0.2397,-1.0684,-1.7354,-2.6052,-3.2373,-1.5893,-0.16557,0.2954,0.94569,1.2722,4.1356,4.1356,4.1356,3.8155,2.6257,0.74222,-0.11593,0.23366,0.40012,0.40012,-0.70722,-3.3576,-4.338,-3.6273,-3.4191,-3.4191,-4.1114,-6.0738,-6.0678,-4.5927,-4.163,-4.1328,-4.4405,-5.0963,-3.3214,-1.399,-1.1327,-3.2606,-1.0486,3.0513,3.989,6.5539,7.6328,3.374,2.6399,5.2664,4.386,1.214,-3.8336,-9.1415,-11.223,-10.066,-12.372,-11.091,0.50732,12.536,16.572,15.42,9.7669,5.0182,3.093,5.7942,9.0808,11.795,11.266,7.3064,4.6659,3.7526,3.954,-1.7549,-1.8964,-2.428,-9.9201,-6.6327,1.3437,2.2178,9.9072,12.105,2.3307,-3.9671,-1.3845,-3.3228,-3.7018,-8.8247,-10.897,-9.0473,-6.1614,0.98538,-1.6302,2.8856,7.0197,6.6271,5.1409,4.7878,1.331,-3.1243,-2.6468,-2.1788,-2.7873,-2.8249,-1.786,-1.3694,-0.30943,-0.031118,0.77922,1.1942,0.27424,-0.082652,1.8095,3.7947
-3.1865,-3.1865,-3.1865,-3.3397,-3.5097,-3.512,-4.0986,-4.6682,-4.7125,-4.7125,-4.7403,-4.0826,-3.1765,-3.1865,-3.2854,-3.2854,-3.2768,-2.8136,-2.3638,-2.8265,-3.1652,-3.2195,-3.3263,-2.432,-1.8128,-2.5953,-3.0465,2.1199,9.7056,15.425,14.218,8.2366,2.1881,-2.0236,-1.2133,-0.30788,-6.296,-7.717,-4.5289,-3.88,-2.8339,1.4246,5.5298,6.5006,3.3589,0.32012,-0.96347,-2.6762,-3.5307,-4.2498,-2.7519,1.6028,2.7244,1.872,1.4962,-0.73432,-2.5324,-4.6422,-3.665,-19.054,-12.497,4.4102,3.5558,-2.9104,-3.4765,2.721,13.474,15.945,2.8098,-3.0719,0.52629,13.271,17.255,9.7064,5.963,-0.76214,-3.518,-3.453,-0.77791,-1.3108,-0.95168,-0.17774,-0.35342,-0.62207,-0.88412,-0.7982,-0.68674,-0.34807,-0.40548,-0.73248,-0.53046,-1.4639,-2.1888,-2.4588,-2.1457,0.20178,1.8578,2.01,2.2839,2.4282,1.9296,1.9296,1.9296,1.9455,2.0418,2.2166,1.5559,1.0476,1.2141,1.2141,1.318,0.36877,-0.30009,0.41067,0.61882,0.61882,0.87337,-0.46647,-0.86221,0.6129,1.0426,1.0728,1.2131,-2.2814,-3.0271,-1.1046,-0.83836,-10.457,-13.107,-9.2003,-8.6962,-10.54,-5.8077,2.1101,-3.3043,-5.8717,0.94431,2.5113,2.5659,2.1825,0.84203,4.1536,8.3051,8.0108,-0.30965,-8.9414,-11.88,-11.364,-9.7554,-9.8563,-13.905,-18.752,-20.044,-12.921,-3.5359,-0.83884,0.36077,-1.417,0.083282,5.2935,5.4744,-1.2865,-0.99715,6.5996,18.307,23.738,-3.2979,-5.4585,2.7263,3.9354,5.8427,13.991,12.844,-1.2769,-5.9788,0.37243,-3.8499,-2.0743,0.091785,-1.826,-2.9649,-2.9938,-2.2328,-0.91289,-1.2588,-2.3004,-1.8229,-0.90733,-0.24938,0.36262,1.4752,2.0753,3.2683,2.288,1.1482,-0.17389,-2.2908,-3.0001,-1.0768,0.96501
