8.0741,8.1056,7.7053,7.5607,8.5042,9.4952,10.371,11.274,11.041,8.8578,6.248,3.9484,2.9126,1.7484,2.6479,3.6934,2.1928,1.1882,0.55438,-0.24648,0.68155,1.579,0.42146,-0.56634,-1.2438,-0.65898,0.079326,0.91464,1.6822,1.3879,1.0274,-0.38619,-9.5392,-9.158,6.3103,5.9197,-4.7593,-12.35,-17.963,-20.189,-14.768,-10.366,-10.651,-11.108,-10.967,-9.5397,-8.9888,-2.9756,4.0657,0.708,-8.4795,-15.372,-15.236,-11.513,-6.3921,-4.8521,-4.0109,-1.7532,-2.7951,-5.6836,-5.0184,-2.6068,-1.3408,3.3779,7.3132,8.3521,10.427,11.635,11.718,10.71,9.8729,7.6204,5.1713,7.2097,7.5037,6.2487,3.029,-0.049117,-0.74832,-1.2942,-1.8954,-1.6157,-1.3835,-1.4177,-0.7259,-0.99087,-1.3428,-1.9585,-2.4344,-2.1375,-1.7769,-1.0443,1.8695,4.6697,4.4303,4.3715,5.6014,16.443,10.517,9.7881,4.0616,4.0492,3.161,2.4369,1.1776,0.71365,1.3298,-1.5297,-4.3971,-6.2251,-7.1361,-6.1833,-6.7929,-8.2015,-7.9555,-7.3386,-7.6006,-7.4374,-7.4774,-7.8716,-8.142,-7.4757,-7.0499,-6.0435,-4.4076,-4.1639,-4.0418,-4.3062,-4.9694,-5.2782,-6.0449,-8.0878,-4.6333,4.6755,12.096,12.371,9.0927,2.8402,0.47872,0.29962,-4.8137,-6.4589,-4.1391,-1.8618,0.79093,1.6509,4.705,7.5683,-2.9028,1.4817,6.85,9.2611,10.001,6.7205,8.6928,4.0809,-1.6352,-0.53125,1.3823,4.1828,9.8053,13.933,15.039,8.2867,5.4764,11.079,17.092,20.483,17.682,9.3259,2.9137,3.2185,6.6064,7.0784,5.4464,3.3045,0.5328,-1.1721,-1.3087,-1.0127,-2.1906,-3.3438,-2.4059,-0.97317,-0.1856,-1.8863,-3.8673,-5.3191,-6.6153,-4.9407,-3.6098,-5.6564,-5.8079,-4.1078,-5.058,-7.2571,-10.081,-16.375,5.3998,13.416
3.7898,3.8605,4.5209,5.1407,5.5218,5.5172,5.8673,6.0274,5.5277,3.0872,0.60098,-0.022719,0.44116,0.42836,2.2209,3.8949,2.9714,2.4759,2.177,1.5985,2.4391,3.2283,2.0727,0.97739,0.18431,0.57093,1.1206,1.7003,2.4296,2.1284,1.8288,0.71506,-2.0243,-4.3931,-4.8534,-6.0485,-6.1419,2.507,14.201,9.156,-15.024,-22.798,-14.031,-1.9875,-1.3683,-3.4394,-4.8337,-2.2524,3.2577,3.5046,-3.1253,-7.6391,-4.7739,-4.8556,-6.0825,-6.3541,-7.5849,-8.686,-9.0071,-8.1185,-5.7859,-3.9966,-11.312,-15.236,-8.823,-2.8633,-0.25667,0.72873,0.77197,-0.02843,-0.59586,0.31842,2.6203,5.0162,6.8652,5.9777,2.7038,-0.58488,0.73344,1.1011,1.5809,1.9553,1.4389,2.04,1.8781,2.0718,2.902,3.402,4.0447,4.9898,5.8873,6.3189,6.2695,6.0751,5.7379,5.4854,1.9752,4.9568,1.2532,-2.504,2.5761,2.6099,1.5348,0.46839,1.4082,2.874,3.5893,0.74215,-1.4009,-1.0034,0.61616,2.9156,2.2286,-0.48791,-2.143,-3.1496,-4.5987,-5.6149,-6.5412,-7.6348,-8.1573,-7.9832,-8.4507,-6.8098,-5.097,-5.1453,-5.0798,-5.7919,-6.3089,-6.6119,-7.2372,-8.6772,-9.8812,-10.668,-10.659,-10.874,-11.771,-7.2643,-14.974,-8.2876,7.48,11.486,9.2184,2.0697,2.4239,4.063,8.6555,7.8956,-7.0881,-7.0975,0.02672,0.11162,-0.58687,1.7361,3.5291,5.2592,6.8421,9.096,8.6078,6.9162,6.2234,-3.9521,-10.213,-9.2572,-4.498,0.87642,6.4066,10.863,10.655,5.6553,2.8974,4.0463,5.7379,6.6583,6.6798,3.1384,2.6491,5.2774,5.0297,5.1774,5.4164,3.0206,1.193,1.8045,0.99902,-0.84477,-1.5561,-1.654,-1.6693,-1.9661,-2.498,-3.3512,-4.3968,-4.9462,-5.5027,-6.8523,-10.158,-8.8086,5.0535,7.8625
9.1466,9.1471,7.8862,6.6585,5.7481,4.8372,5.1368,5.454,6.4093,6.929,7.408,7.2221,4.7863,2.922,3.267,2.7949,1.5845,1.1596,0.99545,1.7142,1.638,0.16969,-0.87306,-1.8443,-2.9162,-3.2512,-3.4532,-4.1277,-4.6167,-4.78,-6.789,-9.3405,-9.0613,-1.8953,5.4628,7.9974,5.8485,-5.7431,-19.595,-23.206,-15.468,-8.3501,-7.4707,-7.7676,-7.5397,-6.6665,-7.2415,-7.2436,0.34005,0.45958,-11.89,-18.513,-14.409,-8.0919,-2.9305,-0.97733,0.18586,1.5101,-0.6937,-4.545,-4.4153,-2.5547,-1.5602,-0.056338,-3.8853,-2.4899,13.069,20.18,15.003,9.9898,7.3575,1.9706,-0.301,-0.065548,0.74189,0.95162,1.7047,0.48581,-0.64082,-1.0414,-2.051,-0.82956,0.38802,0.90113,1.9396,3.0591,4.0081,1.8606,0.691,2.6186,3.0108,0.95962,1.6983,4.4494,4.5516,4.4977,4.4788,7.1826,20.381,23.565,6.3945,6.341,4.447,2.7529,0.49275,-0.49193,0.39234,-1.7918,-3.7689,-5.8133,-8.6791,-9.8934,-9.6815,-7.3563,-4.4453,-3.5169,-4.2073,-5.4161,-6.7364,-7.7697,-7.0683,-5.3849,-4.2869,-3.5282,-4.5297,-6.6232,-8.1534,-9.7443,-11.829,-15.981,-20.105,-19.362,-9.2224,3.8699,7.8825,7.0563,8.1343,7.4962,6.8911,6.3915,1.4712,-1.9607,-3.2504,-3.1837,-1.3887,-0.92037,2.7891,3.4639,-1.7427,1.5566,4.5961,3.1273,3.878,3.7722,0.62568,-2.2135,-4.888,-3.2617,-0.63174,2.7554,8.4419,13.196,15.432,6.1433,-4.2437,-2.1403,12.871,21.965,23.787,16.659,9.2471,6.5036,5.7327,4.4692,3.8834,1.9367,1.1646,1.5241,0.28462,-0.38529,0.59758,1.0905,1.3995,0.21487,-1.6759,-2.6,-3.8547,-7.6633,-11.94,-14.154,-14.114,-9.9131,-2.6418,3.57,4.3623,2.2184,-1.2806,-3.9424,18.351,26.635
9.9892,10.039,10.094,10.361,10.947,10.283,8.7398,7.922,8.0075,7.6037,5.4056,4.5306,4.2223,2.2332,-0.40117,1.0847,3.6017,2.7606,2.3861,2.633,2.2743,0.85103,0.389,0.17601,-0.6731,-1.5537,-2.2699,-2.7586,-2.8915,-2.8034,-2.8317,-3.5605,-5.7639,-6.4522,-3.8217,-1.0108,2.2425,-1.6643,-12.568,-16.523,-10.412,-5.6103,-6.3009,-7.1722,-8.146,-8.9368,-9.6917,-7.8853,1.1644,-0.4099,-11.146,-15.91,-17.683,-16.007,-14.824,-12.299,-8.7473,-5.7907,-5.128,-5.0187,-4.8943,-0.0083772,4.9146,6.187,7.0073,6.7703,5.4026,13.127,20.76,16.572,11.389,7.5972,2.2544,3.2748,4.0797,3.6758,3.6305,2.3882,2.3758,2.9825,1.3646,0.24373,-1.2878,-0.00019913,2.2043,2.9279,3.3119,3.4729,3.8043,4.5352,2.3475,-0.35115,-0.98079,-1.0257,-0.9345,-2.5341,-3.1005,-1.8525,13.803,18.929,7.7686,7.7557,6.8431,6.0125,4.1528,2.4651,1.905,-1.3323,-6.3492,-8.694,-8.2087,-7.9174,-8.53,-8.9395,-8.4895,-7.2675,-5.7779,-5.9545,-6.663,-7.6481,-7.6177,-6.0647,-4.58,-2.7532,-2.534,-4.0442,-4.8415,-5.2006,-4.6524,-3.9906,-4.0066,-4.7023,-5.1883,-4.0764,-2.1602,-0.86999,-0.74809,2.661,7.4749,6.8221,1.2122,-1.0086,-2.0929,-3.5815,-0.6782,1.5506,5.6312,4.2608,-2.8542,1.5005,4.6992,5.9895,2.5575,-2.3402,0.97869,1.692,0.11686,-0.57362,2.672,5.5525,9.0394,10.793,7.4364,6.4896,10.737,15.262,17.567,18.094,18.812,16.815,9.2912,7.5909,9.079,8.1273,7.0782,3.9731,2.2185,2.0018,1.4372,1.3287,-0.80103,-2.1547,-0.4937,-0.51554,-2.5529,-4.1609,-4.7276,-4.7634,-4.5437,-4.6183,-5.8608,-6.294,-5.2537,-6.2198,-8.2865,-6.8692,-6.8836,-3.6044,13.819,21.658
4.6549,4.723,4.701,4.948,4.1832,2.881,2.4871,2.1969,1.0218,0.72729,1.1597,2.4264,2.4521,0.29279,-1.8235,-0.68576,1.0751,0.37828,-0.11804,-1.0123,-2.2387,-1.7588,-0.9753,-1.8643,-2.0409,-1.787,-2.088,-2.0804,-1.8712,0.15658,2.2684,1.2595,-1.5061,-3.4242,-6.2009,-6.1228,-1.9918,-3.0631,-9.1329,-12.691,-9.9232,-7.9577,-8.813,-6.6856,-5.001,-4.7392,-5.532,-4.9019,-3.3431,-2.6023,-6.3417,-9.6183,-7.381,-3.3751,-3.7333,-6.7576,-7.3425,-6.385,-4.1963,-2.4825,-0.65894,0.73285,2.5416,4.659,5.6631,4.3795,4.5785,5.3477,6.4627,10.587,14.288,10.32,2.4992,1.8363,-0.43872,-1.6177,-2.3201,-2.6433,-1.4623,-1.4145,-1.0796,-0.3683,-0.0053917,1.2962,2.7612,3.1089,2.9992,2.6282,1.2751,0.74362,2.7816,4.287,4.0304,3.8884,3.7693,3.5936,3.8217,6.8519,12.717,12.638,1.62,1.6547,1.5513,1.5676,0.0099228,-0.60216,0.21814,-1.5154,-4.9267,-6.0789,-5.6642,-6.243,-6.6,-6.2873,-6.273,-5.3696,-3.8599,-4.1416,-4.0193,-3.0336,-1.981,-2.0759,-3.2246,-4.3344,-5.0432,-4.6736,-4.0347,-3.1418,-2.0401,-2.7165,-4.0637,-5.3488,-6.6546,-7.1346,-5.552,-2.12,-0.61894,2.8623,7.4114,6.5427,1.0775,-0.63125,-0.10109,0.80162,3.9954,5.407,9.5474,9.2632,2.6955,2.3071,3.7244,5.7065,5.785,5.3201,2.9484,-0.93705,0.77361,2.4138,3.4237,3.3887,1.2166,-0.88814,-0.082014,3.0463,6.6638,6.6057,5.5094,4.7563,4.4161,11.189,17.934,14.534,8.0272,5.1092,3.1415,1.4926,-0.65941,-1.1705,-0.92978,-1.1318,-1.135,-0.56738,-1.8574,-3.7897,-4.2765,-4.5557,-4.5115,-3.4111,-2.726,-3.1938,-2.7407,-1.8361,-1.6618,-1.7894,-2.3997,-2.6265,-3.8412,-2.3535,8.4029,9.8279
2.8729,2.9441,3.5642,4.555,6.7189,8.8844,10.084,10.476,9.231,7.7601,7.3496,4.955,2.1696,-0.95029,-1.5929,1.0727,1.819,0.86816,0.3293,0.45094,0.19096,-0.89655,-1.1476,-1.4403,-2.2878,-2.6175,-2.1747,-2.0601,-2.1669,-2.1006,-2.1096,-3.307,-6.7855,-9.5595,-10.282,-10.624,-9.5275,-7.6617,-7.1681,-11.619,-12.243,-10.128,-6.2194,-1.7484,-2.4303,-2.9494,-2.0837,-0.015322,6.0709,2.2949,-7.2966,-8.9847,-6.5862,-3.7826,-0.9253,2.664,3.2136,-0.41605,-4.3603,-6.8342,-6.3297,0.077041,6.0547,7.6322,7.1053,5.8307,6.1465,7.1088,5.4983,4.7239,7.3924,10.009,7.0826,1.8862,1.7949,2.5892,3.3572,3.065,3.5402,2.6753,1.4022,1.6499,0.98826,-0.31619,-0.76915,-0.3827,0.5671,1.6438,2.3416,1.3432,0.27266,0.10529,-0.17823,-0.15561,-0.17914,-0.22922,0.13189,4.7071,5.2308,5.1527,-0.60852,-0.57163,-0.26547,0.18141,-0.071731,0.31338,1.113,-4.0394,-8.5114,-8.9469,-9.5644,-9.8455,-10.01,-8.7719,-6.4224,-4.9359,-4.004,-3.3845,-3.2562,-3.5909,-4.1775,-5.4087,-7.1593,-7.5534,-7.064,-5.6947,-2.7517,-0.036555,1.7299,1.998,0.49888,-2.4394,-4.9093,-6.375,-6.8013,-5.374,-3.7144,-3.0039,4.2304,9.0017,4.2942,2.7346,3.6432,3.4032,5.3562,6.2285,8.344,6.3524,-2.6143,1.2268,5.5867,4.365,3.5332,2.804,0.088702,-0.68616,-3.6046,-3.4937,2.3617,6.6048,9.4194,9.2456,6.3729,5.4523,6.7315,6.9884,6.171,5.867,5.9913,5.8088,6.0099,4.0023,3.26,3.5399,2.0756,1.1561,-0.11786,-1.0993,-1.5102,-1.6919,-1.9632,-2.2804,-1.3267,-1.3547,-1.8275,-1.6902,-2.7272,-3.9417,-4.0964,-3.6058,-2.519,-0.0033523,2.292,2.858,0.84424,-3.088,-6.7698,-8.073,13.807,24.492
5.3943,5.4846,6.5108,7.8691,9.3475,11.044,11.094,11.135,11.642,11.349,7.1588,2.9088,0.45417,-0.95601,-0.71247,2.8615,5.3578,4.0815,3.1954,4.5714,5.6726,3.1465,0.49334,-0.92979,-1.6479,-1.1533,-0.2181,0.80232,0.99707,-0.14554,-1.6899,-1.8623,-3.1449,-6.0687,-7.6972,-9.6829,-13.3,-19.532,-0.013958,12.573,11.023,-6.8343,-20.009,-10.595,-4.5341,-4.6933,-6.9812,-6.0566,0.095235,1.3318,-8.2536,-9.9574,-2.4176,-2.9419,-6.8842,-8.5038,-10.192,-11.544,-10.441,-8.748,-7.9235,-1.7807,-4.7792,-7.8195,0.10261,4.5868,4.3549,2.8627,1.6097,1.9877,4.8615,5.3456,4.6049,6.1123,5.9616,4.7805,2.7077,2.9108,4.3202,4.0126,3.0666,2.1238,0.36379,-0.35999,0.3031,0.91019,1.3174,1.1295,1.129,1.8896,2.6948,3.3326,3.7166,0.8191,-2.0574,-2.332,-1.7245,-0.21531,1.1861,2.2307,4.1926,4.242,4.8216,5.5168,7.019,4.9632,1.6875,1.3733,-2.1917,-5.8221,-6.4798,-5.8055,-3.9517,-4.3588,-8.8357,-11.895,-11.291,-11.122,-11.056,-10.482,-9.7026,-10.85,-10.354,-8.252,-6.0781,-2.3855,0.35215,2.4396,3.1442,1.6984,-0.73369,-4.9071,-8.6209,-10.447,-12.161,-13.254,-14.287,-14.31,-3.0861,-10.864,-2.7895,14.476,14.315,9.5386,8.3093,8.3328,13.986,13.717,3.9201,3.1588,5.438,6.0521,2.7116,1.9952,7.3346,9.4087,10.524,6.4543,2.2757,5.5628,9.1447,5.8553,-6.0815,-8.967,-2.431,1.9366,1.8021,0.28722,-1.9042,-2.7548,-2.148,1.1064,4.8323,4.7357,2.8771,3.7124,4.6967,3.6367,3.4413,3.0473,-0.030315,-2.3508,-0.89678,-0.27889,-0.70121,-0.58231,-0.37576,-0.44329,-0.23773,0.81467,1.1222,-0.77539,-3.9199,-6.9178,-9.5042,-10.923,-11.149,-4.9709,3.2054,5.2658
4.9107,4.9876,5.7503,6.8371,8.5436,10.128,11,12.845,12.947,9.2754,3.9587,1.8066,2.3291,4.7185,6.1572,4.6627,3.4469,2.7367,2.0809,2.4459,2.1841,0.76398,0.48988,0.23524,-0.73859,-1.5832,-2.1807,-2.5345,-2.6435,-2.6749,-2.931,-3.8551,-7.912,0.98748,19.113,10.235,-4.68,-11.798,-16.922,-18.493,-13.374,-9.789,-10.788,-10.699,-8.2493,-5.6979,-5.7887,-4.0774,1.9581,-1.5534,-14.434,-19.106,-13.691,-5.324,-2.059,0.70852,4.3467,5.9431,5.3576,2.427,0.3393,0.22457,4.0845,5.9697,3.8885,2.0516,0.61603,0.36174,0.50269,0.26075,-0.36959,-1.2108,-0.35745,1.1712,2.4479,3.227,2.9435,3.734,4.0049,4.3732,4.7735,2.9478,1.6007,0.3799,0.69548,-0.11079,-0.96376,-0.31597,0.62242,1.7419,3.8202,5.3643,5.2584,5.2302,5.0847,4.7703,0.13847,-0.091412,3.6937,3.0089,2.0513,2.0896,2.4296,2.8699,2.295,2.2579,2.732,-0.11103,-4.6864,-6.0461,-3.5004,-1.8097,-3.8014,-5.3959,-5.6893,-7.0003,-7.9272,-8.5527,-8.5768,-7.7917,-5.332,-3.609,-3.9087,-4.249,-5.2904,-6.4354,-6.6022,-6.4094,-5.6361,-5.1412,-5.6311,-6.5963,-2.3539,6.4836,8.6443,9.4804,7.5972,2.168,0.19625,-0.027034,-5.2421,-6.9425,-4.4925,0.81624,5.3646,5.5848,9.241,7.8896,-1.2897,0.85772,3.0808,4.1759,5.6468,5.4335,3.6024,-0.94315,-3.3666,-4.0568,-0.76931,4.2859,9.5397,13.953,11.838,7.7854,5.385,4.2876,3.5434,2.2345,0.44989,-1.3488,-1.2282,0.68051,1.7029,1.8781,1.7672,2.8859,3.2584,2.4794,1.9923,1.5149,1.5495,-0.31299,-1.5802,0.17847,1.1249,-0.43946,-2.1205,-2.2906,-2.8619,-3.5827,-3.3561,-2.9819,-3.8279,-5.0233,-6.3704,-6.8658,-6.4528,-3.1609,6.668,10.24
7.4552,7.4858,5.4672,3.554,2.3192,0.93073,1.3282,4.6506,4.1859,1.6925,0.71745,1.659,2.5799,2.0245,0.47618,-1.2001,0.89852,3.8243,3.0765,2.8974,2.3938,1.5239,1.497,1.6138,0.89572,-0.08077,-1.3327,-2.5072,-3.4431,-3.9736,-4.4026,-5.5767,-8.1665,-9.1445,-7.8833,-2.277,3.7336,0.15428,-10.562,-19.419,-16.705,-9.5104,-6.0147,-4.3137,-4.1722,-3.8445,-4.1693,-0.20259,2.6583,-10.744,-20.664,-21.074,-17.185,-13.877,-10.468,-6.8684,-3.2673,-1.9308,-2.5853,-3.1548,-3.5209,-2.9112,3.7029,9.7668,9.6899,8.3252,15.091,20.766,14.074,6.8997,9.0695,11.191,7.5234,1.4668,0.14077,-1.1867,-0.90636,-1.557,-2.0652,-1.4297,-1.106,-1.4405,-2.2012,-1.3538,0.9526,2.7618,3.8159,4.0781,3.6105,1.7579,1.8616,3.3189,3.2573,3.2974,3.2924,3.3228,-0.75973,-0.37686,14.495,19.378,4.075,4.0684,2.0087,0.35845,-2.2161,-3.3767,-2.1867,-0.81847,-4.1206,-6.9982,-6.0184,-5.5318,-6.5247,-8.7732,-10.108,-11.119,-9.0517,-5.5766,-5.111,-4.5433,-2.4948,-0.76672,1.924,3.7298,2.5815,0.9023,-1.1006,-3.0798,-4.5517,-5.443,-6.396,-7.9208,-8.7087,-7.6654,-5.4284,-0.7203,0.97833,3.8851,8.3516,7.3571,1.9962,0.1611,-0.27119,-1.2856,0.51547,1.2221,4.4211,6.4254,-2.2844,1.5941,4.7143,3.3787,4.8927,4.1835,0.1179,0.24685,0.015029,-0.10123,1.6667,4.1322,7.1367,9.1899,8.9472,11.395,13.407,15.387,20.808,24.791,21.196,13.29,10.984,7.0095,4.5546,3.7072,1.5782,-0.83121,-2.4606,-2.8914,-4.0612,-4.9735,-4.2599,-3.0914,-1.6693,-1.7247,-3.2772,-4.9955,-6.4394,-6.7942,-5.2533,-2.7067,-0.30423,1.555,1.4438,0.52671,-1.5771,-5.0451,-10.392,-10.185,8.7284,17.033
5.7296,5.8842,7.7714,10.239,15.33,20.15,21.724,23.612,23.975,21.367,18.443,15.26,11.171,5.9581,4.0669,3.5774,1.4708,-0.12506,-1.2785,-2.2719,-1.7269,-0.96264,-1.8014,-2.1446,-2.5732,-3.5244,-4.2483,-4.6408,-4.3402,-3.5588,-2.6211,-2.661,-5.2812,-7.6377,-9.1336,-15.24,-19.194,-20.309,-22.367,-21.485,-15.814,-13.106,-15.068,-16.342,-16.566,-15.428,-14.244,-6.4802,4.1535,11.972,1.6574,-16.236,-19.621,-18.003,-14.269,-11.046,-6.983,-3.3445,-2.1303,-2.5276,-3.2126,2.6751,9.0331,10.003,9.7561,8.2818,10.004,12.266,12.576,8.9323,2.935,3.4802,6.2771,7.5965,6.8684,6.5398,7.2176,6.1899,6.2086,5.125,4.9623,4.4591,2.7167,2.9429,2.0042,1.2908,2.249,3.0695,3.747,4.6754,18.369,16.023,-1.1268,1.9525,7.3739,5.5903,1.1653,4.9805,-2.2562,-6.5712,1.0008,1.1194,2.6039,4.4931,7.2628,9.97,9.9362,4.1684,-2.4814,-8.2941,-12.899,-15.153,-15.971,-14.916,-11.757,-8.9721,-8.1311,-6.4023,-4.0384,-1.123,0.86281,0.70244,-1.0874,-3.4502,-5.8846,-7.6147,-8.1897,-7.8556,-5.6872,-3.2781,-1.5485,-1.2411,-2.3706,-5.1965,-8.8838,-9.8613,-8.3676,-5.2096,-0.14035,1.3457,-3.354,-4.7202,-1.851,1.2509,4.9851,7.1007,10.762,12.55,-1.722,-6.7483,2.6411,3.0724,2.2606,7.6454,10.726,6.431,0.36722,0.96512,3.7267,7.2253,12.198,17.767,17.23,12.75,13.248,14.297,13.976,14.094,14.913,13.497,10.192,8.2959,7.4843,6.7267,5.8309,4.3229,1.4536,-0.50376,-1.399,-0.99274,-0.091972,-1.7175,-2.6632,-2.2952,-3.1188,-4.562,-5.8404,-6.8949,-7.5072,-8.1716,-42.87,-42.912,4.0152,19.248,25.289,19.052,2.0885,-3.5354,16.346,24.098
6.257,6.0291,6.2032,5.7727,5.4905,5.227,4.4703,5.9639,6.0823,5.5502,4.1107,2.581,1.3293,0.2537,-0.52347,1.2302,3.0448,2.2734,1.7861,0.9843,1.5224,2.2087,1.2042,0.21469,-0.60736,-0.19141,0.42378,1.1072,1.921,1.6797,1.4384,0.24946,-2.6238,-5.0951,-6.0127,-7.6669,-8.0564,-2.9616,10.709,8.0148,-16.223,-24.597,-14.326,-7.1774,-7.1715,-8.6244,-7.4538,-4.2729,-0.86041,-2.8097,-6.1811,-6.8998,-5.7134,-5.838,-5.082,-3.6933,-3.9631,-6.6885,-9.042,-8.8383,-6.0075,-4.4484,-4.6957,-1.8647,0.50465,0.60384,2.1251,3.0193,2.9862,3.655,5.8344,4.8264,2.3096,3.005,2.3514,0.98482,0.89027,1.1729,1.2624,0.86128,0.91622,1.0284,1.8019,3.8185,3.5884,2.6842,2.5515,2.5087,2.991,3.5967,4.152,4.5881,4.7289,4.9085,4.9278,1.0953,-0.40265,4.3857,3.5963,4.17,1.1078,0.90302,0.8022,0.27124,0.79157,1.4139,1.2906,2.4086,0.51587,-1.629,-2.1842,-2.4038,-1.4121,-2.3279,-4.8477,-5.8463,-5.1593,-5.4283,-5.74,-5.9829,-5.9914,-6.1657,-7.2973,-6.6646,-5.7083,-5.7059,-5.4641,-5.9088,-6.2528,-6.4028,-6.8845,-8.4775,-9.9436,-10.898,-11.435,-12.12,-12.694,-4.4016,-6.0872,1.2612,11.443,8.255,7.2504,8.2577,8.0941,7.0918,9.7051,6.9463,-7.3391,-4.0448,2.2652,3.8651,2.4657,1.623,4.749,5.7525,3.1961,1.8872,6.4261,9.123,8.2362,6.9613,6.661,2.5522,-0.37086,0.7652,2.0238,2.5072,4.6654,6.1951,5.4578,5.5505,5.8709,4.7817,2.7519,2.409,2.9437,2.3589,2.1779,1.225,0.5662,1.1749,1.4846,0.97466,-0.51301,-1.6638,-0.86328,0.3274,1.248,1.8763,2.1939,1.4939,-0.56726,-2.9435,-5.2234,-9.2924,-15.129,-12.888,0.39207,2.9259
5.0595,5.1484,6.2098,7.5815,9.2749,10.369,10.43,12.226,11.579,9.6007,10.444,10.22,6.0959,2.8476,1.5314,0.023431,-1.0789,-1.7125,-2.054,-2.6733,-0.43156,2.3014,1.4459,0.47937,-0.57514,0.5807,2.0749,1.5634,1.2302,1.4862,1.8614,1.0239,-1.3341,-3.5551,-4.4424,-7.713,-9.8484,-9.7791,-5.4697,-9.9865,-16.114,-16.274,-11.484,-7.4588,-5.9954,-5.5269,-7.8888,-9.3207,-3.8672,2.7157,0.14776,-8.8987,-11.506,-5.1702,0.083188,1.2443,-1.1452,-3.5551,-5.6735,-7.0839,-6.5306,-1.1562,2.4334,2.9487,3.317,2.3603,2.4273,3.127,3.2194,4.1552,5.8433,3.3357,-0.82473,-0.36025,0.62816,1.4008,2.5986,2.2661,2.6288,3.0107,2.6202,3.0837,2.5893,3.2972,4.2247,3.0798,2.1941,2.3686,2.7654,3.63,4.5129,1.9373,-0.66786,-0.40306,-0.16091,-0.09692,-0.89304,3.3989,3.8564,3.4595,2.9129,2.9611,3.543,4.206,3.6371,3.2921,3.2812,0.36618,-3.9471,-6.0591,-7.7258,-9.1484,-7.2425,-2.8912,-0.65751,-1.4714,-2.0099,-2.1648,-2.719,-3.4201,-4.0817,-5.7088,-8.4221,-10.937,-13.251,-14.669,-14.25,-12.945,-11.971,-9.0688,-7.104,-7.7323,-7.9263,-8.4261,-9.1197,-7.4041,-5.5958,-5.8876,2.2369,9.1383,5.9244,3.668,4.8825,4.0252,3.4096,4.7006,10.361,12.119,2.9445,-0.43126,1.1394,4.1239,4.1774,2.2451,2.8786,1.2622,-2.1618,-2.6745,1.9289,5.2355,7.6658,8.8348,8.4477,4.8827,2.8983,2.8407,2.3314,2.5555,4.9985,7.234,5.4693,5.2917,6.5744,5.4954,4.9551,3.1702,2.4156,2.661,2.2652,2.1114,1.2132,0.55679,1.5069,1.9489,2.0662,0.51764,-1.1306,-0.21371,0.87894,1.2874,1.2277,0.42466,-1.6364,-4.3827,-7.7229,-10.701,-13.208,-10.889,6.5846,12.651
6.3999,6.4567,5.849,5.4978,5.0608,3.6276,2.4517,1.2585,1.7024,1.7642,1.5196,1.9029,1.4874,-0.045005,1.3188,3.0373,1.7762,0.7918,-0.20143,-1.3818,-0.47207,1.0796,0.67099,0.43839,0.10571,-0.50314,-1.0729,-1.642,-2.0956,-2.376,-0.6267,0.38396,-2.6228,-5.2311,-6.117,-9.7027,-8.3577,-4.2916,-1.3567,-8.4063,-15.735,-14.048,-10.861,-7.5982,-5.6168,-4.4069,-4.762,-5.1852,-4.5234,-7.5201,-10.276,-13.091,-13.891,-9.1773,-5.5784,-4.8163,-2.8786,-3.6573,-5.0955,-3.8528,-0.55513,0.71768,-0.49956,-1.2383,4.2312,10.518,11.676,11.066,11.227,10.81,5.8818,0.21925,0.34499,2.011,2.5758,1.6261,1.1196,0.99033,0.59885,0.58419,0.85141,0.028027,-0.44556,0.34841,0.75283,1.1452,1.7816,2.2066,2.8896,3.5108,3.8719,3.9368,3.6533,3.4465,3.1574,-1.3113,-3.964,0.65511,17.322,22.086,2.6194,2.6385,1.7837,1.127,-0.32726,-0.96667,-0.22038,-5.1035,-8.706,-7.6163,-6.3226,-6.0463,-6.8239,-7.5587,-7.3516,-7.0276,-7.8152,-7.6147,-6.4451,-5.0266,-3.4358,-1.2698,-0.26641,1.0787,1.4972,0.50456,-0.12287,-0.78893,-1.1137,-1.4094,-3.0286,-5.8119,-7.5228,-8.7086,-9.6454,-8.2374,-4.846,-4.2054,4.5457,12.294,8.4911,4.8942,4.845,6.1155,6.6302,6.1017,9.9276,10.893,-1.2213,0.77662,5.7459,5.1959,7.1075,10.761,4.8261,-4.8884,-4.3264,-1.4846,1.8884,4.1464,4.3986,4.2655,6.2535,4.8327,2.1251,6.0794,12.379,14.685,14.273,7.5063,1.8905,1.0643,1.2401,1.5318,0.91244,1.208,1.8562,1.2186,1.0008,1.1075,1.5372,0.76226,0.048888,0.46031,-0.68131,-2.4515,-2.9749,-3.1359,-3.3981,-3.8027,-3.7647,-3.4213,-3.5031,-3.4992,-2.8854,-3.078,-7.0252,-7.7715,4.2626,7.6611
