2.1592,2.1592,2.1682,2.1356,2.3267,0.74869,-5.4725,0.52758,3.6103,6.3193,4.251,3.109,5.3017,6.5057,6.7887,6.6287,5.9662,4.1663,2.7147,-2.3593,-7.4994,-7.5328,-6.4762,-6.4128,-7.8704,-9.1799,-7.7296,-4.6051,-0.14313,2.9809,1.7024,-0.14546,2.6566,2.8935,-3.4326,-7.0431,-6.7454,-6.6522,-6.4998,-5.487,-6.3961,-5.0617,-2.4866,-1.9139,-2.522,-1.3559,1.3509,-0.68951,-1.8034,-1.1494,-1.1177,0.21094,2.5409,3.2424,-0.89794,-11.912,-16.169,-16.117,0.1991,2.5177,0.2042,-0.58249,-1.971,5.5515,13.84,14.458,11.247,7.1999,6.0935,6.1145,-3.9239,-13.163,-7.8796,-7.6253,-6.6235,-2.6349,3.2381,4.6946,-2.9227,-8.6134,-7.9884,-8.2297,-9.0498,-7.0844,-3.4943,-0.93217,0.10963,-0.71965,-1.9295,-0.39441,1.3374,0.95033,0.28767,-0.14066,0.73349,4.066,7.5385,8.0534,5.5384,3.275,4.6532,4.6532,4.6539,4.8699,7.417,11.459,7.5187,-0.42869,-1.6232,-1.0487,-2.4476,-4.0195,-5.7897,-5.0081,-2.6761,-3.0305,-4.9489,-4.6044,-4.8151,-4.7001,-2.7728,-4.5839,-6.3977,-6.4032,-6.5302,-5.2005,-2.7355,-0.8193,1.1234,2.7057,2.7975,2.8306,-0.34487,-4.9899,-4.2809,-3.7453,-1.9746,1.1434,2.8134,4.798,6.7441,5.7047,6.1778,5.1263,-0.62983,-1.5824,5.1755,11.348,12.845,10.053,4.8695,2.3223,-3.078,-9.8075,-8.1992,-4.7565,1.8126,18.787,13.12,-1.9401,-6.8512,0.95992,5.7798,5.8034,0.21743,-4.2628,-2.8715,-3.6185,-7.5904,-11.045,-1.721,6.0566,1.291,-0.88439,-0.81804,1.9768,0.58012,-2.2482,-0.18197,2.4794,2.726,2.8383,3.0979,2.8408,0.97982,-1.2045,-0.53729,0.89666,-0.59609,-2.1281,-2.5909,-3.4137,-3.852,-3.8342,-1.0696,3.5745,4.7879,3.664,2.9469,2.4116
-1.3573,-1.3573,-1.3483,-1.3809,-1.1897,4.2536,8.645,13.784,13.977,8.2906,1.7191,1.1804,0.087258,-0.74137,0.087661,-0.92042,-1.8924,-2.8011,-3.6597,-3.7633,-1.974,2.15,3.346,-0.85359,-4.3672,-3.2193,-0.68945,-3.4297,-6.4236,-6.8148,-6.5593,-4.1538,2.6064,5.9891,0.78861,-3.4208,-2.273,0.29352,-3.3212,-0.70243,2.0165,-1.9775,2.0745,2.6089,0.21411,1.5024,-0.34334,-4.474,-5.5183,-5.3492,-3.8952,-2.5807,1.5681,1.6739,-0.21543,-4.3563,-4.4859,3.1426,-0.94794,-2.1261,-3.8642,-4.6781,-3.4162,-1.1493,0.36155,0.8432,0.93457,0.22584,2.458,-5.7042,-11.411,1.4808,3.7548,6.4198,10.58,13.561,8.5979,-0.98021,5.1625,16.393,15.273,10.662,5.1243,-0.21954,1.5945,6.4592,6.5303,3.0357,-1.8471,-3.7043,-3.0574,-2.8322,-2.7773,-2.6136,-2.1544,-2.5644,-1.7403,-0.53135,-2.1665,-3.8931,0.075115,0.075115,0.075868,0.29191,2.8389,-10.976,-4.7368,1.7302,0.48082,-1.9132,-4.1871,-5.6831,-6.1985,-3.854,-2.8328,-5.027,-5.65,-5.817,-5.0374,-2.7278,3.8958,6.4973,3.9744,0.034046,-1.9422,-2.011,-1.9987,-0.9923,-0.51249,-1.0358,-0.95027,1.4789,2.4203,1.45,2.6063,4.3872,1.8509,-1.0645,1.3985,1.0725,-0.39853,1.9504,0.2528,1.9643,2.613,-0.30518,-3.7194,-4.6939,-2.5741,2.9643,7.1507,6.5434,6.8666,7.7605,5.6253,13.713,12.292,-5.7592,-3.1632,-2.1933,-3.9583,-3.8249,-0.26733,2.5196,4.2115,5.5404,6.5941,6.4556,18.548,27.145,15.622,-4.4738,2.1908,3.9357,-1.8607,-6.4686,-6.6246,-3.6165,-2.1206,-0.42533,0.95933,-2.0736,-5.7441,-7.0574,-6.9212,-7.0967,-8.9124,-6.656,-2.4115,-0.31753,1.2659,0.87139,0.92317,0.49705,-1.7267,-1.284,1.8175,3.2037,3.7656,3.8411
0.8358,0.8358,0.84483,0.81222,1.0034,-0.57557,18.596,16.655,6.6941,-2.0897,-6.0247,-4.8367,0.54255,2.0904,2.617,2.9582,2.3796,1.9164,2.3107,-1.2901,-1.8662,-0.96952,-4.8839,-6.5123,-2.4261,0.86837,0.10051,-0.42577,-1.762,-2.2883,-0.32553,3.0841,5.1132,5.7169,3.1221,-2.4912,-2.4101,-0.21569,-3.8304,0.4164,4.1701,0.17612,3.0186,2.6165,-0.35824,0.72332,-1.1515,-5.3655,-6.0891,-5.2453,-3.6163,-2.841,1.387,1.9648,8.1872,11.53,-1.3638,1.7161,2.7243,0.17177,0.81562,-1.6743,-5.7726,-3.9078,-1.534,-2.4038,-3.7064,-4.8769,-3.5206,0.85491,3.4182,2.5797,-0.33644,-2.8753,-3.3752,-2.604,-1.2692,-1.1274,0.7218,2.4358,3.2231,3.2591,4.1962,7.2448,8.4262,6.8782,5.6293,3.7573,1.1362,-0.12498,-0.14115,-0.034236,-0.15277,-0.066541,0.40711,0.83965,-3.731,-6.2457,-2.478,-1.0928,-12.907,-12.907,-12.906,-12.69,-10.143,-5.8227,-10.755,-1.1961,4.2128,-2.365,-6.7689,-5.4456,-5.7011,-10.161,-8.1687,0.57031,0.3003,1.7543,0.7434,8.3128,11.961,5.2959,-0.88823,-0.60506,1.7299,2.4654,2.2776,2.208,1.2803,0.5899,2.2895,5.7045,8.2136,4.7575,0.71983,1.8317,-0.54147,-2.8336,-0.37066,-1.597,-4.6962,-2.3473,-3.9,-0.93993,1.2692,-0.90064,-4.3857,-5.3626,-3.8364,0.08165,2.5366,2.1649,7.6002,10.512,11.135,13.878,11.448,4.1816,-7.5789,-12.242,-11.933,-10.176,-7.1541,-2.1462,4.707,7.8231,9.7007,9.615,11.961,7.7191,4.6118,2.7866,-4.7546,-4.8526,-4.3341,-5.0901,-4.0762,-4.0527,-4.5359,-2.6697,-2.5253,-3.0302,-0.56219,0.51652,-2.2083,-4.0467,-5.5945,-4.9984,-0.67092,1.9061,1.0829,0.14746,0.21285,-0.056675,-2.0863,-4.1365,-1.6101,3.0612,8.131,10.106
-4.359,-4.359,-4.3499,-4.3825,-4.1914,-1.8898,0.93562,9.9147,11.591,7.8045,3.4416,1.7483,2.4074,2.9996,0.73063,-0.66763,-0.64443,-1.2121,-1.0759,-0.84206,-1.0045,-0.82821,-2.9211,-6.6574,-8.3603,-6.6714,-4.0694,-3.5002,-3.3966,-1.7375,-1.5444,-5.2538,-5.7591,-3.441,-1.4616,-1.7195,-1.4573,0.8777,-2.737,-0.58442,1.5916,-2.4023,2.9814,4.6451,2.4749,0.33423,1.5727,0.33208,-2.0272,-1.9717,-5.0165,-5.2161,-0.57877,-0.45509,0.34922,-5.3463,-7.2058,3.3017,-0.39068,-1.1587,2.5198,4.5635,1.9522,0.66651,0.94317,1.4959,1.1969,-0.8615,-1.1834,-0.40034,-1.3688,5.9894,12.565,13.516,18.548,17.859,-2.8465,-17.014,-14.713,-5.9791,0.012936,1.5816,4.203,4.2885,0.064898,-0.0281,2.4851,3.3669,1.8577,-0.76049,-2.2439,-2.8278,-2.9754,-2.9109,-1.8807,-1.3006,-2.3725,-4.4632,-6.4482,-7.5781,-2.8093,-2.8093,-2.8086,-2.5925,-0.045533,-11.177,-5.714,-0.67412,-1.8966,-3.7601,-5.9643,-7.2269,-8.4826,-6.6294,-1.6774,-0.23975,-1.3984,0.065481,1.2173,-1.0834,0.75023,2.9506,0.36254,-3.602,-3.2945,-2.639,-2.8041,-2.1251,0.3052,3.1848,3.1204,0.53248,0.92678,4.062,1.9139,-1.4491,-1.4353,-0.55271,1.9102,1.9888,1.2554,3.6043,1.2445,0.68229,0.66143,-1.8168,0.30329,5.6018,8.0099,1.5829,-5.4601,-3.1589,6.0835,12.245,7.076,13.13,10.686,-7.883,0.49609,2.1099,3.7865,5.2674,8.2199,6.4576,0.48709,1.5384,5.9697,10.818,19.018,17.976,16.256,11.433,-3.8707,-4.9573,0.83985,0.3096,-5.8187,-2.1078,-1.1435,-4.709,-6.046,-5.3451,-4.9286,-3.3962,-2.2227,-3.9162,-6.5243,-9.0884,-6.5188,-1.3827,-0.26971,0.46256,0.16637,2.0875,4.3969,1.8664,-3.7177,-7.0213,-5.4549,-3.9571
0.2712,0.2712,0.28023,0.24762,0.43875,-1.1402,18.124,15.568,5.9656,4.7516,4.9872,2.0364,3.7128,6.4242,6.5236,4.6261,3.0143,0.96688,0.71456,1.2072,-0.07792,1.2779,2.6873,-2.953,-7.4768,-6.693,-5.583,-6.2423,-6.2371,-4.9887,-4.4607,-5.8422,-9.8359,-13.064,-7.4806,2.147,2.2303,3.4696,1.8427,1.606,-0.43982,1.7956,1.8135,-1.7691,-2.9741,-4.9303,-2.1224,-0.15167,-2.2902,0.53371,3.2039,2.4114,-0.49461,-3.3079,0.12899,11.546,9.4755,-4.1278,-5.8339,-4.9133,-8.4903,-5.7649,-1.6637,-1.0242,-0.69266,-0.25601,-0.134,-1.0702,1.673,10.023,10.331,3.6542,3.09,3.0813,-1.9791,-5.9091,-1.8477,1.574,5.3408,10.985,15.526,15.68,9.3672,3.2601,4.9365,7.0762,6.3042,4.1079,1.7423,-1.3097,-2.6852,-2.5051,-2.0382,-1.6097,-3.8955,-5.4858,-4.6632,-4.7656,-7.8603,-11.096,-11.375,-11.375,-11.374,-11.158,-8.6108,-4.2908,-13.109,-5.2817,-0.79856,-2.5009,-3.596,-2.1213,-1.1953,-6.3148,-7.7914,-3.571,-3.7186,-0.57972,1.725,-0.39192,4.5297,7.0314,4.5834,1.03,-0.05692,0.63175,0.59526,0.48916,0.60868,1.2301,1.7703,0.43806,-5.9604,-7.6209,-3.6367,-2.0552,-1.1888,0.59764,2.5628,3.319,4.8081,5.4868,6.0657,7.8211,7.0418,1.6606,-2.5012,-1.4364,2.1429,2.7015,2.4792,8.0607,13.302,9.5738,1.25,-5.2,-7.9419,0.17539,13.029,15.375,8.8265,9.9925,13.41,7.2503,-1.6718,-0.0070809,3.4386,5.9527,8.3191,1.4983,-7.3668,-8.1666,1.1975,2.0228,-0.89674,-0.25671,3.0492,-2.8818,-7.4046,-5.5846,-3.3033,-1.8572,-2.4621,-3.7664,-4.6601,-4.9433,-6.6322,-8.2083,-4.9809,1.7822,3.5371,2.6307,0.63211,0.0010816,3.204,4.6805,2.8139,1.9463,1.2527,-0.1923
-0.56431,-0.56431,-0.55528,-0.58789,-0.39676,-2.0186,-10.771,-8.6224,1.9813,10.702,9.9486,6.8558,5.7963,5.6592,3.8239,0.2777,-1.7709,-2.7885,-3.6232,-4.1662,-5.2309,-1.3438,1.8404,-1.2005,-1.4783,-0.69824,-1.6747,-2.689,-2.0356,2.1108,5.973,7.6628,5.1779,0.34754,-3.3106,-4.0712,-3.2305,-3.122,-4.0876,-6.6869,-6.0326,-4.1367,-4.0132,-2.6759,-1.4456,-2.822,3.5854,8.6357,4.6676,-0.44875,-3.211,-2.1042,-2.0097,-2.6007,0.90741,-4.5345,-12.322,-15.133,-5.6412,-4.2344,1.9195,4.0627,0.60936,0.95544,2.8986,4.3938,4.5816,4.0002,3.853,0.94808,-6.3355,-10.19,-2.9147,-0.055026,1.5103,1.0067,-2.1272,-1.2963,8.8838,16.785,13.495,5.3674,3.5427,6.9983,7.7894,3.2327,-3.6705,-9.0911,-10.614,-9.7321,-8.2769,-4.4458,-1.0156,-1.1907,-1.477,-1.6549,-1.5451,2.5566,6.0516,3.487,2.5136,2.5136,2.5144,2.7304,5.2774,9.248,4.449,-3.3435,-3.3177,-1.5095,-1.3718,-0.75789,-1.9889,-3.0185,-4.5605,-5.4254,-4.7763,-4.0121,-3.3355,-3.8765,-0.17467,4.6064,4.7396,1.9255,2.5041,3.9456,2.5198,0.94613,1.4161,3.4425,5.8984,3.9848,-1.8225,-3.0773,0.10932,4.3734,3.1471,1.3871,4.0158,6.0656,6.4533,7.2135,7.3253,7.8075,8.5837,4.0267,0.80151,1.2702,7.3921,8.4124,2.0927,-2.6842,-10.02,-15.753,-17.042,-1.5453,3.3463,8.8865,7.4517,0.71252,2.9265,11.236,17.67,14.26,6.1026,-0.29875,-4.0512,-3.7124,4.2659,9.0991,5.0609,5.496,7.977,1.8376,1.6804,1.7594,0.68253,0.28674,-3.5603,-5.4261,-4.4624,-5.3376,-5.7695,-7.1201,-4.4338,1.0598,1.4483,2.3126,2.436,-0.29752,-3.32,-4.6566,-5.6612,-7.3783,-7.4904,-7.4483,-7.7584,-6.9643,-5.6312,-6.321
-2.8128,-2.8128,-2.8037,-2.8363,-2.6452,-4.9426,-5.3804,3.1774,6.9887,9.4946,5.0167,-0.16773,-0.42627,1.1425,2.9726,3.5281,3.6742,2.8853,3.0839,3.4783,2.4972,1.9052,3.0923,3.6429,2.194,0.21157,-1.1012,-2.4352,-3.6383,-2.1257,1.0158,1.1905,0.20071,0.89022,-1.3225,-2.4091,-0.35986,-4.9371,-3.6319,-0.98064,-4.9265,-8.9205,-2.4602,-2.26,-4.4979,-2.4798,-4.8085,-8.0611,-5.5631,-0.6304,-0.13731,-1.593,-2.22,-4.626,-4.6838,-0.43278,-5.9983,-9.9964,-0.23607,1.2647,-0.0062443,-2.2813,-1.6423,-0.88641,-2.1341,-2.111,-2.044,-2.601,-3.5664,-2.4254,0.88754,1.4527,0.58223,-1.6167,-3.795,-2.7956,3.2257,9.0206,10.192,8.1281,5.3087,2.1877,0.7311,2.4627,3.501,3.5445,3.2253,4.5462,5.0081,3.1094,1.4636,0.64555,1.2024,2.1625,2.8449,3.6767,0.53866,-4.0112,-6.7122,-8.6032,-0.76957,-0.76957,-0.76882,-0.55277,1.9942,-5.8241,0.21925,-0.76744,-2.6347,-2.5327,-2.239,-0.72399,-1.5178,-0.52497,1.0524,-0.015,-1.7167,0.39927,2.6034,0.25697,-0.66805,-0.85715,-0.42933,-0.12703,-0.50501,-1.0374,-1.4486,-1.9288,-2.4769,-1.6412,0.55627,1.0967,0.87992,1.9554,3.3266,-0.72512,-6.255,-3.5206,-3.4411,-5.4606,-3.2203,-0.87146,-6.4383,-4.9596,-1.4917,6.1416,9.2381,5.421,1.7741,-0.47279,0.31266,0.94428,0.23288,2.4629,1.7787,-2.9565,1.3526,14.159,9.9117,7.4284,9.784,9.0975,3.9124,-1.6217,-3.3537,-2.2098,-1.5033,-0.61467,6.3119,5.6925,3.0854,2.641,-1.0112,-1.9259,-2.5257,-1.1259,-2.1608,-3.2434,-0.52665,1.9967,0.30378,-2.2072,-2.2817,-0.36987,0.74906,-0.90651,-2.4007,-1.111,1.0007,0.587,2.0306,3.0965,2.8888,1.5401,-0.68793,-2.4413,0.85605,2.3551,1.925,1.9641
0.12357,0.12357,0.1326,0.099986,0.29112,-1.2878,2.4525,-6.5579,-10.85,-4.6647,1.1587,1.0789,-0.24399,-0.77714,-0.25559,1.2481,1.8637,1.3841,0.7934,0.31147,1.5007,4.0887,5.1337,3.9033,0.92212,-2.2089,-5.2647,-8.6459,-12.215,-12.9,-7.6973,-8.1836,-13.172,-13.415,-8.8094,-5.7669,-9.4391,-7.5898,-2.3778,-6.5473,-2.9073,-0.37712,-6.4569,-1.3527,4.5343,4.3824,4.1552,4.909,2.4379,0.5661,0.64318,0.86455,0.23986,1.5865,1.7902,-10.573,-16.132,-8.3329,-0.46015,-1.8381,-2.4216,-4.2715,-3.8505,0.24641,3.4313,1.8703,0.27943,-0.14341,-4.0994,-17.111,-14.544,-1.5531,0.047102,0.43238,0.69619,4.7635,12.684,17.265,16.119,9.8706,2.6375,-1.1952,0.71063,5.1929,3.8623,-0.31699,-0.66017,0.36759,1.2676,1.8728,2.0641,2.2472,2.298,1.9792,2.2506,3.3739,3.8107,2.3859,-0.48725,-2.4926,-7.9165,-7.9165,-7.9158,-7.6997,-5.1527,-0.83263,-3.8262,5.9972,13.912,16.08,15.62,10.112,5.6546,2.5509,-2.1192,-2.9166,-2.388,-2.8315,-2.9787,-3.6195,-5.1752,-8.2385,-10.369,-11.295,-12.411,-13.033,-9.9745,-8.5534,-12.72,-15.144,-9.976,-7.9959,-13.255,-6.794,-0.79518,-3.242,-1.3955,-1.2018,-2.7792,-0.75872,-3.1817,-7.999,-4.0318,-10.308,-7.603,0.12331,-0.64279,-3.5141,0.97422,3.2369,0.30316,1.7793,2.811,0.57684,-1.9133,-2.7165,0.55212,10.658,-0.84106,-7.3853,-3.5825,2.7915,0.60668,-2.7446,-2.9738,-2.8236,-1.7578,0.79215,2.4177,18.156,13.394,-5.401,0.6038,1.4675,1.1356,-1.0028,-1.1155,0.94879,3.1228,4.9279,5.7745,6.1852,6.36,5.3236,3.8853,5.559,6.2058,3.8763,3.1917,3.0998,1.9328,0.61365,-1.0772,-1.7475,-1.3665,-1.2614,-2.8869,-4.9629,-5.1795,-5.1015
-3.7938,-3.7938,-3.7847,-3.8173,-3.6262,-5.147,-12.952,-24.933,-22.417,-11.7,-3.8988,-2.7899,-4.2204,-5.8697,-6.7576,-5.9968,-4.159,-3.5547,-5.297,-7.2488,-5.0719,-0.79764,-0.66344,-3.4958,-6.5972,-6.4217,-1.4604,2.5426,2.416,-0.80076,-3.8197,-0.85976,3.4684,3.8994,3.6178,-1.1829,-12.443,-15.608,-10.371,-11.421,-8.932,-8.7944,-8.6778,3.3468,9.4982,8.9806,7.5741,5.0925,1.927,1.4644,2.2951,2.6007,3.9265,3.9184,4.6602,11.538,8.7457,1.2791,0.2953,-0.47276,-0.40057,-0.14959,0.28215,-1.5912,-3.6188,-3.7341,-3.9284,-4.7677,-2.0009,5.3188,2.0279,-6.1473,-3.3609,-2.5517,-1.074,1.9477,8.6148,12.8,10.082,0.25318,-8.7179,-10.54,-5.9873,-2.1575,-2.7239,-3.8764,-3.3692,-3.4421,-2.4059,2.5719,7.2818,8.2384,8.101,7.7244,9.5164,11.236,9.5755,6.1792,1.8192,-0.82088,-5.7844,-5.7844,-5.7836,-5.5676,-3.0206,1.1302,6.5716,14.934,17.426,17.633,16.713,12.496,9.9041,8.8188,3.1646,-2.8273,-7.3993,-11.27,-11.395,-8.2399,-4.4051,-3.9293,-7.0237,-10.198,-11.338,-8.4451,-3.8074,-1.3763,-1.1953,-2.9385,-4.9376,-4.0072,0.55251,4.9719,8.4358,8.5665,3.7593,-2.9217,-7.1204,-4.1498,-1.0683,4.5843,7.1843,-16.004,-11.476,1.8803,-3.7702,-6.5059,-1.8861,1.0928,-1.4341,-4.9878,-6.8559,-6.546,-6.8391,-8.0314,-3.965,1.1036,-5.0735,-6.4308,-7.5486,-11.375,-11.619,-4.9309,3.757,7.9667,9.706,8.9491,3.5447,-6.1526,-1.4901,12.794,16.536,5.2707,3.7084,3.2436,5.3465,7.3919,9.5848,7.7675,5.8725,6.2913,6.1461,5.6913,4.6718,3.8085,2.5519,1.1411,0.58689,1.0636,-0.035301,-3.6727,-6.3432,-8.7981,-10.822,-14.119,-20.477,-25.058,-26.901,-27.678
0.073178,0.073178,0.082209,0.049597,0.24073,-1.322,-8.3319,0.020724,5.6299,6.5124,5.8313,5.584,4.1855,3.2789,4.1727,4.9172,5.0692,4.0992,1.8618,0.051322,-3.3259,-2.0623,1.1924,0.17121,-2.832,-7.3584,-10.57,-10.075,-6.3704,-2.3059,-0.16187,1.3671,2.3537,0.20523,-3.391,-5.2668,-5.3298,-2.9735,-1.6515,-2.2319,-2.9184,-5.0998,-7.0129,0.94242,5.7047,1.4146,2.269,0.32003,-3.6796,-6.5845,-6.5564,-4.8035,-4.3338,-0.26697,7.4108,16.416,10.16,-5.777,-3.2239,0.39128,-2.3238,-5.4683,-6.2461,-3.7752,-0.50319,0.34272,0.63943,-0.17948,-2.1007,-18.54,-19.122,2.0189,8.5777,11.399,11.015,4.3832,1.1256,3.4259,7.3196,10.309,10.748,8.2366,6.5312,6.4199,5.095,4.5202,4.5402,4.0981,1.1034,-2.207,-3.4466,-3.2527,-2.5821,-2.0224,-1.5704,-1.502,-2.3518,-4.3516,-6.3062,-7.3118,4.7924,4.7924,4.7931,5.0092,7.5562,11.663,8.3136,3.2164,4.0699,1.7853,-1.436,-3.2173,-4.1493,-3.494,-3.0469,-5.1644,-8.2263,-10.407,-10.358,-10.356,-3.9939,1.2659,2.0553,1.0629,-0.90454,-3.5665,-5.1673,-4.361,-1.5926,0.88411,2.6466,4.847,6.6311,7.3653,4.7914,2.7633,5.7258,9.682,8.3215,5.1026,6.1902,7.7791,8.1872,8.9465,-2.2194,-19.32,-15.36,-2.5314,2.4598,5.1032,6.6969,4.5587,0.18118,-1.6937,-2.9004,-3.3477,0.76692,14.077,19.908,14.702,5.5909,0.46795,-0.010115,2.114,4.6151,4.001,3.5923,4.0924,4.0219,20.174,16.716,-0.59883,1.1581,-1.1232,-4.8813,-8.4225,-7.7519,-5.3739,-6.5554,-7.262,-5.17,-3.377,-2.549,-2.2808,-2.6184,-4.3998,-6.1575,-3.9699,0.80623,2.8382,5.5026,6.6048,5.2892,2.4931,-1.281,-5.2078,-8.8358,-10.603,-8.6411,-7.0772
