-1.6554,-1.7014,-2.2047,-3.0126,-0.6044,1.7486,2.4681,6.5198,6.3837,8.2381,10.224,10.582,9.395,6.0765,1.825,0.77202,2.8519,3.0755,3.3115,3.5704,2.7212,-2.9215,-10.71,-11.343,-2.8946,3.731,2.0399,-0.20559,0.33968,-0.69356,-6.484,-7.4604,-2.277,-0.23684,-1.1787,-1.5348,-1.1886,0.28685,-0.22996,0.61806,1.63,0.72177,2.1829,0.46663,0.49423,0.10624,1.4286,2.7428,0.63618,-7.598,-7.0038,-1.6213,-1.5863,-1.2775,-0.95912,-0.99035,4.4616,1.946,-0.88584,4.1613,3.8841,-0.02321,2.4036,3.1549,2.742,-1.4806,-6.5172,-7.8,-2.66,1.7423,0.24764,-4.7125,-7.9636,1.1039,1.0607,-0.83377,-1.0893,-2.6672,-0.014455,6.0791,6.1985,3.0135,2.6265,4.3895,4.0571,2.2453,1.6394,1.9594,1.2414,0.32302,-0.22825,-0.23068,-0.21816,-0.16258,1.4404,-1.0352,-4.1698,-3.3112,0.10742,3.2325,5.7559,5.8217,5.1486,3.9582,5.4987,1.711,2.7598,-1.8969,-5.9774,-6.3684,-5.5016,-3.9011,-5.1193,-5.6654,-5.2894,-1.9929,1.2779,0.77999,1.8019,0.25935,1.6974,4.071,1.4699,1.0397,3.2488,2.9255,2.5299,2.3014,2.5132,2.1693,0.027959,0.62247,6.2295,5.0545,0.58745,1.8763,4.3693,4.3881,4.5839,4.1603,2.7421,3.6077,1.1384,5.1859,4.2961,3.2379,-5.6058,-12.762,-1.1459,13.512,13.536,3.2144,-3.2323,-2.2455,-3.1113,-5.9267,0.69293,10.265,9.1431,0.62303,-5.5125,2.6587,-0.52438,-2.0106,0.33358,-0.56048,-5.0681,-6.1656,2.0567,9.4081,8.8251,8.8717,12.15,5.5939,-8.1665,-9.3797,-7.2302,-5.6746,-5.8071,-6.7357,-7.2349,-4.9747,-2.7908,-4.8201,-6.4457,-5.4946,-3.2606,-3.0751,-3.3181,-3.1505,-3.7489,-4.9788,-4.4004,-1.9294,0.067445,1.8983,1.7617,1.2496,3.6438,5.6443
-5.1219,-5.168,-4.9164,-4.132,-5.7564,-6.2846,-12.536,-7.287,5.3613,5.937,6.625,8.407,7.6642,5.6463,5.6104,4.7521,2.3489,0.74742,-0.71963,-2.9217,-3.2127,-1.877,-1.3241,-1.5954,-3.1528,-3.9048,-2.2193,-0.44889,-1.2903,-2.4395,-0.64508,1.2497,1.1171,-1.0456,-3.3823,-4.5101,-5.3736,-3.9789,-3.494,-1.9108,-1.5072,-2.5777,-1.6371,-3.0744,-2.6772,5.7761,3.485,-6.9775,-3.1226,-0.54138,-2.3059,-3.8276,-2.8357,-2.1693,-2.3635,-3.0905,1.8671,5.8214,-7.6754,-12.694,-7.3819,-3.9963,2.2561,6.28,0.30017,-7.699,-2.0707,0.68579,0.75592,0.47553,-0.64016,-3.1336,-6.2364,-5.3291,0.242,2.0493,3.2007,5.6015,9.6101,8.7822,3.523,-1.825,-4.1035,-2.3405,-0.074167,0.8359,1.6058,2.0519,1.6795,1.1829,1.4133,2.2097,2.4633,2.6799,4.4774,6.8661,6.9876,7.2215,3.8659,-1.1628,-5.0106,-4.9449,-4.3102,-2.6435,0.3581,6.7829,10.482,4.6554,4.5085,2.8531,0.34124,-1.5085,-2.6526,-3.6781,-4.3785,-5.1763,-5.8478,-5.3965,-4.5222,-1.7833,-1.7128,-2.5016,-2.0958,-2.4929,-3.2465,-3.4155,-2.5122,-1.3111,-0.87126,-0.40287,-0.71297,-0.40638,-0.73655,-2.5225,-2.2228,-0.78136,-1.0782,-0.68524,3.1796,5.1305,5.2962,5.9073,6.633,12.043,14.62,8.0205,-6.4319,-21.223,-16.755,-2.5954,1.9065,4.5059,6.6325,4.1754,0.51555,-2.5006,-1.291,1.1239,11.884,8.0936,1.9458,12.044,12.87,3.2414,-9.3322,-15.571,-8.3058,5.371,5.2349,-4.0941,-2.5014,6.1997,3.5481,-0.50162,5.0888,1.1025,-1.4425,-0.8413,0.73561,-0.52741,-2.5818,-1.0751,0.60891,-0.97046,-3.0213,-2.978,-0.82527,0.049692,-0.38116,-0.33428,0.45496,0.18777,-1.5178,-1.1943,-1.3455,-3.0299,3.7808,8.8356,5.5371,2.1491
2.8453,2.7992,3.0509,2.3981,3.2145,6.5302,10.912,7.1136,3.0592,2.371,3.2426,2.8271,3.1591,4.7018,4.898,1.4784,-0.58575,-0.41495,0.11812,-0.57625,-0.96353,-1.0497,-0.37509,1.4331,-0.38341,-4.0601,-2.6718,2.8574,4.6242,2.573,1.9256,1.004,-1.3109,-2.1958,-1.592,-0.43141,1.7624,2.2965,1.4849,1.9582,0.64698,1.355,0.33262,3.1291,3.3743,-0.37744,-3.5905,-0.24629,-3.1348,-6.2908,-4.3289,-1.06,1.0701,1.2998,-1.8347,-5.3337,-6.3319,-5.7283,-21.769,-16.412,-0.13574,0.63878,1.3803,0.52811,-1.3881,-0.38185,1.164,-1.4985,-2.3252,-1.2692,-2.1162,-2.6957,-3.7711,-3.561,1.5089,4.1288,1.8563,0.13203,1.6511,3.8404,3.9471,3.779,0.41569,-4.3908,-3.3769,0.53481,3.5819,5.4272,5.4106,4.4482,1.6001,0.39772,1.0494,1.4881,0.22809,0.16569,0.84654,1.351,4.2274,5.7252,2.6115,2.6773,3.312,0.067962,-4.7489,1.772,-8.6576,-6.8856,-4.354,-3.3031,-3.3455,-2.726,-4.0415,-6.6586,-4.7746,1.7836,3.9239,4.4798,3.244,3.3256,0.89604,-1.3093,-0.41038,0.36106,-1.8377,-4.5384,-3.3964,-1.1729,-0.16392,-1.3849,-2.2358,-1.0788,-2.4841,-3.6606,-2.0868,-0.11166,-0.47376,-0.8753,0.56727,0.58,1.6915,0.85202,2.7122,0.056601,-4.8137,-4.5513,-2.6793,9.3102,16.191,13.532,10.336,7.1651,3.4847,0.43445,-4.6715,-9.8586,-12.591,-12.796,4.4697,8.0112,0.79166,2.5157,3.6829,2.8831,-7.2195,-11.506,-0.2953,10.35,12.441,8.8337,3.5069,1.9234,-0.52647,-1.5627,4.3142,4.7856,1.2395,-0.35575,0.68832,-0.31383,-1.953,-0.82628,1.1325,1.7472,-0.089425,-1.8721,-1.3705,-1.8154,-2.6589,-2.1763,2.3857,6.5684,5.1755,2.0388,-0.66457,-1.5586,1.3797,3.9833,5.1494,5.7697
0.85594,0.80987,-0.96879,-4.4149,-3.152,-1.5819,-1.984,1.269,5.2988,6.891,2.5866,0.53446,2.9366,6.8254,6.6847,4.7976,4.9658,4.5358,4.2992,4.3006,2.6885,0.18048,-1.7743,-4.3799,-7.5626,-5.3932,-0.21721,1.8719,2.7183,2.7213,1.6171,0.74333,2.7679,6.6315,7.7194,4.1583,-1.8798,-5.6314,-4.6991,-2.1388,-2.4118,0.50032,0.2561,2.1239,3.0762,1.5065,2.68,3.1453,-0.68061,-4.027,-5.1247,-3.5789,-1.4544,-0.91019,-1.2436,1.9142,3.7115,1.283,0.61416,0.6336,-0.37338,-0.1358,-1.2562,-0.35475,0.42209,-0.25989,-1.0753,-2.6008,-6.8054,-10.536,-11.562,-9.5198,-4.5962,-1.8296,-5.0011,-4.3569,0.57166,3.2317,2.4946,2.7598,4.5598,1.5705,-2.9876,-2.7362,-1.0157,0.60335,2.3573,3.8214,4.3534,4.2134,3.0517,0.70169,1.2691,3.954,6.8961,9.0301,6.3855,2.1388,1.0674,1.1697,4.9341,4.9998,3.5018,-0.060769,-0.051695,-6.3426,-1.1293,-1.7375,-3.8443,-3.7461,-3.5722,-2.5393,-3.3435,-5.785,-10.943,-8.4031,0.465,0.14768,0.72618,-1.4703,-0.76545,2.3399,2.6853,0.47475,-1.6099,0.3454,3.3376,2.4019,1.0332,1.8706,2.7002,1.888,0.8377,1.9663,2.9082,3.3751,4.6932,7.5085,6.0555,1.7344,2.3056,-0.56271,-0.012253,-3.3179,-4.6963,-1.4121,-0.59551,-0.20688,-0.05424,-2.835,-4.6945,-1.0468,5.0873,7.5451,6.7243,5.3951,3.7832,2.9518,1.874,4.3124,4.0445,-4.5616,-0.83695,-5.6539,-8.7079,-6.0163,-1.3778,4.4489,9.763,13.08,10.342,-0.73497,-6.6236,-1.1353,-7.3853,-10.013,-5.0323,-2.4679,-2.7076,-2.3589,-2.5614,-1.1942,0.56495,-0.58295,-2.3595,-2.6806,-1.8389,-2.6518,-4.1765,-5.0158,-4.8878,0.44051,8.2737,10.942,9.7075,6.0893,6.0943,5.7155,3.8366,3.8118
0.25144,0.20536,0.45703,1.2825,-1.7442,-2.5738,2.4563,7.9393,8.6385,7.538,6.1278,4.4348,3.3787,3.1111,1.0118,-0.75264,-0.50431,-0.86505,-1.1155,-1.073,-0.82664,0.43629,2.7063,3.2429,1.5949,0.9171,-1.0459,-5.3087,-7.372,-7.2276,-4.8865,-1.1091,1.2301,1.3555,0.41047,-1.3276,-1.6652,-1.9461,-1.2284,1.0447,0.34159,2.1416,1.5021,3.5535,4.7481,2.8181,3.3551,3.6515,-0.16849,-2.999,-2.7279,-2.069,-1.6223,-1.2798,-2.1305,-3.8633,-1.2933,2.1819,3.459,-2.5712,-6.9981,0.63689,4.1319,4.328,2.4163,-2.868,-1.6421,1.1483,0.51929,-1.0708,-3.1858,-4.6875,-3.2847,-1.492,-4.3775,0.60574,3.906,6.3833,7.269,6.4831,4.0487,1.768,1.5058,2.6576,2.8646,3.6755,3.611,1.9331,0.80493,-1.0157,-2.3489,-1.9858,-1.2671,-1.0624,-4.3529,-6.1415,-4.0567,-2.0267,1.5533,3.9405,-1.005,-0.9393,-0.30459,1.4285,-1.9347,-2.1531,-8.3752,-7.8483,-5.0581,-4.8013,-4.1112,-2.1605,-2.8107,-0.84576,-0.027565,-2.2093,-1.0153,0.061985,0.82067,0.22421,-0.32606,1.578,3.3738,3.1009,3.6392,4.8987,4.5038,3.6443,2.1763,1.4409,3.1232,3.052,0.3802,-0.40103,0.38212,1.3903,0.5944,0.34383,1.7801,1.4652,2.2416,0.45121,1.7952,-0.16435,-1.8987,-0.085527,-1.1287,-1.8701,-0.05386,1.3458,1.2021,1.08,4.1373,8.8949,10.97,8.3295,4.8089,1.9369,-1.0879,1.926,8.3791,7.1328,4.1485,2.7616,1.718,-0.65296,-1.1093,0.17512,1.265,-1.6191,-1.0991,5.2625,7.7537,5.1867,0.33568,4.2838,-2.4068,-6.952,-5.8206,-5.5356,-5.9812,-6.8275,-5.5129,-4.6277,-6.2953,-3.2696,0.63561,-0.16312,0.028724,1.6007,4.6236,6.2358,4.747,0.39481,-4.1294,-4.6679,-2.6889,-0.80603,2.206,3.8637
-1.3772,-1.4232,-1.1716,-0.34611,-3.2458,-3.9035,5.6262,9.5241,8.9341,3.7898,0.13297,-0.04762,1.7486,2.5403,0.96509,-0.22822,-0.9069,-1.446,-1.1857,0.12393,2.3232,2.7077,0.94478,-1.0632,-2.707,-4.9065,-5.9882,-4.7272,-3.4947,-4.3999,-5.6153,-6.1778,-7.1758,-7.3679,-1.9969,2.5001,3.8008,6.4243,4.793,6.2699,4.9572,5.6803,6.1749,3.0937,0.55182,-2.333,-5.8791,-1.089,2.1118,-1.2206,-3.1936,-2.3164,-0.7418,-0.49051,-0.90699,-3.1379,-7.5085,-9.6711,0.36263,5.9438,3.4651,0.26871,-3.3041,-0.59366,0.29359,-0.21692,-0.19682,-0.27558,-0.46057,-0.69833,-1.7334,-2.3891,-1.6886,-2.5669,2.511,5.2622,1.0869,-3.3484,-5.4127,-4.2844,1.6583,8.0275,3.8499,-3.2464,-3.2354,1.5467,5.787,5.5979,3.7618,-1.0614,-3.6943,-3.0175,-1.7332,-0.057316,2.3675,0.61629,-2.4843,-1.6773,1.4987,3.7272,-1.8969,-1.8311,-1.1964,0.53666,-2.9493,-2.7584,-14.339,-7.9195,0.033005,-1.258,-3.3841,-2.4101,-2.7389,-4.7463,-5.1384,-3.7209,-0.89419,1.0019,2.2813,2.9737,3.8628,4.2108,3.0695,1.3241,-0.33944,-1.6488,-1.4048,-0.12651,-2.9886,-7.2586,-7.5458,-7.0699,-5.5921,-3.3635,-3.4536,-4.7954,-4.7678,-4.4817,-1.7434,-1.4413,0.15685,0.28049,1.1345,1.0138,0.70662,-10.039,-18.426,-13.007,-0.64485,6.2419,6.9569,4.2472,2.5144,1.8823,2.4236,4.4458,5.9096,8.1277,3.5518,3.6382,8.0449,5.1125,3.8038,-3.4905,-10.671,-9.7595,-8.1026,-4.0664,0.0078828,0.94208,2.8447,37.997,33.645,-9.267,0.68036,3.1397,-0.44422,-2.1836,-0.89401,-0.60271,-1.1071,-1.9882,-3.0012,-3.0592,-4.3776,-3.0041,-1.5917,-3.5088,-2.6055,1.4773,4.5989,5.176,6.3858,7.4082,6.3192,5.0367,2.9574,1.9444,3.7945,4.8507
-2.7868,-2.8329,-2.5812,-2.8386,-0.80175,2.514,4.8661,10.659,8.4079,3.7641,4.0313,5.9962,6.4892,7.2332,5.6155,3.7898,4.7938,4.6037,4.5935,4.8506,3.9676,1.3782,0.15702,1.9552,-0.35608,-4.1885,-4.5056,-5.3726,-5.6908,-4.201,-2.3516,-0.4163,3.6,8.1493,8.6602,6.4771,2.2425,-1.5075,-4.725,-6.1638,-5.9555,-7.3586,-1.8559,-1.0447,-5.166,-6.1214,-6.8011,-2.4789,-0.76775,-4.1132,-5.9,-4.2411,-2.1084,-1.6356,-1.5935,1.7915,4.2024,5.1577,8.8962,4.0242,-1.9067,-3.2218,-0.92862,2.1907,1.4858,-0.60339,-1.3129,-3.0029,-3.0378,-2.6535,-7.0589,-9.2358,-5.2387,-4.5437,-3.0571,0.84681,6.5466,9.4378,9.4712,6.7525,3.1732,1.3565,2.2485,4.188,6.7137,6.282,5.0696,4.8064,4.3889,1.75,-0.81193,-1.0333,-0.35063,0.90315,1.0741,1.7761,2.5004,1.2225,-0.29433,-1.2411,1.0966,1.1623,1.7971,-0.73005,-3.2141,3.3067,-4.8507,-4.9851,-3.5436,-3.8605,-5.6749,-7.4527,-9.0471,-5.882,-3.3756,-3.2691,0.38151,0.018768,1.0462,-0.57479,0.63081,4.9587,6.7308,6.95,5.7249,4.26,4.6998,3.7763,3.0132,2.9031,3.0095,5.3043,4.2001,1.7807,2.4454,2.9099,4.3084,2.5746,1.2166,3.4051,4.3358,6.8817,1.0883,-6.9115,-8.8036,-5.9614,-2.683,-1.5853,-2.1763,-3.0836,-2.9048,-0.68119,2.0679,2.5428,2.6959,4.5256,3.2999,-0.45192,-5.8966,-4.4917,0.40424,3.8503,9.4267,11.563,11.206,6.7514,7.1143,10.663,7.446,0.38069,-3.5354,-9.429,-15.867,-11.167,-2.9455,-6.4245,-6.9089,-4.4043,-4.615,-4.5908,-3.8643,-3.4608,-2.8317,-2.8503,-5.4179,-7.6946,-4.6054,0.42882,-0.2424,0.093183,1.8538,3.7284,4.6058,4.8579,8.0063,9.0877,5.574,1.9408,0.27786,-0.12705
1.6243,1.5782,1.8298,2.6553,-5.7239,-6.7839,-3.7416,3.1908,5.7505,2.7899,0.82696,0.46764,2.095,5.5369,4.5247,0.80265,-1.0042,-1.6448,-2.0468,-2.2157,0.33165,13.443,17.47,7.1007,0.72865,1.403,-0.63747,-6.4357,-9.2782,-4.0445,2.8722,8.476,11.915,11.437,10.121,7.8781,4.4398,1.426,-1.4206,-0.9123,-0.13195,-0.86724,0.87465,-0.92757,-0.61016,-0.17103,1.8085,1.3814,-3.2703,-4.7705,-4.465,-3.128,-1.4001,-1.7722,-2.473,-3.1235,-3.6912,-4.7838,-32.27,-27.374,2.4965,3.6588,4.8655,6.5156,6.3724,2.8131,3.8812,5.4835,4.7792,3.5299,1.1428,-3.8276,-8.5299,-4.2462,-6.3354,-12.165,-6.9145,1.8859,4.5792,4.1979,5.3236,10.558,9.275,-0.81728,-1.9589,1.7316,2.6527,2.701,2.0374,1.762,-0.28706,-1.9557,-1.3765,-0.94727,-0.14951,0.73024,0.6829,2.2206,4.8256,5.5528,-1.8805,-1.8147,-1.18,0.55306,-5.9622,-11.747,-5.7228,-2.4753,-1.5948,-1.6946,-2.5633,-1.4101,-1.7143,-5.366,-6.5239,-3.9582,-0.46266,1.0433,0.04366,-2.2986,-3.8221,7.2029,12.225,9.0908,4.1336,1.7166,1.284,-1.158,-2.6151,0.24001,3.6484,3.0885,1.9852,3.5573,3.7932,4.0895,5.4438,4.3269,3.8279,3.5446,2.2875,2.7695,-1.0192,2.2875,3.6093,4.6608,7.4864,6.1354,0.92233,-4.5596,-5.5049,-2.1318,0.32474,-1.9373,-6.6273,-11.647,-12.737,-9.0277,9.1838,9.8602,-3.1292,-1.3186,0.52233,4.8668,7.4578,6.4892,6.1377,7.9217,8.6745,1.7357,-3.7068,-5.9523,-5.7766,4.0846,-2.8984,-8.2487,-4.6614,-4.1699,-5.6331,-5.3092,-2.3064,1.0426,0.55039,0.19194,0.43671,-1.1042,-1.7456,-0.62329,-0.86997,-1.1828,0.75897,4.6898,5.6923,2.8727,-1.8574,-6.4405,-6.0627,-2.207,-0.10422,0.20779
-2.5769,-2.6229,-2.3713,-1.5458,-3.5497,-3.4064,2.3869,9.872,8.0556,3.446,3.4952,3.6098,3.2902,3.0663,2.9184,2.7424,2.3798,1.4846,1.0351,1.6256,2.4865,3.1821,4.2922,5.1828,5.4764,3.7355,-0.27217,-3.2435,-4.2337,-4.9201,-7.2717,-8.7127,-6.7033,-6.4376,-7.5676,-4.938,-1.7168,-2.8176,-2.045,-0.033907,-3.4373,-1.2318,-0.83069,-4.1836,-1.4105,1.6247,-0.54966,-0.66207,0.049736,-1.6979,-2.3257,-0.81358,0.31659,0.986,0.91686,-0.71726,-1.8624,-0.42142,3.1659,-1.1188,-5.5174,-0.65659,2.2121,3.5668,2.6459,0.32723,-2.0871,-3.755,-4.5684,-5.4233,-5.6107,-5.3091,-3.7481,-2.9531,-4.0045,-0.60414,3.8804,9.7596,11.405,9.7227,11.55,11.326,0.92951,-6.4331,-1.8024,3.3611,3.7232,2.0306,1.0794,-0.31853,-0.93425,-0.29324,0.29909,0.65978,0.16424,-1.516,-0.90784,1.6475,3.3223,4.2196,-4.2469,-4.1812,-3.5465,-1.8134,-5.6357,-5.3123,-7.9611,-5.2495,-2.2309,-2.309,-0.7206,1.9252,1.1128,-0.32347,-2.6816,-4.1454,-3.3709,-2.1286,-0.042045,1.1715,0.97288,-0.12909,-0.77457,-0.95729,-1.0901,-1.6762,-2.3477,-2.3604,-2.0165,-1.6594,-3.0617,-3.6113,0.18556,2.958,3.9036,1.8912,-0.052807,3.0296,1.4464,-3.579,-0.45246,-4.5935,-9.5122,-1.8174,-1.6441,0.46611,3.0619,2.0984,3.8325,6.8898,8.219,5.9314,2.2642,2.9374,3.8577,3.6937,4.5306,1.8619,-3.4045,-0.75607,5.7822,5.8421,5.599,6.1681,6.3784,7.7082,9.2153,5.957,-0.64915,-5.0523,-5.6578,-4.8612,-2.541,0.77253,3.2955,6.3817,-0.11406,-4.0394,-2.7561,-2.7434,-2.8047,-3.5631,-1.7648,1.4368,-1.8489,-0.95948,2.5183,1.8442,2.1559,3.2651,3.9636,3.0508,1.4801,-0.33386,-1.3569,-1.2765,0.01463,1.4595,2.1899,2.5878
3.0668,3.0207,3.2724,-0.071572,3.5395,7.2943,7.8939,3.4646,4.5623,8.3317,4.4889,2.4126,2.8415,1.1989,-1.8154,-2.2905,-0.92191,0.33595,2.4217,4.2362,3.8401,1.4077,-2.4128,-5.6404,-5.488,-4.3265,-4.5388,-4.428,-4.5206,-4.4042,-3.9005,-4.8066,-5.9286,-4.9187,-1.3241,1.3411,5.4956,6.327,1.6004,1.6702,2.1298,0.85469,-0.69856,-4.6719,-2.7454,0.32184,-0.15844,-2.3446,1.4383,4.9022,4.7498,1.3591,-3.5068,-3.5115,-4.4205,-5.6679,-3.5839,-3.1923,-4.8715,-0.64636,0.44969,-1.5336,-4.0666,-2,0.90405,-0.56952,-1.3285,-1.7816,-2.1311,-0.15305,0.28201,1.0726,0.15163,-1.827,-6.159,-0.52169,4.0774,3.8328,0.95035,2.4552,6.1202,7.7172,5.1859,2.1512,0.65701,0.95436,1.7073,1.8853,0.87643,-0.29345,-0.25209,0.45997,1.0984,-3.3818,-6.2437,-3.9166,-2.2561,-3.4041,-3.5705,-1.8548,-0.97704,-0.91133,-0.27662,-8.7209,-20.441,-18.114,-8.5556,-6.129,-4.9539,-2.4278,-4.0791,-1.9732,-0.35213,-0.25035,2.0512,4.6142,6.3262,7.5289,8.849,7.021,2.9603,-0.6085,-4.332,-7.2554,-6.453,-4.3171,-3.4014,-2.5944,-1.9476,-5.1164,-8.8557,-8.6327,-7.2514,-4.0951,-0.90075,-2.183,-5.3486,-7.8622,-7.7554,-8.406,-12.2,-10.35,-7.6941,-7.4532,-7.6353,-4.609,0.55604,2.5027,3.4277,5.5305,5.5171,4.4972,9.1336,15.616,15.411,9.1799,4.4327,2.2255,-1.9783,-2.6187,-1.5161,-8.3034,-6.9937,-3.872,-2.2874,1.0382,5.1229,8.2735,8.4839,6.6447,4.7762,13.351,21.438,17.556,-1.5202,3.9468,0.76959,-2.4487,-1.4505,-1.1387,-0.10902,0.26215,-0.97443,2.3034,6.8074,4.9062,1.4912,-0.61451,-0.20336,2.6633,5.012,3.6646,0.70358,-0.32171,-0.95164,-1.3237,-1.4746,-0.58429,1.522,2.7279
