6.9247,6.9247,6.9247,6.9247,6.9319,6.9951,7.2249,7.3309,7.3317,7.6664,8.2039,8.4127,8.9103,10.615,13.167,15.194,16.57,17.457,13.723,9.0564,6.8156,6.8827,5.0719,3.6404,5.2893,3.8238,-2.8536,-12.099,-17.935,-7.9212,3.1589,1.0218,-1.8677,-6.4983,-8.7224,-10.512,-13.845,-18.13,-30.509,-36.119,-27.613,-9.4453,6.3786,2.4109,-10.493,-15.123,-13.054,-9.7955,-10.121,-12.418,-42.935,-52.901,-40.774,-11.674,-1.0836,15.233,17.69,15.768,7.2922,-0.19422,-6.2134,-6.6366,-2.7315,-0.72649,-21.512,-37.239,-21.801,-9.7855,0.61799,2.867,7.9632,11.99,9.9382,5.2634,3.0605,4.6921,5.1121,8.5301,13.913,11.386,5.1286,2.7912,2.4614,1.6429,0.30157,0.56537,-0.052089,-0.66179,-0.71979,-1.2145,-1.5231,-4.0864,-7.4769,-8.3882,-8.7579,-8.5267,-6.2612,24.61,47.003,56.485,-3.5129,-3.5129,-3.5129,-3.5129,-3.5102,-3.4924,-2.7706,-2.1333,-2.1682,-1.6828,-0.39199,0.98244,-2.0212,-3.7871,-1.9877,-6.6366,-12.55,-15.865,-24.243,-32.136,-28.226,-23.186,-26.127,-26.599,-19.39,-14.418,-9.0787,-7.6062,-23.146,-31.648,-25.479,-23.076,-21.554,-19.59,-19.335,-19.032,-19.038,-20.153,-15.46,-8.5061,-0.25055,1.4607,2.1269,12.107,17.429,15.363,12.444,13.3,15.297,15.225,18.492,21.577,24.772,28.612,33.684,16.428,-15.605,-20.755,-6.4731,6.1983,11.76,12.971,9.0944,18.519,31.769,23.978,12.848,14.287,9.9554,4.9135,-2.1421,-1.9394,3.9359,3.5699,-1.1271,-2.7416,-2.2062,-1.4202,-1.8811,1.3716,5.1806,2.9545,2.0385,1.5197,0.88785,0.34076,-0.036486,-0.72113,-1.3281,-1.1663,-1.154,-0.06948,1.6078,4.3572,6.9853,7.8608,7.2971,0.26702,4.2921,2.5444
-6.4931,-6.4931,-6.4931,-6.4931,-6.4859,-6.3414,-5.4493,-4.7597,-4.7589,-4.4242,-3.8867,-3.3833,-4.4106,-4.3224,-1.3226,0.30936,3.0465,6.551,10.187,-2.8016,5.4295,6.0078,-6.4538,-4.1271,-14.931,-11.015,5.092,-6.1623,-7.6086,-3.0144,-2.8181,-29.526,-27.731,-7.3681,-4.0319,-1.1507,0.77276,-3.2329,-11.036,-13.4,-8.5311,17.002,34.085,28.067,15.153,10.267,5.3269,5.4534,6.4288,7.9133,23.41,31.324,22.324,27.317,15.057,-13.35,-12.005,-5.9339,-1.0065,1.5674,2.5078,3.4055,6.3455,12.783,16.959,12.705,7.9417,6.0945,4.8109,3.6806,2.3836,1.4818,-1.5118,-4.5005,-5.0452,-5.5626,-5.474,-5.2472,-5.1796,-6.253,-6.9566,-7.4027,-6.4392,-3.5353,-1.2096,0.88133,2.5872,4.8496,7.2676,8.2893,8.7452,7.8192,7.917,9.7699,9.7073,9.5917,9.1345,-8.968,-37.236,-44.161,-3.1616,-3.1616,-3.1616,-3.1616,-3.1588,-3.1274,-2.4393,-1.8487,-1.8836,-1.3982,-0.10738,1.3645,-1.1344,-2.5971,-0.66197,-1.7714,-5.0303,-7.4288,-10.989,6.1643,34.935,29.617,10.256,17.399,-6.4689,4.3121,26.723,8.4234,9.566,20.328,22.474,-14.285,-29.217,-4.0515,5.9887,8.7617,8.8921,9.3826,10.102,8.9538,7.8986,6.759,-4.0962,-13.83,-7.5283,0.27254,4.8013,3.5538,0.84783,-3.94,-19.853,-19.477,-4.1546,-24.496,-54.042,-53.256,-4.1146,-5.3891,-5.7129,-4.9641,-5.4583,-7.6972,-13.098,-18.069,-14.231,-6.4476,-2.686,0.1211,2.1222,3.6665,4.4244,6.5238,9.5509,11.281,11.634,8.6607,6.1929,5.3116,4.2825,5.3461,6.4593,5.1411,3.8262,2.1004,-0.35365,-2.5547,-4.5075,-3.6136,-1.9044,-3.8571,-5.565,-8.9391,-10.374,-8.5308,-9.0098,-8.6555,-6.8744,-9.5369,1.7882,9.4669
9.9554,9.9554,9.9554,9.9554,9.9626,9.8627,8.5267,7.1906,7.1914,7.5261,8.0636,8.1681,7.2504,7.9898,10.583,10.771,10.191,10.312,7.5329,-1.3911,-5.1537,-3.1925,-4.4392,-4.1498,-6.8309,-13.739,-10.823,-8.1738,-15.73,-10.197,0.83776,-0.11683,-1.739,-4.5423,-7.663,-11.345,-13.071,-14.222,-19.106,-17.676,-8.1181,-1.0757,-4.4024,-17.791,-28.402,-28.448,-21.637,-13.861,-11.912,-11.352,-46.307,-46.799,-25.569,-19.324,-10.588,-11.338,-5.2025,8.5051,-0.37055,-21.093,-26.187,-19.776,-14.649,-18.151,-17.197,-8.9231,-2.0332,2.6157,4.1732,11.809,15.715,16.006,22.999,28.556,24.167,16.402,16.251,13.359,7.8287,6.8384,6.8255,7.5714,9.03,9.4164,9.5962,8.4199,8.0401,6.5698,3.8142,-1.1185,-5.7828,-8.1751,-9.6361,-9.1829,-9.1766,-8.2736,-5.1637,52.902,57.558,53.625,-2.0907,-2.0907,-2.0907,-2.0907,-2.0879,-2.1766,-2.3351,-2.3703,-2.4052,-1.9197,-0.62896,0.72111,-2.6211,-4.5823,-2.6832,-6.8202,-11.754,-13.834,-18.559,-20.259,-10.495,-8.0425,-18.262,-20.447,-17.112,-23.863,-26.354,-20.273,-19.911,-18.666,-14.272,-10.688,-10.034,-10.078,-7.8103,-8.0706,-8.5137,-6.8028,-1.0423,4.4351,5.565,9.179,13.028,13.737,11.745,11.529,9.2561,5.7425,7.1803,5.9479,11.216,16.027,20.811,30.913,40.011,26.645,-0.9083,-1.2722,11.286,22.03,17.366,8.0836,4.9246,27.567,31.069,10.556,10.987,6.3422,0.56394,-10.947,-17.525,-11.434,-1.8309,3.8244,6.8719,3.5681,0.00050447,0.82715,2.9355,2.4384,0.92793,-0.98456,-3.0087,-5.2415,-2.1684,3.0829,1.7362,1.3687,2.971,3.1585,4.7072,6.8493,6.647,6.8318,5.8146,3.3784,-0.3795,-1.1853,6.3527,5.7789
-5.0861,-5.0861,-5.0861,-5.0861,-5.0789,-4.9539,-4.3822,-3.9952,-3.9944,-3.6597,-3.1222,-2.6088,-1.9684,-0.49572,2.5875,6.6021,-2.3397,-4.838,1.32,3.4402,-7.051,-13.694,-11.868,-19.698,-16.644,-8.6615,-7.8593,-4.2087,-8.8135,-12.833,-16.632,-16.395,-8.374,6.3771,9.0942,6.8348,7.6848,8.1287,6.9761,10.054,22.931,27.228,19.736,11.84,8.5107,6.3911,6.7263,9.1478,7.8383,7.2613,22.034,29.697,20.11,19.851,11.436,-7.9409,-7.529,-5.3207,-1.9385,-1.1848,-1.391,-2.6783,-1.7145,4.9075,9.5813,8.3059,6.471,4.783,3.4759,2.2159,0.93676,2.5087,2.0542,-1.1016,-3.7678,-7.0252,-10.217,-10.793,-8.2195,-4.9435,-3.5708,-2.2749,0.47737,3.7573,5.9254,7.6592,9.5747,10.969,11.638,11.504,11.939,13.145,13.584,13.2,13.169,13.053,13.084,7.2768,-8.9408,-11.695,4.705,4.705,4.705,4.705,4.7078,4.7491,5.5985,6.3373,6.3023,6.7878,8.0786,9.5452,10.229,11.46,13.351,13.972,11.365,10.189,14.787,32.279,23.181,3.6934,20.23,11.568,2.2825,9.68,13.372,27.031,20.23,-1.331,-18.503,-14.285,-3.9692,2.9963,5.7024,4.0988,2.1388,3.3392,3.4189,-3.3958,-9.6393,-8.692,-2.3595,3.4113,4.7737,5.839,3.6445,-0.64504,-3.4133,-7.5598,-22.302,-23.504,-10.794,-21.724,-48.246,-50.559,-7.4761,-4.5559,-4.542,-2.9105,-2.7492,-5.0846,-11.445,-16.352,-13.662,-6.5676,-2.9572,-1.2443,0.63124,1.4404,3.1833,6.1799,9.4444,10.933,9.2539,6.864,1.2926,-2.4293,-2.6839,-3.4727,-4.578,-0.87474,3.7914,1.8202,0.012246,-1.5355,-1.1981,-0.90734,-2.7941,-4.2385,-6.0166,-6.3775,-6.5313,-7.9462,-8.4503,-8.096,-6.5185,-17.572,-15.108,-11.529
-4.9688,-4.9688,-4.9688,-4.9688,-4.9616,-4.8366,-4.2649,-3.8779,-3.877,-3.5423,-3.0049,-2.4915,-1.8511,-0.37839,2.7048,6.7195,-1.8223,-3.3576,5.5725,9.1246,-4.154,-12.363,-9.8157,-6.8972,-13.333,-10.668,-2.7288,-4.3992,-0.49494,0.35016,0.35542,-3.1151,-13.465,-21.07,-18.287,-3.2477,7.7439,7.9167,5.5472,4.9013,4.9012,9.509,13.665,12.989,9.8514,4.8051,2.3505,17.688,25.809,12.632,4.1022,10.61,20.961,19.219,-0.91426,-8.7015,-4.359,-20.256,-23.789,-8.0153,1.7973,-1.3057,-5.4728,-0.35299,6.2288,6.5306,5.8835,5.157,4.713,3.4993,7.9285,12.544,11.472,10.206,7.447,0.49297,-7.7047,-11.518,-10.909,-9.2921,-6.6422,-2.1467,2.8201,6.728,8.8896,9.1197,8.7091,9.2319,10.071,11.56,12.699,12.392,13.279,16.158,16.127,16.012,15.996,11.086,-9.0875,-16.645,4.6811,4.6811,4.6811,4.6811,4.6839,4.7252,5.5745,6.3133,6.2784,6.7638,8.0546,9.5212,10.205,11.436,13.327,13.948,13.015,13.741,20.92,35.555,27.205,9.6703,14.296,17.128,-3.948,6.6584,19.812,6.3511,13.958,19.262,20.854,18.722,4.3673,-15.772,-6.0186,6.1324,-1.1341,-2.891,0.0015935,1.4261,-1.0755,-1.9269,-6.194,-8.9382,-3.798,-0.18839,-2.7244,-22.046,-24.094,-20.052,-32.468,-27.521,-17.871,-18.938,-46.764,-51.295,-10.187,0.80502,3.6957,-2.1209,-18.911,-7.0803,-0.64093,-9.3994,-8.7044,-4.1485,-3.4662,-2.2305,-1.1973,1.1598,4.3558,9.4337,17.071,19.308,12.352,7.4766,6.0084,4.9499,4.829,4.2169,2.8734,-1.0001,-0.72326,1.6445,-0.29338,-1.6164,-3.3023,-2.9978,-2.0063,-4.2618,-6.4232,-10.15,-11.998,-10.609,-11.113,-10.759,-9.0641,-8.3424,-9.2188,-11.809
-5.8647,-5.8647,-5.8647,-5.8647,-5.8575,-5.7325,-5.1609,-4.7738,-4.773,-4.4383,-3.9008,-3.3874,-2.747,-1.2743,1.8088,5.8235,-2.2225,-4.6104,0.55399,-5.9775,-13.186,-9.5538,-5.9207,-22.052,-21.861,-6.9558,-4.4404,-0.13116,0.72275,-3.1306,-9.582,-9.6893,-5.5863,-0.84624,5.1884,8.1861,10.863,9.2811,7.9752,14.104,17.916,15.956,12.388,6.7847,1.1579,0.029706,1.394,1.1435,1.9636,5.3356,20.921,28.116,16.895,13.345,4.8685,-5.7285,-10.385,-16.599,-6.3262,-0.11413,1.3694,2.3186,5.4298,7.3719,6.7958,5.789,3.9491,2.4278,1.7037,0.77361,-0.75039,1.1304,0.15844,-3.3313,-4.783,-6.2522,-6.2721,-6.673,-6.3691,-5.7105,-3.9515,-1.55,1.4125,4.6117,7.2995,10.103,12.781,14.831,16.082,16.779,17.475,17.828,17.209,16.825,16.794,16.678,16.636,11.076,-9.8318,-17.603,5.4979,5.4979,5.4979,5.4979,5.5006,5.5419,6.3913,7.1301,7.0952,7.5806,8.8714,10.338,11.022,12.253,14.144,14.765,11.916,9.8601,11.906,8.2205,-5.1282,-1.8029,12.963,-13.51,-5.7939,14.938,11.79,17.956,15.71,15.87,7.2522,-3.6034,-6.236,2.4698,4.9637,0.39145,-1.8574,-1.7397,-2.7895,-2.575,-1.5687,-4.7408,-7.3172,-4.1875,-0.84756,-0.55822,-1.2411,-2.0064,-2.3846,-7.9143,-24.849,-25.88,-15.678,-27.242,-45.165,-41.189,12.053,13.666,9.5815,8.4182,6.6175,4.2685,0.23517,-6.9862,-7.5577,-0.2813,2.3674,2.8352,3.9742,3.0048,2.4699,1.1511,1.2507,1.1645,-0.38789,-0.80122,-0.85201,-1.3036,1.5461,4.724,3.5966,1.723,-0.16608,-0.81947,-1.3552,-3.194,-2.5379,-1.77,-4.0081,-6.0106,-7.9869,-8.067,-7.8732,-9.288,-9.7922,-9.4379,-7.6702,-6.968,-5.3009,-6.2393
-3.0625,-3.0625,-3.0625,-3.0625,-3.0553,-2.9302,-2.3586,-1.9716,-1.9707,-1.636,-1.0985,-0.58517,-4.5081,-6.5212,-3.9706,-7.0159,-8.621,-4.8426,-6.9562,-8.5961,-13.229,-8.8677,-0.42628,-15.778,-14.02,-5.8396,-8.8035,-3.9673,-2.5423,-9.7379,-10.993,-7.618,-8.3208,-4.25,1.6909,6.274,8.9502,7.2426,6.0261,8.4335,9.7991,7.6017,1.7901,-3.2106,-4.4393,1.491,12.109,14.514,12.301,9.6298,21.699,29.338,18.361,19.655,12.269,-10.251,-16.375,-10.12,-0.0065619,2.336,1.8528,2.8454,2.6576,5.4854,10.309,9.1451,6.1455,3.2968,2.3251,1.4056,0.24282,1.8875,0.82915,-3.5237,-6.3932,-8.2763,-7.6273,-5.033,-2.3888,-2.1697,-2.1952,-1.8522,-0.5408,1.787,4.0694,6.5658,9.5963,12.188,13.767,14.975,15.905,16.749,16.747,16.363,16.332,16.216,15.901,5.8011,-23.95,-36.267,1.7717,1.7717,1.7717,1.7717,1.7745,1.8158,2.6651,3.4039,3.369,3.8545,5.1452,6.6118,2.794,1.0906,3.3993,6.3189,10.098,15.605,19.773,8.4599,-2.1281,12.407,17.667,-6.616,-0.30651,7.2508,4.7864,14.535,14.74,8.7501,-4.8304,-14.585,-10.642,2.1553,5.1442,0.94625,-0.86459,-0.4573,-1.0078,-2.7518,-3.6127,-5.7645,-5.3175,5.9855,13.364,11.053,3.3709,-1.2522,-0.77557,-4.8963,-21.586,-25.483,-17.249,-36.272,-52.68,-41.114,16.02,8.2833,2.7948,3.1625,3.9973,3.053,-3.9079,-11.506,-8.6549,-1.2755,1.3844,1.7864,2.8309,2.4759,3.3164,5.5737,7.4516,7.9428,6.728,5.7238,5.653,3.9525,3.5873,4.603,3.5105,1.8182,0.14414,-0.27219,-0.58495,-2.2704,-1.6187,-0.926,-3.2378,-5.3627,-7.3981,-7.6313,-7.6256,-9.0405,-9.5446,-9.1903,-7.4479,-7.161,-7.3665,-9.396
-3.2343,-3.2343,-3.2343,-3.2343,-3.2271,-3.102,-2.5304,-2.1434,-2.1425,-1.8078,-1.2704,-0.75699,-0.11657,1.3561,4.4393,8.454,0.13447,-2.0962,3.1569,-2.6314,-9.2336,-8.2162,-4.2187,-2.9681,-12.115,-12.256,0.2552,-4.6632,-7.7055,-2.3822,-4.4971,-10.078,-11.001,-3.5682,8.6255,11.015,9.4266,10.196,8.6655,5.2821,3.9102,9.9094,13.812,12.244,9.5953,7.3987,9.5125,10.297,6.7955,5.771,20.205,26.87,16.214,18.116,7.4134,-15.483,-10.862,-9.0116,-5.5718,-4.4325,-4.5762,-3.9239,-0.72686,6.3082,11.087,9.9398,7.8937,5.795,4.4849,3.2426,2.9289,3.1166,0.67377,-2.3059,-4.4048,-6.3948,-6.9748,-5.163,-1.1028,1.1487,0.82323,-0.53629,-0.94463,0.61404,3.0747,5.2816,7.2244,9.0057,10.672,11.467,11.57,10.726,9.31,9.2905,10.238,11.738,12.141,9.5398,-6.0621,-9.2366,4.4293,4.4293,4.4293,4.4293,4.432,4.4734,5.3227,6.0615,6.0266,6.512,7.8028,9.2694,9.953,11.185,13.075,13.696,11.395,10.281,14.183,20.793,15.526,8.5105,14.714,14.469,-12.362,7.1777,29.988,19.98,15.813,13.302,11.869,1.2625,-4.2799,-1.8717,-0.20796,-0.31995,-1.5577,-4.1192,-7.4419,-9.411,-11.594,-9.864,-11.079,-12.864,-7.6555,-2.3414,-4.6624,-9.0504,-9.2353,-13.397,-28.825,-28.662,-14.766,-25.601,-44.744,-41.879,1.1529,-3.6698,-5.4116,-3.4871,-2.9659,-4.0453,-9.2388,-14.745,-12.262,-5.5319,-2.7864,-1.3294,-0.11548,1.4632,3.9072,7.1619,11.29,12.738,11.044,9.1232,8.097,7.5189,6.8238,5.9238,4.7479,3.0766,3.8821,4.775,3.0102,1.503,-0.66956,-0.85186,-0.30772,-2.1591,-3.6961,-7.1443,-11.539,-13.167,-14.197,-14.641,-13.222,-16.891,-4.9256,4.7784
1.0452,1.0452,1.0452,1.0452,1.0524,1.1774,1.7491,1.4311,-0.45066,-1.4255,-0.88803,-0.37465,-2.6091,-4.9311,-3.2853,-3.5623,-3.1277,1.2642,8.2894,11.764,7.4597,-0.98247,-5.6651,-8.205,-12.465,-4.2663,9.3191,1.8955,2.1174,5.7835,-0.32615,-6.5758,-8.6872,-6.4356,0.83641,6.7234,9.7111,7.989,3.3406,1.9158,3.2918,2.5558,-0.81005,2.1029,9.3122,13.089,12.543,9.8236,19.889,14.071,3.0324,9.7402,24.665,30.498,7.8431,-17.706,-13.044,-8.767,-2.3203,0.051635,0.13301,-1.4893,-1.1108,5.0983,9.3476,7.664,4.4265,1.2217,2.7209,4.2246,3.0527,2.1263,0.090049,-2.8714,-6.4569,-10.153,-12.153,-11.674,-9.1504,-7.0943,-5.8379,-4.5269,-2.0536,1.033,2.9177,3.7863,4.5434,6.7059,9.4689,10.733,11.515,10.85,10.805,12.557,12.526,12.411,12.094,0.41267,-22.63,-27.951,-1.3803,-1.3803,-1.3803,-1.3803,-1.3775,-1.3362,-0.48687,-1.3987,-2.6788,-1.9155,-0.62476,0.84185,0.20811,1.1207,3.9038,6.8629,9.3707,13.859,17.884,34.965,39.067,26.566,24.62,15.501,-16.335,21.772,42.186,28.157,23.235,11.961,4.9928,-9.379,-14.83,-3.6923,2.2762,-0.43094,-2.2551,-3.8885,-5.4734,-8.1108,-5.9779,-3.9596,-5.8674,-4.5832,-5.8129,-9.2581,-9.9632,-10.442,-11.59,-15.292,-29.954,-26.13,-13.63,-30.19,-51.58,-44.834,1.2465,-3.5419,-6.9595,-6.887,-7.9781,-10.724,-16.689,-21.211,-17.843,-9.7972,-5.4953,-2.095,1.7244,4.4148,6.0284,7.7713,10.002,10.236,8.1341,6.3595,5.9431,6.1742,6.0473,5.4132,4.3511,2.5812,0.77768,-1.1096,-0.9658,-0.10161,-1.7164,-1.2685,-0.29131,-2.3983,-4.3236,-7.8733,-9.6058,-8.1654,-8.6696,-8.3153,-6.6127,-10.18,1.102,9.2123
-1.7264,-1.7264,-1.7264,-1.7264,-1.7192,-1.5942,-1.0225,-0.63551,-0.63467,-0.29997,0.2375,-2.4005,-4.2893,-3.2929,-4.911,-5.5395,-3.5315,0.42569,3.5767,0.019544,-7.5852,-8.1907,-5.4497,-7.8845,-8.703,-4.8044,-3.7766,0.23284,4.6029,-5.6927,-9.0943,-3.6922,-3.235,-2.3487,3.2953,8.0547,9.4808,10.825,10.679,11.886,9.9606,4.3622,2.0629,3.0445,4.8235,6.1303,4.6136,2.5053,1.4304,3.4985,19.552,27.079,17.716,23.252,2.3502,-21.363,0.23476,-3.8971,-0.5199,-1.0201,-3.7165,-5.6119,-3.0759,3.8403,8.8746,6.1412,3.0702,1.714,0.84847,-0.57533,-0.77026,-0.86458,-4.063,-7.3789,-10.027,-11.401,-7.1474,3.2881,9.3871,5.547,-1.3073,-4.7672,-6.0226,-5.2008,-2.0059,2.7553,6.4946,10.186,13.372,14.835,15.943,15.433,14.953,16.198,16.167,16.051,15.701,6.4612,-16.923,-24.36,1.3188,1.3188,1.3188,1.3188,1.3216,1.3629,2.2123,2.9511,2.9161,3.4016,4.6924,1.2597,-1.4211,0.064596,3.1925,6.0216,11.125,15.354,21.629,28.522,18.263,2.836,3.5284,10.646,2.9277,-4.1987,7.9884,17.705,23.943,17.727,3.0029,-5.3852,-2.7719,0.76008,5.5685,3.5275,-2.9501,-6.2544,-4.7366,-4.876,-6.1522,-4.4771,0.1097,2.3887,0.43957,0.45259,1.8305,2.8501,1.023,-6.8151,-25.23,-26.826,-8.9611,-22.75,-47.954,-45.812,1.9308,7.4853,1.282,-2.1798,-1.7002,-2.0766,-5.4844,-10.24,-7.5188,-1.208,0.12932,1.5611,-0.023515,-1.7612,-0.82059,0.81344,5.4536,8.583,3.3917,-0.86624,0.6338,3.2151,3.1179,3.6319,5.129,3.8579,3.0587,2.092,1.5935,0.53057,-2.4473,-2.7703,-2.0544,-4.2676,-6.3664,-9.9904,-11.481,-9.7493,-10.253,-9.8992,-8.1457,-11.642,0.33042,9.2026
11.831,11.831,11.831,11.831,11.838,11.756,10.56,9.3354,9.3363,9.671,10.208,10.268,9.4919,10.407,12.868,12.404,11.27,10.834,6.4884,2.6249,-2.3041,-3.8761,-4.1555,-3.3927,0.54563,-1.7223,-1.5883,-16.158,-16.963,4.7253,-3.1126,-6.4378,-9.3916,-9.1736,-8.844,-11.968,-14.649,-16.689,-18.737,-20.719,-17.588,-9.7206,-2.0879,-3.2616,-15.12,-25.779,-26.388,-20.785,-15.127,-9.5222,-33.999,-33.056,-17.023,-12.913,-4.2955,-5.0452,1.7627,7.1175,-10.96,-19.351,-11.018,-1.8744,-5.5423,-19.344,-24.47,-15.356,-10.436,-5.8142,-5.0898,8.4652,13.461,5.5231,9.3813,21.891,30.027,30.399,21.663,12.263,10.824,7.0463,3.0175,1.3158,0.74853,0.51733,2.1983,5.466,8.5826,10.619,9.5391,1.4775,-5.4735,-6.8961,-10.054,-12.973,-14.302,-9.4519,-2.6249,0.8767,51.363,69.194,-0.55713,-0.55713,-0.55713,-0.55713,-0.55435,-0.6836,-1.1771,-1.5034,-1.5384,-1.0529,0.23786,1.5214,-2.0383,-4.0759,-2.248,-6.7873,-11.92,-13.861,-17.134,-19.659,-15.191,-14.322,-17.669,-12.415,-5.6501,-11.923,-14.049,-26.898,-35.302,-32.372,-24.688,-20.014,-16.196,-14.996,-13.421,-11.105,-11.726,-10.323,-6.6574,-0.68904,5.222,5.3416,6.8929,10.7,12.171,13.084,10.292,7.3465,7.793,3.5828,23.736,29.904,19.991,26.038,34.176,20.81,-6.6736,-4.9665,7.4452,14.905,12.648,5.9956,20.037,31.576,22.161,8.4795,9.9528,9.2669,9.9462,1.8057,-7.4285,-15.497,-16.209,-6.8213,5.8281,3.7103,0.33606,-0.21391,-4.1948,-4.0702,-0.33524,0.48919,-1.1015,-2.5024,-2.3751,-2.4006,-5.0327,-7.5442,-7.2483,-0.66263,14.493,24.007,21.03,13.862,7.2122,2.6173,-0.64502,1.3571,18.683,23.82
14.931,14.931,14.931,14.931,14.938,14.906,14.094,13.153,13.154,13.489,14.026,13.735,10.826,9.9744,13.058,15.733,11.563,9.2188,9.6539,-8.8291,-14.103,-3.409,-2.5271,-3.2621,-2.2837,-9.848,-14.59,-7.0433,-1.567,-1.8431,-2.2953,-1.3358,-2.2296,-4.7845,-7.4263,-10.572,-11.644,-13.142,-17.299,-17.335,-15.145,-11.637,-3.5301,7.3524,7.7546,-10.305,-26.053,-27.209,-21.788,-16.935,-34.957,-36.19,-28.063,-19.211,-10.253,-11.003,2.3331,12.345,-5.9088,-21.914,-20.906,-18.597,-16.194,-22.906,-22.858,-14.237,-4.6578,2.2272,4.6896,10.743,12.801,9.2534,13.096,23.761,30.611,21.247,8.3587,12.042,17.9,24.459,24.356,15.057,3.7039,-0.90106,-2.9243,-3.8547,-6.409,-8.3161,-8.525,-7.2773,-4.7074,-4.4995,-7.3468,-8.4034,-8.5087,-6.4469,-3.5845,32.174,54.405,63.858,2.9836,2.9836,2.9836,2.9836,2.9863,2.8275,2.0436,1.404,1.3691,1.8545,3.1453,4.1356,1.1477,-0.10011,1.7906,2.2758,-5.6343,-12.63,-15.054,-16.439,-26.527,-30.043,-19.631,-12.396,-8.9441,-14.308,-32.661,-37.911,-24.154,-12.814,-8.0802,-5.5506,-3.8115,-4.2824,-3.0562,-3.2924,-3.4542,-2.6377,-2.3096,-1.4817,2.7016,4.7655,-1.7691,-5.1998,1.1866,10.414,14.317,12.176,8.6869,6.3148,21.127,25.843,18.223,30.32,39.57,26.204,1.8836,2.2615,12.958,14.36,8.6438,9.9763,7.6084,29.329,31.857,10.795,11.158,5.4899,-0.055405,-5.9307,-12.038,-12.005,-6.743,1.5575,7.2337,8.5131,5.5003,2.0102,1.4933,2.9852,1.5955,1.3202,3.2809,2.3484,2.5136,3.3039,3.5416,3.4277,4.3583,2.348,0.91958,-0.051056,-1.3635,-0.51906,-0.68077,-1.893,-3.4784,-7.3587,5.6048,8.8822
-2.1284,-2.1284,-2.1284,-2.1284,-2.1212,-1.9962,-1.7691,-1.7031,-1.7023,-1.3676,-0.83009,-1.1925,-1.2967,0.17598,-0.094078,0.1212,1.6081,2.7893,5.6474,6.5723,9.7543,14.422,5.8547,0.49923,-9.8251,-2.8545,22.311,16.896,8.7563,3.8913,2.3081,2.7619,4.386,4.7954,2.6125,-4.8092,-15.237,-21.693,-20.477,-5.4069,8.3424,14.12,14.127,12.588,13.614,12.561,14.086,16.145,13.566,3.0263,2.4972,9.0082,15.855,13.936,-16.405,-38.81,-11.476,-4.5916,-2.4046,-4.0642,-6.5007,-4.3539,0.9674,7.8547,12.327,10.664,8.1314,5.6585,4.1691,2.951,2.7419,2.8543,0.18641,-2.7926,-4.5479,-6.151,-8.1924,-10.157,-10.334,-10.999,-11.519,-10.358,-5.8067,-0.39682,2.4163,3.6609,4.1447,5.6249,7.4719,8.995,10.266,9.806,10.404,13.111,13.08,12.964,12.507,4.0405,-20.413,-29.649,-2.5292,-2.5292,-2.5292,-2.5292,-2.5264,-2.4851,-2.2597,-2.1175,-2.1524,-1.667,-0.37621,-1.0919,-2.3384,-1.1069,-1.6925,-2.4865,-1.7344,-0.56613,-0.74481,2.1314,25.305,35.467,30.639,31.127,-4.7875,4.8022,34.581,23.438,25.023,18.3,10.244,11.877,13.056,13.059,12.603,8.5793,0.46483,-4.3684,-2.3838,-0.82635,-7.1742,-13.259,-15.897,-16.957,-16.719,-12.163,-11.102,-16.581,-19.035,-21.04,-33.798,-28.113,-12.413,-34.38,-53.879,-45.145,-10.96,-13.391,-14.662,-11.076,-8.7631,-8.9632,-14.777,-21.271,-18.795,-10.948,-6.9559,-4.1012,-1.0563,2.2324,5.7481,8.6027,11.607,12.621,11.141,9.4597,8.1145,7.5749,7.6395,7.6143,7.0848,5.3977,5.2653,5.2511,3.5086,2.5997,1.3066,1.4607,2.0746,-0.23277,-2.5329,-6.2459,-8.5903,-7.961,-8.4651,-8.1108,-6.3298,1.4878,20.123,29.215
