-0.55461,0.27658,6.1258,12.186,12.65,8.2012,4.6562,2.1766,-1.2021,-2.9169,-1.7862,-0.27335,-1.5544,-2.3472,-2.8999,-3.7854,-3.8348,-3.3447,-1.3568,2.725,9.2924,15.188,14.964,11.653,6.9679,3.151,1.4256,0.046376,-2.0337,-4.6185,-4.5381,-0.016285,4.9605,7.6387,6.3583,4.5106,1.484,-1.4453,-5.2535,-9.1432,-10.962,-7.2286,-3.4614,-4.785,-4.7932,0.058,4.6585,4.8976,4.5564,5.813,9.8973,11.125,6.6895,2.8695,2.0118,3.2716,3.9662,1.995,-2.2886,-6.059,-8.1282,-9.267,-10.065,-9.8345,-8.6556,-7.0818,-5.3327,-3.1108,-1.4593,-2.2882,-3.6212,-1.3854,1.7071,1.4537,-0.75868,3.122,8.695,10.545,10.713,9.8994,8.3172,6.015,5.0082,7.0571,7.5589,5.8721,5.4331,4.352,0.89396,-1.099,-1.1868,-0.79915,-2.5187,-3.3297,-1.4974,0.71961,4.7207,7.6587,4.9843,2.4832,-8.5103,-7.4521,-10.172,-12.399,-11.324,-9.2339,-6.2588,-6.466,-6.9322,-6.8184,-2.7135,1.3723,-0.60593,-1.2433,-0.41347,0.50497,0.75461,0.98268,2.7396,9.2879,11.95,9.6754,8.0607,6.2565,8.337,11.005,10.495,9.2254,7.5239,5.0511,3.1504,5.5222,4.2269,1.8089,3.3017,4.195,5.2527,7.4108,13.986,17.969,9.4814,-5.4095,-13.353,-8.2281,1.8221,6.5609,7.588,6.4611,5.2442,-1.8073,-8.6688,-8.4123,-3.9906,1.6887,3.3703,6.2476,8.2318,8.1304,5.9416,2.2922,-0.64958,2.078,5.6965,5.2002,3.9759,0.70062,-4.3903,-9.4869,-8.3228,-5.555,-3.9442,-7.4204,-9.2404,-6.8129,-5.8989,-7.2798,-8.8733,-8.6636,-8.7544,-8.5773,-8.5723,-6.2115,-3.8476,-5.6634,-7.3333,-8.2076,-6.0697,-1.0692,4.3027,8.8692,9.3828,7.0488,4.3533,3.6126,4.1793,7.2394,9.3651,9.0818,7.8243,6.7985
-0.55461,0.27658,6.1258,12.186,12.65,8.2012,4.6562,2.1766,-1.2021,-2.9169,-1.7862,-0.27335,-1.5544,-2.3472,-2.8999,-3.7854,-3.8348,-3.3447,-1.3568,2.725,9.2924,15.188,14.964,11.653,6.9679,3.151,1.4256,0.046376,-2.0337,-4.6185,-4.5381,-0.016285,4.9605,7.6387,6.3583,4.5106,1.484,-1.4453,-5.2535,-9.1432,-10.962,-7.2286,-3.4614,-4.785,-4.7932,0.058,4.6585,4.8976,4.5564,5.813,9.8973,11.125,6.6895,2.8695,2.0118,3.2716,3.9662,1.995,-2.2886,-6.059,-8.1282,-9.267,-10.065,-9.8345,-8.6556,-7.0818,-5.3327,-3.1108,-1.4593,-2.2882,-3.6212,-1.3854,1.7071,1.4537,-0.75868,3.122,8.695,10.545,10.713,9.8994,8.3172,6.015,5.0082,7.0571,7.5589,5.8721,5.4331,4.352,0.89396,-1.099,-1.1868,-0.79915,-2.5187,-3.3297,-1.4974,0.71961,4.7207,7.6587,4.9843,2.4832,-8.5103,-7.4521,-10.172,-12.399,-11.324,-9.2339,-6.2588,-6.466,-6.9322,-6.8184,-2.7135,1.3723,-0.60593,-1.2433,-0.41347,0.50497,0.75461,0.98268,2.7396,9.2879,11.95,9.6754,8.0607,6.2565,8.337,11.005,10.495,9.2254,7.5239,5.0511,3.1504,5.5222,4.2269,1.8089,3.3017,4.195,5.2527,7.4108,13.986,17.969,9.4814,-5.4095,-13.353,-8.2281,1.8221,6.5609,7.588,6.4611,5.2442,-1.8073,-8.6688,-8.4123,-3.9906,1.6887,3.3703,6.2476,8.2318,8.1304,5.9416,2.2922,-0.64958,2.078,5.6965,5.2002,3.9759,0.70062,-4.3903,-9.4869,-8.3228,-5.555,-3.9442,-7.4204,-9.2404,-6.8129,-5.8989,-7.2798,-8.8733,-8.6636,-8.7544,-8.5773,-8.5723,-6.2115,-3.8476,-5.6634,-7.3333,-8.2076,-6.0697,-1.0692,4.3027,8.8692,9.3828,7.0488,4.3533,3.6126,4.1793,7.2394,9.3651,9.0818,7.8243,6.7985
-4.7815,-3.582,0.33864,4.6281,5.3476,11.363,12.779,8.8255,3.2604,-1.0536,-0.99796,-0.48653,1.1636,2.0197,0.32252,1.366,3.6902,4.7338,4,3.8207,1.2583,-3.4088,-7.5237,-9.8307,-7.6922,-3.1982,-4.6486,-10.826,-14.965,-14.854,-10.007,-4.9459,-3.4328,-2.7607,-0.99174,1.2014,3.6972,10.998,12.183,7.468,1.6867,-3.3935,-3.8196,0.18749,2.6898,3.0809,0.15883,-4.7658,-6.7887,-4.5518,1.7054,3.5237,0.77313,-0.45759,-1.2265,-0.41458,0.74431,1.0372,-1.159,-4.4037,0.70895,5.7538,5.6811,4.2624,3.0077,3.155,2.1593,2.412,-0.065438,-5.6239,-5.1968,-5.2977,-4.5425,-1.887,1.0361,0.61312,-1.52,-1.5664,0.92568,1.5611,-1.1423,-3.3514,-3.569,-3.3331,-2.025,-0.52972,-1.1921,-0.55339,0.15633,-1.1006,-1.4114,-1.0019,-2.7898,-3.1813,-0.70488,0.95257,2.0041,7.3141,16.343,20.941,-12.751,-11.323,-11.375,-12.467,-4.1459,-9.1612,-16.107,-12.58,-7.9329,-7.4343,-2.789,2.2829,2.0511,3.1803,4.6525,5.2061,6.5598,5.5901,1.8999,-0.38678,-1.0612,-0.40105,-1.3046,-2.5543,-0.57186,-0.23588,-1.3544,-2.3858,-5.1875,-5.6092,-3.2317,-1.8286,-3.8232,-3.1987,-1.0234,-2.914,-7.6202,-13.484,-8.3728,3.8278,12.383,11.6,9.4225,4.8951,-1.5647,0.31454,5.8811,8.1466,6.8844,1.7644,-2.4544,-2.8948,-2.0228,-4.3795,-3.4571,-0.45135,2.3249,4.4241,4.5923,2.4699,2.6926,2.6781,0.10105,0.50846,3.8545,4.89,6.4448,6.3722,1.2757,-3.1175,-2.8561,-2.6522,1.2926,0.28176,-1.8703,-0.70973,0.54246,1.1941,-0.43786,-1.7513,-0.99249,-0.32675,0.46815,0.87216,-0.85101,-3.5546,-5.0099,-0.7474,6.0674,5.6924,2.7346,1.7891,6.141,9.9497,10.415,9.3377,7.0511,9.8029,13.262,13.376
-4.8434,-5.0897,-4.5992,-0.41602,3.2748,1.6217,-2.6357,-5.0119,-5.781,-6.1629,-5.5696,-4.7078,-3.9442,-1.6343,0.17014,1.1548,3.2877,4.253,4.439,0.9406,-4.9107,-7.5892,-4.1027,0.67143,-0.83641,-4.544,-6.1653,-6.6728,-7.3854,-9.3921,-9.0886,-4.7382,0.8352,6.6163,9.0371,9.34,9.394,6.3005,4.3645,3.275,1.0762,-0.2564,0.46417,0.24114,1.4765,3.1122,3.3627,2.331,-3.9915,-12.588,-7.5492,-0.27087,3.0634,0.74907,-2.0281,-5.1808,-4.624,-1.2962,2.4694,4.8639,3.9497,1.8843,0.81521,0.65731,1.8801,3.462,4.299,4.0925,5.0978,4.5059,0.57186,3.7885,5.8756,4.2315,-2.9179,-8.7728,-5.7708,1.6252,2.62,-1.7139,-3.5153,-1.7254,-2.0648,-5.0815,-5.803,-4.6157,-1.481,0.95483,0.37364,-0.59091,-1.4952,-1.6652,-1.1522,0.40514,2.735,5.0519,5.778,1.3742,-6.0153,-9.2594,-5.157,-5.0428,-11.677,-18.08,-3.6731,1.662,-0.60837,0.58596,2.5447,4.6007,3.4607,0.5298,0.23103,3.403,6.3224,8.9571,9.3638,6.6894,4.0391,3.1457,-0.09927,-4.3229,-1.841,1.575,1.0524,-2.0231,-4.7582,-2.8827,-1.2973,-2.8613,-3.8309,-1.136,-1.0768,-1.9577,-1.3735,-2.7101,-6.127,-10.567,-12.765,-9.8455,-4.3338,0.84156,0.39304,-0.38122,3.4285,6.5126,6.0612,6.641,10.596,12.505,9.4978,1.1177,-9.7947,-6.1962,-4.5157,-5.1625,-10.941,-14.578,-9.8868,-3.7234,1.971,7.3564,10.29,8.0669,4.3562,2.5509,2.5824,6.8092,8.2289,-0.11106,-6.2665,-2.3569,2.6232,3.9206,-0.86074,-3.3321,-2.2694,-1.8175,-1.6274,0.56157,3.0437,1.1672,0.53408,4.3697,5.8889,3.7768,3.1473,4.4003,3.7347,1.7233,-0.30328,-0.57215,-0.63046,-0.26443,0.87525,1.1255,-0.96865,-2.5715,-4.8796,-7.1338
1.9196,1.6732,1.126,-0.49898,6.4549,7.4891,7.3857,8.4003,7.6078,5.2041,4.2676,2.6467,-1.7567,-1.5359,2.1842,2.5756,1.8254,-0.38098,-2.0512,-4.4134,-4.5485,-4.5997,-7.4428,-10.476,-10.237,-2.6364,-0.47323,-9.7699,-14.087,-4.3716,3.9473,-4.017,-8.914,-5.2699,-2.4778,0.58171,1.9169,2.5652,5.3877,4.3588,1.6458,1.4791,-0.42084,-2.3249,-1.3197,-0.78762,-1.8665,-2.3697,-0.02072,4.7777,6.653,1.3404,-7.0848,-7.4507,-1.4617,2.7476,4.1846,3.5233,0.54667,-3.2448,-5.1344,-3.4358,-1.318,-1.5422,-0.82236,0.33571,0.13354,0.59576,2.8843,5.8266,6.5702,5.8358,7.3292,8.0224,8.7452,10.753,10.847,7.2429,1.6961,-1.5725,-0.27289,4.3368,5.9094,0.33089,-4.505,-4.3733,-3.5509,-1.9086,1.0587,1.6647,0.56045,0.093602,0.10351,0.53718,0.9175,1.4486,0.81095,0.033445,0.31091,0.072514,9.5637,9.6779,11.031,14.054,2.1286,1.5406,1.6696,0.55643,-0.98233,-1.5468,-3.4393,-5.2869,-4.4394,-1.7441,-1.9958,-6.7266,-10.79,-11.602,-10.279,0.18011,5.1841,1.7037,-1.9157,-4.6388,-3.7882,0.54044,2.0003,-1.2702,-3.9271,0.87264,3.8415,0.61402,-3.6868,-1.1744,3.7464,6.0526,7.5841,7.7391,3.0958,-2.6856,-7.1185,-4.4879,2.874,8.6489,9.7056,7.7336,4.5683,0.48444,-4.7123,-8.4019,-6.8007,-1.9548,5.3892,12.917,15.493,15.177,12.614,8.9378,5.2623,1.015,-1.6364,-0.64199,1.0225,0.64686,-0.13986,-1.0655,-3.0453,-3.5277,-0.56893,1.9854,-0.98118,-1.0492,-1.3527,-3.1277,-2.9108,-1.5523,-0.45104,-1.9554,-3.6097,-3.3147,-2.9845,-4.0478,-5.1874,-1.328,3.847,2.8231,-0.60259,-1.2717,0.86473,1.0084,-1.7715,-2.5117,-2.1124,-2.442,-3.2768,-4.1487,0.85258,5.5622,6.4741,6.8945
-3.2308,-3.4771,-4.0243,7.5312,14.273,10.003,2.2013,0.99903,2.657,3.2912,2.1315,1.9785,1.4729,-0.61594,-0.77978,0.0026067,-0.40928,-1.4094,-2.0738,-1.0876,0.46955,-0.38158,-2.6166,-2.2795,1.1416,3.7008,3.2079,0.3543,-3.0603,-5.0111,-2.4868,3.1501,5.4399,2.7988,0.71156,1.268,3.5414,4.2064,4.3257,2.2561,0.31475,-1.3687,-4.0157,-3.0677,-0.64194,-1.2583,-2.263,-3.7213,-7.163,-7.0622,-3.1621,-3.5323,-4.9521,-2.6853,-2.5067,-2.0965,-1.8354,-3.4804,-2.5676,1.5335,2.287,1.2552,0.53016,-0.18027,0.72602,2.2532,1.2386,-0.22082,0.1919,1.9546,2.7956,1.6079,0.83345,0.42336,-0.61959,-4.3501,-8.9088,-10.945,-8.4963,-4.1267,-4.7531,-7.7727,-7.2468,-1.2416,3.6898,2.9002,0.72778,1.2282,3.6301,3.489,2.0106,2.4383,4.2398,5.9802,4.0239,0.42345,-0.50059,-0.39885,-1.4755,-2.3164,5.3669,5.4811,6.8339,-14.91,-7.7081,2.695,4.5106,4.0763,2.926,2.0178,1.0879,1.3046,1.6007,-0.35297,-1.3372,-1.483,-3.2388,-4.8623,-4.8848,-3.6615,-3.6268,-3.8627,-4.0957,-3.9171,-2.2846,-1.3155,-1.5608,-2.0145,-3.0073,-4.0638,-3.4766,-2.237,-0.47776,0.82328,0.98905,1.5687,0.66146,-2.407,-9.1577,-9.0194,-5.1559,-1.6181,2.4971,5.454,4.0368,-3.1183,-8.4223,-5.9137,-0.99708,-2.5019,-5.0426,-3.2107,2.864,3.951,1.1008,3.2919,4.0645,4.3355,2.269,2.0639,3.4219,2.8802,0.060484,-1.6265,-2.0015,-3.4126,-3.9535,-0.2785,4.0171,4.667,1.8841,1.0907,3.167,4.59,4.7478,6.0712,8.2701,9.7084,9.5776,7.4398,3.9602,3.5651,5.2138,2.7529,-0.6881,-1.3219,-1.2653,-0.67942,-0.20785,-1.5335,-1.7084,1.3514,4.2431,4.4922,2.2723,-1.7322,-5.0043,-5.2649,-4.9021,-4.8646
4.2106,3.9642,4.386,6.6607,5.0697,-0.57334,-5.2228,-6.3539,-4.8706,-2.7689,-1.7717,-2.7617,-2.0507,0.53264,1.1234,1.195,2.7067,4.7456,6.3093,7.3993,4.6474,1.3398,-0.22333,-2.0871,-4.3218,-6.2766,-4.5297,0.078997,3.1627,4.8765,8.7141,12.838,13.028,9.6042,3.9854,2.8497,2.4529,-0.13119,-4.2941,-3.2623,-1.1565,-2.4496,-1.3511,-0.10629,0.46892,0.48862,1.2026,1.7582,1.2253,-2.341,-7.3988,-2.5692,0.94573,-1.2808,-1.9033,-1.3545,-0.80827,-0.35153,-2.1455,-5.3755,-7.5194,-7.6396,-7.0664,-6.9782,-5.6634,-3.695,-1.7074,-1.217,-2.9275,-3.8399,-2.3969,-0.23858,2.0932,2.6329,2.3111,2.8965,2.5429,1.1464,1.0321,1.6342,1.3436,1.5772,3.9541,7.1889,8.2771,6.1565,5.2824,4.6474,2.7484,1.9994,1.9776,1.9768,1.3723,0.96595,0.8576,1.191,2.0991,2.5383,0.79011,-0.57493,-12.685,-12.571,-14.374,-15.667,-3.8065,2.14,3.4377,4.7883,3.7011,1.4929,-0.4977,-1.9414,-0.32515,2.9932,3.9221,4.8535,6.0533,4.386,2.287,0.81118,3.8178,5.3971,3.6183,2.4912,0.18824,-1.6124,-1.0011,2.0176,4.3196,2.5348,1.1702,2.8082,4.8063,7.0768,3.4982,-2.8158,-3.0664,-2.6622,-1.9037,-1.8185,-1.5025,0.62719,-1.1628,-3.4661,-0.91593,1.9878,3.362,1.7212,-0.098508,0.83053,1.456,1.4515,-0.85247,-4.1854,-0.627,3.0242,5.3663,6.4983,5.6919,2.8221,-1.1448,-0.94939,-0.55857,-3.4844,-6.6356,-9.0853,-11.881,-13.361,-13.206,-7.5495,-6.1468,-5.0284,-2.1089,-1.5248,-1.202,-0.10729,1.1308,1.2214,1.0284,1.4767,1.9394,1.894,0.86867,-1.113,-2.8519,-3.0427,0.11263,5.8986,9.3965,9.5332,6.6901,3.6649,0.39035,-2.5931,-4.3807,-5.3865,-6.3386,-4.4878,-3.268,-3.9225
-1.0937,-1.34,-1.8872,-3.5734,-10.515,-1.4877,10.026,10.886,5.7048,1.9802,0.66317,0.28604,4.1049,7.3493,5.5965,4.1842,2.9083,-0.75295,-3.9995,-3.6733,-1.7641,-1.0837,-3.3437,-6.967,-10.766,-11.511,-8.4842,-5.7245,-5.8335,-6.8893,-8.4944,-11.35,-11.538,-9.2835,-8.6647,-6.7643,-7.3144,-7.3353,-6.8033,-0.48526,3.4755,4.9051,3.3929,-0.29248,0.91665,1.7191,2.408,3.8348,6.2548,8.7223,3.229,-5.7368,-7.4198,-2.4283,3.4355,6.461,6.1592,3.6708,-0.63845,-3.7693,-2.9473,-1.5465,-1.6139,-0.1304,1.6689,1.1509,-0.62405,-1.1977,-1.6273,-0.85177,-1.1517,-2.4369,-0.36447,2.2949,5.7378,7.7938,8.3069,5.3597,1.6288,-0.46417,-1.5024,-0.48889,0.18551,-0.5108,0.043302,0.43726,0.37484,1.5504,1.9009,0.71659,-0.34766,-0.81556,-0.11405,1.4946,2.5141,3.2966,1.1914,-2.1275,-4.8288,-6.6437,11.538,11.652,13.005,16.12,10.393,5.4599,4.3697,2.6711,0.72268,-0.72874,-3.1808,-5.8319,-4.4543,-1.2196,-3.693,-4.7963,-7.1039,-9.7712,-8.7595,-6.7824,-7.7602,-6.7011,-3.2519,-3.1717,-4.8851,-4.2756,-2.4962,-1.1102,-1.1154,-1.9708,-4.4146,-7.0912,-5.6753,0.21457,1.7789,1.2389,5.2437,9.2479,11.345,5.5,-6.3668,-12.136,-3.6416,9.1572,16.304,13.889,8.744,4.2316,-0.20053,-2.5483,1.3602,0.96665,1.965,6.449,5.0504,4.0406,2.8826,1.7734,-1.1756,-5.077,-6.2821,-3.4249,-0.62941,0.42118,2.5175,4.9871,7.3876,9.6315,8.0171,2.6161,-1.0947,-5.0153,-3.8731,-2.996,-3.471,-2.0688,-0.75299,-0.74663,-1.4627,-1.544,-0.98767,-1.1992,-1.3258,-0.52973,-1.3556,-2.9567,-1.7912,1.8712,3.4356,1.1358,-2.3661,-3.7307,-2.8177,-1.6343,-1.5284,-2.2893,1.0944,3.9424,3.0148,2.4169
0.49912,0.25278,2.9693,12.062,17.385,11.188,0.74071,-4.0148,-4.0427,-2.8624,-2.9485,-4.5252,-2.2448,0.51997,-0.62709,-1.2996,-1.3,-0.00088919,1.1068,1.5373,-0.31136,-2.2128,-3.0731,-3.5863,-3.7137,-4.3518,-3.6413,-1.8528,-1.3606,-3.9049,-6.1297,-5.3477,-2.3923,1.2394,2.3365,5.598,6.8923,3.6848,-1.7101,-0.96831,0.90475,-2.6856,-3.6955,-0.29206,1.034,-0.58999,-0.15689,-1.3837,-5.9934,-12.331,-7.21,1.1908,1.952,2.9915,5.1703,5.1344,5.5501,3.9486,0.54158,1.7623,2.6301,1.5569,2.15,2.2662,3.3344,2.1724,-0.79838,-1.7009,-0.88293,0.82974,2.8323,1.3616,-1.4614,-2.373,-1.6491,0.48413,5.2297,11.305,15.295,15.547,12.085,2.9541,-4.6639,-3.7471,0.19303,1.4226,0.63756,-1.0863,-2.0728,-1.7642,-1.8339,-1.9615,-2.1039,-2.0397,-1.2934,-1.2839,-2.1027,-3.4032,-4.9037,-5.0521,-4.0423,-3.9281,-8.2785,-13.224,-6.5246,-2.2247,-0.66813,-1.5361,-2.984,-2.051,-1.6407,-2.1509,1.7421,7.0123,7.5481,7.8221,6.6466,5.9608,5.1527,3.2442,2.8842,2.5779,1.3113,1.0444,1.1954,1.3436,1.509,2.233,-1.5957,-7.7011,-10.218,-9.7774,-4.7235,1.0359,1.3434,-2.6307,-5.5583,-7.0875,-6.4174,-3.9927,0.089441,6.4098,8.5717,6.7596,2.9871,1.1101,2.9816,6.3187,12.067,12.351,6.4442,-2.9142,-12.617,-8.9625,-5.683,-3.164,0.019692,0.86974,0.64951,4.0225,8.9576,10.179,6.4219,3.3169,4.2971,8.7552,10.877,3.6709,-8.628,-5.7702,-2.5728,-2.0577,0.35907,2.254,0.31035,-0.76594,-0.6435,-0.59668,0.54368,0.8959,0.20123,-1.596,-0.70732,-1.2306,-3.8964,-5.4893,-7.0973,-7.2065,-4.3181,-1.0089,0.086321,-0.075429,-1.2874,-2.6148,-2.8632,2.1061,4.324,2.5976,2.4721,3.0234
-3.7879,-4.0342,-4.5814,-6.2239,-13.567,-13.448,-8.4052,-4.8568,-2.5133,-1.8445,0.24965,2.6727,4.8259,5.7133,4.3502,2.3348,-0.11409,-1.8509,-3.2758,-6.6676,-8.523,-7.5072,-7.808,-6.8738,-4.0898,-1.9017,-0.022345,1.32,0.016207,-2.7166,-3.2603,-3.1813,-3.2007,-2.6726,-4.2416,-5.9794,-3.8929,-1.8487,2.6939,3.4028,0.30926,-1.8173,-3.3698,0.33203,4.2739,4.582,0.91992,-2.8706,-1.3587,2.8292,5.8859,2.2634,-5.5885,-5.9134,-1.2416,0.96607,0.78107,1.7073,5.17,6.0638,4.1924,6.4288,8.3327,7.7943,6.0069,3.9759,2.3787,-1.8727,-2.4076,0.68668,0.80895,0.29137,0.72667,1.18,-1.6638,-5.2929,-3.1146,3.6106,5.7026,4.4695,3.0244,1.2189,0.44675,0.54882,0.19841,-1.0942,-2.9825,-4.5856,-5.5842,-2.7417,0.48553,-0.16887,-0.83385,-0.53308,0.35725,0.13907,-2.0161,-5.3419,-7.5508,-7.8238,5.8671,5.9813,7.3341,10.413,9.707,5.541,3.2105,3.6334,3.433,3.4097,2.622,0.23851,-1.1246,-1.6308,-4.5459,-6.6468,-7.3046,-7.3628,-7.2676,-3.0663,-2.491,-4.9139,-5.2458,-3.8134,-3.3654,-3.785,-3.2622,-0.75532,0.86843,-0.2112,-0.9618,-0.66037,-3.1441,-4.0529,-0.54447,2.6218,5.1685,5.5363,1.9671,-2.8285,-6.4315,-0.66132,5.557,8.2068,9.1902,6.261,2.5811,-0.30203,-3.346,-6.4525,-6.4497,-2.7863,3.9706,9.6765,9.9825,8.5829,5.6714,0.79283,-0.54008,6.2489,8.4825,1.5243,2.0291,5.0618,0.55071,-3.3899,1.2881,11.145,19.117,18.819,5.3435,2.234,0.044093,-0.98353,-2.4935,-2.9502,-1.5208,-0.67049,-0.37286,-0.15507,0.15524,-0.066984,-0.18521,0.076839,0.19212,0.58823,1.137,2.1437,2.2174,-1.2744,-6.326,-8.3805,-6.7994,-4.3022,-3.065,-4.6776,-9.1214,-12.812,-13.279,-12.528
