-0.35173,-0.93047,-2.703,-3.42,2.5164,9.6112,8.8546,5.4233,0.47846,-3.5221,-8.7878,-11.014,-7.2857,-0.22835,5.5567,7.0103,4.1037,3.111,4.6868,5.6377,6.3964,8.2348,6.3596,3.2687,2.5461,1.6203,0.16832,1.652,3.1675,-0.53222,0.208,0.48086,2.2904,2.854,0.82946,-2.7877,-6.3524,-5.0998,-4.8636,-5.2421,-3.7165,-4.3272,-4.3805,-7.3156,-7.014,-2.5923,-14.648,-27.275,-21.169,-6.4837,-8.971,-11.306,-8.9168,-8.7636,-7.1462,-6.6939,-8.8566,-9.0169,-9.3598,-9.4525,-9.1384,-5.7746,-3.0349,-4.5028,-6.6015,-7.2268,-7.2343,-7.4407,-6.4504,-3.9449,-1.0974,0.043041,1.4445,5.5427,7.323,5.2567,3.4534,1.4039,2.4657,5.0252,4.1522,4.2944,5.1252,5.9223,5.8684,4.2175,3.1529,1.6812,-3.7382,-6.9426,-6.8664,-1.8334,5.0727,11.663,15.766,15.424,12.175,9.5797,8.1148,7.5083,-5.5551,-6.8591,-9.3825,-9.1817,-7.635,-5.7903,-0.79592,1.3354,-3.2118,2.82,9.0087,13.149,15.289,14.92,11.345,6.558,6.1821,7.7158,4.5694,-0.91882,-6.8192,-11.654,-12.526,-12.927,-14.56,-15.92,-16.101,-17.093,-17.796,-16.27,-12.891,-9.7582,-8.0804,-7.5752,-6.4227,-2.2576,6.7468,11.141,7.151,0.61538,-1.6839,2.1367,8.1633,17.187,18.79,3.8408,-16.042,-19.813,-17.38,-0.50293,12.465,11.775,7.2039,6.8198,5.365,-0.36774,-4.8142,-5.7024,-8.6183,-10.929,-8.2619,0.32132,7.1368,7.0863,2.5168,1.2316,-1.6319,-7.5218,-7.7116,-3.6276,-0.40763,3.4143,6.8097,7.1462,6.7951,8.5008,10.257,7.1281,-1.3618,-9.6391,-9.1666,-3.0546,-0.57663,1.4018,3.3604,-0.45625,-8.4357,-1.5643,6.0748,11.038,15.135,15.458,12.975,7.4623,0.049996,-6.8581,-10.828,-11.529,-11.501,-11.542
-0.48043,-1.1573,-2.1845,-2.6573,-3.3027,-1.5515,1.3308,2.3523,3.9424,8.1183,7.1034,6.2574,5.5233,4.3916,2.5167,-0.3287,-2.2705,-3.103,-3.9083,-3.8829,-4.7885,-4.281,-2.5485,-1.9816,-0.82329,-0.093646,-0.52034,-0.98287,-1.3523,-1.3873,-1.0014,-2.9072,-2.5192,-1.7448,-0.88266,-0.63098,-2.0488,-1.714,-0.83815,0.42582,2.385,2.124,-2.9223,-6.9902,-4.9794,-2.87,-0.99609,0.32707,2.4516,1.9606,1.9608,3.0388,2.3101,1.0852,0.78314,1.1617,1.195,1.7103,3.4664,3.6584,3.6192,1.3203,-1.6428,-2.0131,-3.2415,-3.4634,-2.9642,-1.7829,-0.60048,-3.187,-8.1379,-7.4777,-1.2164,5.7785,9.9153,6.0536,-0.30066,-2.1441,-1.4968,0.11433,1.0525,1.1355,2.7995,3.53,1.8702,2.1491,4.0976,4.6035,5.6848,8.1002,10.445,6.3697,0.57358,0.23282,0.50205,-1.2012,-1.8959,-2.0455,-1.2703,-0.23899,0.081553,-1.283,-2.6498,-2.2431,-1.1177,-0.60143,1.0581,6.1645,3.0185,-0.0097454,1.0518,-1.3565,-0.37751,-0.65603,-0.43527,-0.93488,-3.0301,-2.996,-0.87138,1.0306,0.4831,-1.9352,-3.4151,-3.4482,-2.3836,-0.94036,-0.52089,-0.37976,1.1228,-1.9606,-5.4702,-2.66,-1.653,-1.6225,-0.74937,2.1614,10.386,12.61,9.3462,4.0276,-1.559,-1.3125,3.9542,6.412,4.2898,1.8157,0.74783,0.19866,3.8721,5.6019,2.4432,-0.44878,0.054401,2.4852,4.1004,1.6039,-3.2766,-2.8088,5.0509,11.154,5.27,-6.05,-8.6773,-2.8195,2.9065,4.6538,5.9507,4.8233,1.3146,-4.048,-7.294,-4.6774,-0.74345,0.12722,-0.69517,-0.6902,1.0371,3.0549,4.0042,3.8775,2.4364,1.0765,-1.4435,-3.2961,-2.118,2.5869,2.8086,1.6923,-2.9347,-6.094,-3.6933,-5.2837,-6.1652,-4.4198,-2.0299,0.050703,1.3779,0.72583,-2.0225,-3.9174
0.1606,-0.056835,-0.86054,-2.2935,-4.572,-7.1231,-6.5869,-3.7941,-2.2837,1.7918,2.3339,1.1344,-0.17899,-1.9977,-0.13473,1.6294,-0.16793,-1.5528,-1.281,-1.0062,-0.30768,-2.7834,-5.2784,-4.5267,-3.5291,-1.076,2.1763,1.6557,-4.1612,-9.5521,-8.7631,-5.0764,-4.1062,0.67808,2.5719,1.6404,1.4668,-4.0203,-4.5394,-1.5586,-0.64917,-0.93927,-0.6252,0.00894,1.1898,1.062,1.4718,3.3126,1.6208,-1.9344,-1.1316,0.87462,1.5636,2.362,1.9158,-1.2326,-3.4005,-2.0823,-1.2512,-1.439,-2.6809,-1.7645,4.034,5.9885,3.3806,2.3381,2.0016,3.0275,4.738,4.0945,2.0605,-0.59904,-1.2522,2.9355,5.69,2.2466,1.2007,3.8528,5.8003,6.6538,0.13526,-5.508,-6.3482,-4.5121,-2.8015,-4.2788,-3.0421,5.6305,14.434,8.3744,-0.25767,-1.7952,-1.2126,-3.235,-4.5745,1.012,5.9618,4.4339,3.6515,3.615,-4.4302,-5.1119,-6.048,-6.6744,-7.0929,-5.544,-3.9117,-2.1638,-0.43124,-0.41924,7.5833,4.4633,-0.80731,-0.020718,-2.7359,-3.3189,0.58833,1.4981,-0.2281,-3.5491,-6.7408,-6.3023,-4.8079,-3.993,-2.1542,2.3739,6.6415,5.9749,3.5621,3.6663,0.29192,-3.2593,-1.136,-3.1675,-4.85,0.54743,10.231,11.66,8.7877,6.1176,2.9406,4.5105,8.0302,5.254,-0.29571,0.34328,5.8441,8.8676,7.5965,4.6471,6.0051,6.1175,3.0502,1.0883,3.5393,8.3708,11.761,11.588,5.9949,-2.829,-8.7862,-4.8198,5.3189,11.24,9.449,2.8287,-3.1861,-3.5957,-1.4365,-0.9598,-2.4101,-6.6834,-8.0728,-7.5454,-7.6929,-5.8127,-0.061067,4.3615,2.0775,-0.71693,1.9276,2.7585,1.3865,-3.1661,-6.3348,-2.6541,4.1195,-9.6631,-10.288,-4.8043,-1.2933,-0.49079,-1.5418,-1.1734,-0.20649,-3.4006,-8.1496,-11.815,-10.429,-8.7205
1.5258,1.8893,2.2062,1.765,0.30866,-1.6418,-1.1763,0.67216,1.0311,0.20014,14.108,18.02,14.767,9.1932,1.9112,-0.93111,-1.7322,-2.3999,-2.4559,-2.2228,-3.1441,-4.1729,-4.0311,-4.079,-5.3031,-5.0805,-1.4063,0.12239,-5.4543,-9.6202,-9.7543,-10.717,-9.8721,-3.8007,0.70023,-0.58267,-1.4744,-0.86803,0.023627,-0.56598,1.946,-1.8067,-6.7497,-4.9675,-2.3031,0.34524,3.7449,5.6418,3.9066,0.33191,0.11966,0.7513,-0.54133,-1.13,0.061248,0.27367,-0.12331,0.54391,0.76918,0.63291,4.562,7.0915,4.9455,2.9614,2.1658,2.8138,3.7525,5.0114,5.7726,4.5717,0.51306,-1.4011,2.914,6.2266,5.5201,0.68135,-2.0163,-1.0657,0.8908,-0.28773,-2.4161,-0.93452,0.38328,-2.3838,-5.3114,-5.6723,-3.3068,-0.85243,9.901,13.321,7.8445,2.1529,1.7657,0.20492,-4.0303,-5.7615,-5.9844,-7.7944,-9.3439,-9.3165,1.2643,1.1341,1.0963,1.0547,1.0286,2.8237,1.9564,2.7051,3.6584,4.4127,-2.4675,-8.0481,-9.405,-10.042,-10.654,-7.2965,-0.32019,0.82228,1.493,0.67724,-0.50368,-1.1105,-1.2779,-2.6444,-5.2488,-4.0735,4.3174,8.0907,6.0199,0.30689,-3.8024,-0.6624,2.0233,-0.33815,-3.5384,-0.98455,4.7047,8.3988,11.769,12.725,8.0093,4.6178,3.9365,3.1101,-0.0099869,1.3107,6.8838,10.354,9.6498,6.3459,3.9719,3.0045,3.781,4.5161,3.4123,2.1867,2.206,2.1678,0.28509,-0.93888,5.5473,20.2,31.19,28.427,16.36,9.7079,8.3746,3.5569,-3.2224,-9.2086,-14.686,-14.977,-11.829,-11.06,-6.327,1.7382,4.4214,4.8572,3.2871,2.0756,-0.31651,-4.498,-7.624,-8.577,-6.6125,-4.8587,-5.269,-3.3948,-8.41,-8.7809,-6.5519,-8.3405,-10.828,-8.4086,-1.504,3.2632,3.3703,3.8204,5.4841,5.817
2.9248,1.5638,-0.75309,-1.4459,0.182,-0.46798,-4.2165,-6.653,-5.2747,-3.8082,-2.11,-0.9152,2.0455,4.2999,3.7434,0.26049,-1.4652,-1.4173,-0.62766,-1.5259,-2.7753,-1.1293,-0.51027,-2.777,-4.9046,-5.843,-0.99501,4.6554,1.5577,-1.0915,-3.1498,-5.2475,-5.4785,-1.3066,2.261,2.2813,0.52375,-5.6625,-8.2529,-9.2535,-8.5673,1.0197,6.5007,4.2494,1.4623,1.9654,-3.1134,-1.4194,2.9111,1.4347,0.13153,-4.2733,-6.2411,-2.518,-0.25734,2.1313,3.3648,1.4038,2.0726,4.5201,3.673,0.8403,-0.85193,0.18193,0.94487,0.61127,1.089,2.1634,0.48784,-1.602,-2.0644,-5.4739,-7.8168,-6.9589,-2.8642,1.2176,3.9567,5.4361,3.7919,3.3544,4.7332,4.6386,3.8742,0.98478,-3.041,-5.5958,-5.9965,-6.2733,-9.0171,-6.941,-2.5843,2.5231,5.1641,2.7619,-0.053884,-1.4032,-1.6799,-1.0297,0.92447,2.5228,4.2045,2.1572,-0.75675,-0.88667,-2.5665,-4.9549,-2.5207,-3.512,-8.8818,-3.3344,-0.18574,-1.1477,-2.2599,-2.3396,0.52981,4.3534,3.4542,3.7391,2.7376,3.1603,7.2318,7.605,3.5207,-1.6716,-5.685,-6.4082,-7.1478,-8.1417,-8.076,-6.2293,-5.7495,-5.4068,-4.027,-3.6475,-2.8456,2.2313,13.479,15.481,15.44,16.17,12.843,4.2644,-0.6159,3.7001,7.4174,-1.5313,-14.881,-13.971,-6.7083,-4.6489,2.9139,12.902,14.16,9.3228,2.0862,-5.856,-11.999,-17.003,-16.799,-10.872,-3.638,0.39436,0.82009,1.5867,1.6546,2.8807,3.7381,2.0914,2.5513,3.8017,1.8785,-0.42684,1.1899,3.6684,1.9222,-0.90309,-2.0284,-3.981,-4.4422,-1.7173,0.65242,-0.14474,-1.3732,-3.2799,-3.8388,-3.6461,-4.6021,-2.0545,3.2627,3.1221,2.6541,2.4458,1.3267,-0.47316,-1.2434,1.1827,2.71,3.1807,2.245,1.1931
0.83498,0.21872,-1.1233,-2.6589,-4.7731,-7.0982,-5.7236,-2.4151,-0.44312,-0.31935,-1.9343,-2.9773,-3.3102,-1.2665,-0.16002,0.14488,-0.2904,-0.56004,0.13512,1.3354,1.6481,0.24962,-0.26846,0.64127,-0.7609,-4.6772,-5.9212,1.3164,9.8879,7.2876,5.7829,4.5629,4.1719,3.6647,1.5974,5.4428,-7.2631,-10.242,-1.1892,-1.8203,-4.4889,-4.7344,-3.1853,-3.4054,-3.1871,-2.17,0.11193,2.343,1.3957,0.15416,1.7708,1.6838,1.2665,1.4384,2.4234,5.4276,2.6013,-2.5352,-2.9562,-3.4744,-3.5467,-0.86012,1.7546,2.0758,0.34199,1.149,2.4823,3.4483,-1.2544,-8.0695,-7.1547,-7.9997,-4.9019,-2.2897,3.9657,9.9415,10.283,7.9218,3.7053,1.4082,0.99267,-0.14656,-1.6022,-3.3539,-2.6933,-0.88521,-0.72112,1.0047,-0.27093,2.7612,4.4991,1.7252,-0.067266,0.31268,0.54854,-0.51394,-1.3986,0.29556,2.09,2.2861,-4.691,-5.9854,-7.7115,-8.421,-8.5316,-6.5588,-6.7809,-5.7297,-6.0457,0.23595,3.731,0.71703,0.057918,0.40862,-1.7517,-1.351,2.3224,3.3462,4.1522,4.3695,4.2606,3.5935,3.0996,2.8556,0.3426,-5.966,-7.8527,-4.8973,-3.8998,-3.3727,-1.6346,0.79968,0.8468,-0.3124,1.2735,-10.549,-26.632,-21.237,1.4409,6.5817,7.5934,9.4375,6.4903,0.1562,-2.903,-2.0844,2.5465,5.1218,3.799,0.21837,3.1679,7.2684,6.7178,6.0964,4.8758,1.055,0.90802,5.1292,7.9184,6.3719,2.7422,-3.7311,-2.3494,7.4785,10.631,7.821,9.3211,10.831,7.9528,4.5237,5.1167,5.0061,7.3399,0.90529,-6.6557,-7.6036,-7.9458,-8.9166,-5.7278,0.60581,0.5399,-2.9337,-5.3909,-4.702,-6.1108,-7.3276,-4.166,-1.7752,5.1725,0.88996,-3.5578,-2.7204,-1.2218,-0.71118,-2.3139,-2.5305,0.13386,0.52225,-0.45363,-0.085049
-0.22293,0.10474,0.26496,-0.56497,-2.668,-5.4064,-4.4099,-1.3184,1.0772,4.0247,15.66,21.271,19.655,9.3401,0.55288,0.34813,-0.7018,-1.5943,-1.4979,-0.8318,-1.1059,0.17945,0.24501,-1.6657,-2.8275,-4.9884,-5.433,-1.2765,1.4621,-2.5091,-7.0994,-7.5999,-6.3307,-1.8738,0.86372,-5.9079,-7.4996,-11.234,-6.9741,-1.0189,-2.0901,-2.3041,-1.2575,0.96554,3.183,2.1721,2.9657,4.8542,2.9394,-0.8364,1.2274,3.3157,3.248,8.1302,11.228,8.4075,5.7836,6.7602,7.0499,6.2409,2.3674,-1.174,-1.3334,-3.0911,-5.3354,-3.6134,-1.0038,-0.36739,-2.2949,-4.7089,-1.8836,4.1083,9.9926,7.6758,-34.677,-29.849,10.186,2.6562,-3.2045,-2.2745,-1.2225,-2.1489,-2.4657,-0.28896,1.0173,-0.98731,0.34479,-1.087,3.3884,10.269,9.7009,4.9216,2.553,0.10741,-2.2506,-3.4171,-4.2714,-3.0022,-1.5293,-1.6255,-2.8769,-2.8174,-2.5832,-2.6609,-3.0463,-1.6205,-2.2516,-1.1829,-0.27953,2.0837,-0.7252,-4.5605,-5.5801,-7.4407,-8.8317,-6.5246,0.33516,1.9695,3.3095,3.1772,2.513,0.79181,-0.0041858,-0.77191,-3.1082,-6.4983,-6.2365,-2.0078,-4.5555,-9.0183,-7.9518,-5.1995,-2.6933,-4.1102,-5.5209,3.4192,13.069,11.783,4.0772,3.4891,6.739,9.0153,12.552,11.285,3.6282,2.3635,10.934,15.596,13.872,8.6257,8.0579,9.6351,7.7486,0.032326,-4.9761,1.7168,8.7052,4.2469,3.2372,9.3726,10.78,12.611,15.971,11.693,3.2052,0.47042,2.7061,2.0647,-3.2019,-7.2326,-4.5851,0.29186,2.6406,1.9131,16.436,8.7494,-9.7076,-8.1523,-6.4562,-6.4325,-4.5016,-3.545,-2.4495,-2.7932,-3.3486,0.71073,3.7654,9.2624,0.15648,-4.5274,-3.4915,-3.993,-3.86,-2.5347,-1.1182,-1.171,-1.2636,-2.3485,-3.4,-2.919
-0.62328,0.22885,0.98692,0.86302,-0.92459,-4.3529,-6.5915,-7.0633,-6.2085,-7.7654,-6.4085,-4.6878,-2.8073,-0.63886,0.56421,1.2399,-0.18201,-1.714,-3.7244,-5.4049,-3.8012,-1.3219,-0.47557,-0.48988,-0.34694,-0.70186,-2.6695,-5.4896,-3.3404,1.9547,1.9355,3.9262,4.1009,7.0997,9.68,5.8732,2.3717,-0.21976,-1.7077,-3.5849,-3.3672,6.6001,8.9079,-0.024929,-1.8809,2.5173,-7.7637,-6.2067,0.011398,1.5078,0.54924,-0.92435,-0.60295,0.0074705,-3.0582,-5.5049,-4.1927,-3.6745,-3.4766,0.031397,2.7084,2.7215,2.0576,0.76013,-4.4349,-9.1444,-9.6543,-9.3808,-8.1412,-6.2704,-6.1576,-6.3689,-1.5508,4.6257,8.778,8.4296,7.1525,8.0679,8.2913,8.4615,8.2879,5.0291,1.5852,-0.39752,0.044804,1.1887,0.212,0.44325,0.20174,-1.4993,-0.75835,0.28145,0.92108,1.2194,1.1724,-0.25675,0.71453,2.717,2.184,1.8224,-2.9037,-2.1761,-1.3082,-4.404,-8.4789,-8.0577,-3.8513,-1.9325,-3.9267,1.741,4.6676,7.4129,9.5186,10.277,8.3897,3.7163,-3.8198,-9.2071,-7.5761,-1.6979,1.6134,1.1766,-0.085209,-1.4821,-2.7504,-3.6097,-4.8882,-5.9749,-8.7028,-10.773,-8.2409,-5.3901,-3.9553,-2.9296,-3.282,-0.46227,6.7014,7.0682,7.2398,8.1289,5.4453,-3.1993,-0.83015,16.736,21.568,-1.776,-22.975,-20.419,-8.441,5.3101,6.7661,4.5586,2.0392,0.42587,-0.97532,-1.9598,-0.51621,-0.63631,-1.5298,2.7383,7.894,7.5901,4.8261,3.5487,-1.842,-7.3369,-9.1755,-10.305,-8.7978,-5.277,-3.8599,-2.3665,0.8905,1.6856,0.88183,1.5222,2.514,2.5482,3.6518,5.8481,4.8343,1.5654,-1.4602,-2.2665,-2.832,-2.7496,1.8055,-0.40443,2.7504,8.6518,2.4467,-4.1559,-2.3496,-0.88576,-2.2198,-1.9296,-1.5675,-1.9789,-3.0714,-3.3547
1.8718,2.3032,1.646,-0.7736,-1.2156,-2.1939,-5.5031,-7.2559,-6.6426,-8.8294,-11.259,-10.806,-8.8372,-8.3178,-6.6028,0.28236,4.9549,2.8659,0.72611,0.56736,2.4066,0.72662,-2.3263,-2.2393,0.29346,3.238,1.9785,-3.8602,-8.9971,-7.1677,-2.1142,-1.3055,-2.8965,-4.6118,-3.629,-4.9235,3.283,6.8921,5.8578,4.2942,1.3137,-0.98669,-0.38369,2.6589,4.9395,5.5758,4.8974,-2.7816,-3.8068,0.77662,-0.037284,-0.54762,-1.3388,-1.4335,1.5628,4.0834,5.1625,5.5001,5.414,4.7709,2.8908,0.13728,0.47076,0.80717,-0.94845,-1.7892,-0.56128,-3.0409,-6.0143,-3.121,0.16668,-3.0103,-7.4373,-2.5429,-1.8796,-2.8624,-3.2001,-2.4086,1.58,4.8686,4.5356,3.5319,2.4466,0.36639,0.37065,1.9868,-0.67222,-2.561,-8.4965,-12.205,-11.535,-5.3541,1.0446,3.3493,3.9746,3.4303,1.6375,1.914,3.2601,3.8037,2.8888,2.8084,1.7615,-0.17286,-3.9406,-6.8276,-4.3447,-5.4278,-7.2868,0.82434,7.961,12.875,6.2854,1.1065,-0.63708,-3.5694,-4.2843,-3.5656,-0.15718,2.7608,2.5972,1.7168,0.32563,-0.95288,0.51631,3.3862,2.7381,-2.2774,-3.6673,-1.1534,-0.97173,-0.46406,1.4384,3.2983,1.0617,0.99563,-3.4638,-10.979,-10.627,-4.8415,-1.1166,3.2726,4.3914,-2.8852,-4.224,4.8163,3.5377,-12.748,-17.046,-7.7036,-0.21385,3.8159,7.9715,7.8798,3.656,1.048,4.7198,9.0255,9.631,8.4339,3.4626,-1.108,-1.759,-4.3068,-10.561,-13.3,-5.7581,5.8344,13.416,15.25,14.205,7.333,5.9128,6.9102,0.43872,-4.055,-3.1534,-3.9506,-3.644,-1.3254,-2.3303,-3.3118,-4.2813,-4.655,-7.6327,-7.2659,-6.6939,-4.282,5.0702,3.5608,1.3359,1.0724,-1.1501,-3.4259,-4.4724,-5.0055,-4.3826,-0.85274,1.8748,2.7613
2.0119,1.0469,-0.47475,-0.81921,-0.54033,0.90321,0.77637,-2.6679,-5.2231,-0.47361,0.94472,0.57339,2.3103,3.1375,1.1683,1.2429,1.1709,0.69122,0.60748,1.3414,3.0205,2.5925,1.0668,0.61696,-2.6566,-6.997,-10.592,-3.3748,11.96,10.329,5.8853,1.7031,-1.0893,-4.7399,-6.4433,-9.055,-0.055002,2.9973,3.1433,2.9751,1.2473,-1.5216,-2.2852,-0.55767,1.1296,0.58002,0.17434,1.1455,0.34204,-1.485,-2.6468,-0.62591,2.3133,3.2655,3.4224,4.2387,2.1932,-1.3981,-1.1064,-0.99005,-1.2525,-2.2477,-1.396,-0.27035,-0.36338,0.47431,1.4001,-1.7594,-5.1517,-3.55,-2.4444,-4.5832,-5.1522,-0.76833,4.8255,6.7936,6.7053,4.6554,1.8881,0.85051,0.30722,0.3533,0.16671,-1.5893,-2.2616,-2.7484,-4.5988,-4.6072,-3.033,2.7676,8.3902,8.4246,2.0395,-1.6379,-0.027518,1.0274,1.1601,1.1681,0.49956,-0.13587,4.0046,2.3897,0.39084,0.55852,2.0832,3.6281,5.4886,5.2032,-3.9109,-8.2494,-3.0906,-3.2714,-5.5044,1.4912,8.1954,4.1129,0.67901,0.68018,1.2315,0.026773,-0.89564,3.8487,6.6473,4.5171,4.7069,-0.23224,-14.681,-6.7701,6.0232,6.8347,8.1889,4.9915,0.23423,2.4017,1.7311,4.2097,-2.6932,-12.546,-11.466,-3.8523,-0.10652,1.1402,0.3857,-1.221,-0.52716,1.2832,0.70127,-0.28668,-1.6295,-3.284,-3.679,0.2047,1.4748,-1.017,-0.49674,1.9088,0.466,-3.1023,-2.9723,-1.9967,-0.15881,2.2701,-2.4062,-8.316,-10.569,-7.9335,-2.2768,3.2861,7.0056,6.4203,3.5865,-0.9378,-0.59888,0.80737,-0.10582,0.007152,0.27969,-1.5878,-3.4936,-3.6741,-1.9058,0.19891,0.39051,-0.010858,0.25119,1.2992,1.0638,-1.9495,-0.43923,-5.8928,-10.136,-9.6295,-3.0674,5.3804,4.3399,2.641,1.1149,0.028354,-1.4871,-2.3539
