8.4661,7.8349,6.9341,5.2275,3.839,5.0781,7.9622,6.1881,0.81463,-2.7884,-3.3658,-3.1379,-0.65199,1.3973,0.67759,0.21181,-0.43545,-0.98347,0.33715,1.5389,0.95925,1.4502,2.3566,1.7942,0.54308,-0.7766,-1.0149,-1.7416,-4.0039,-6.9937,-8.5577,-7.8777,-6.73,-6.9288,-11.411,-3.0595,11.039,11.606,-5.0147,-7.9398,-2.0265,-0.47271,-3.6078,-7.2998,-10.01,-11.285,-11.786,-12.015,-7.4293,-6.6656,-11.93,-12.883,-6.3704,1.7086,8.2603,4.3658,-6.7121,-11.321,-7.0596,-1.96,0.10405,-0.093357,0.15441,3.3727,6.8386,8.3643,8.3217,8.7742,9.2466,5.8565,2.2369,4.6112,4.6573,3.0094,1.9838,2.1026,2.8781,2.1464,-0.065297,-1.53,-2.1415,-1.1453,0.37297,0.7944,-0.2322,-1.3225,-0.58643,0.16658,-0.22972,-0.61793,-1.4794,-0.34799,1.1758,0.78071,1.3367,2.0523,0.053467,15.187,13.591,3.0424,2.2555,1.5437,0.65773,-1.0459,-2.3649,-1.7757,-1.4038,-4.9587,-6.256,-3.0216,-2.6223,-5.039,-6.7692,-7.1149,-7.7247,-8.2036,-8.9211,-9.5492,-8.7704,-5.8425,-3.5002,0.601,3.5144,3.6684,3.3807,1.9403,0.13108,-1.8296,-3.2639,-5.3676,-7.0032,-7.6294,-6.5191,-4.2805,-3.1657,-0.67237,-12.983,-14.442,0.83942,4.2077,3.5695,4.1564,5.0474,6.7095,9.1842,7.8126,10.775,11.695,4.9107,5.6559,9.5885,9.1319,5.1182,3.6223,-0.84867,4.8028,14.713,12.498,5.8839,4.0472,5.2442,5.8233,1.3072,-1.9177,1.2831,7.5119,8.0797,8.2865,7.7292,5.6674,2.4664,0.4188,0.59734,0.040893,-1.275,-1.684,-1.9016,-2.289,-3.1575,-2.8172,-0.5828,0.58496,0.11058,-1.0928,-0.18559,-0.043555,-3.1204,-6.2659,-7.9239,-7.1512,-4.2796,-2.1543,-2.2109,-2.645,-3.1358,-1.6261,-1.1563,7.2866,1.5313,-7.0569
10.443,9.5277,7.9085,7.5388,7.3918,7.3194,9.1877,11.24,10.305,6.5844,1.5065,-0.36134,-0.14182,0.33598,1.2674,0.92536,0.30837,-0.19006,-0.81576,-0.2511,0.56667,-0.13177,-0.34925,-0.53727,-1.652,-2.6959,-2.8551,-1.4088,-0.022163,-0.63575,-0.95875,-0.43992,-2.8513,-7.2507,-11.907,-9.8862,-6.1063,-5.6024,-7.1096,-5.9674,-5.3362,-6.9617,-8.4175,-8.7862,-9.6244,-9.8104,-8.7113,-1.858,1.6379,4.6777,5.4577,-2.3128,-5.1701,-3.221,-2.3093,-2.112,-2.2464,-2.5108,-2.5776,-0.7953,2.3912,5.4791,7.2696,4.7421,0.0042097,-2.9848,-4.5025,-2.5592,0.44245,0.38448,0.27985,2.851,4.1681,4.6841,4.4656,3.3052,3.5783,4.5509,3.9565,3.5443,2.6736,1.9367,1.0053,-0.35931,-1.8242,-0.039693,1.9325,0.48533,-0.052867,-0.10698,-0.38761,-0.97701,-1.4586,-1.6196,-1.6943,-1.439,-4.4462,7.5141,13.431,13.46,2.5296,1.4011,-0.22279,-0.71176,-1.1818,-2.8689,-5.9416,-8.6263,-9.9852,-9.3918,-5.5552,-1.9012,-1.7142,-3.0033,-3.8461,-4.5125,-5.1025,-5.5923,-5.9024,-6.0465,-5.7968,-5.8417,-6.919,-7.7868,-8.1357,-8.2613,-7.7862,-8.572,-8.5587,-7.2014,-7.014,-6.2042,-2.8134,-0.81951,0.12985,6.1397,7.4014,3.9941,2.9531,4.1071,5.0586,3.9219,4.2192,5.7801,6.9926,4.5876,5.4871,5.6375,-5.8913,-7.5013,-1.1666,1.9868,2.5692,3.5832,3.7675,4.0651,4.3426,6.4633,8.8449,8.9476,6.58,5.5675,6.9721,5.4595,0.79942,-2.5515,-1.6737,4.3051,9.033,7.1064,2.7712,0.92218,2.324,3.4645,2.2848,0.66063,-0.20316,-0.94711,-2.7796,-4.0585,-5.0121,-5.4068,-3.1858,-0.9036,2.0904,3.389,2.3652,2.3296,2.7868,2.7245,1.8215,0.93008,0.45901,0.62395,1.1698,1.4445,1.818,7.3304,12.143,13.22
5.0235,4.2923,2.3544,0.89953,0.066826,0.30555,0.1522,0.71487,1.2058,0.64699,-0.10822,0.26776,0.44954,0.66948,1.5424,1.3211,0.88944,0.51749,-0.25036,1.814,4.9426,2.788,2.0839,2.9764,2.2453,0.97361,0.12611,-0.97148,-3.063,-5.5323,-6.5217,-5.7997,-0.6956,2.7049,-3.3087,-8.2519,-9.2211,-3.6689,1.1738,1.8003,0.24274,-1.9783,-3.3473,-3.3231,-0.15939,1.8378,0.26005,-1.5087,-2.5501,-2.9643,-6.5002,-8.5119,-6.5471,-4.8709,-4.2635,-4.3031,-2.6534,0.010083,2.6603,4.7342,4.436,3.7342,5.0061,5.8215,3.0259,5.1346,6.9989,5.2141,4.0896,4.3927,7.026,6.0847,2.1528,-0.33266,-1.6812,-0.99946,0.057871,1.3035,2.4709,1.5216,1.2262,2.5749,3.0647,2.097,3.2176,4.9339,3.4049,1.4995,0.65728,2.3493,4.0524,3.4026,2.7921,2.5573,-3.4447,-7.4006,-5.8732,0.043019,-0.70775,-0.36636,-2.1662,-2.5975,-3.1221,-2.6866,-2.0739,-0.81329,-2.0064,-4.2362,-4.3465,-3.8836,-3.4825,-3.0484,-2.7238,-3.2865,-3.9908,-5.1323,-6.4853,-7.5476,-7.1592,-3.8915,-1.2225,3.2707,8.1126,8.4735,7.2418,5.7917,4.3341,2.7122,1.2057,0.071531,-0.75107,-0.60653,-0.48788,-2.0987,-0.45919,2.1083,-0.55226,-2.2656,-3.0002,-4.0527,-2.0595,-0.67147,0.33167,0.53817,0.76771,-1.0792,2.927,6.3912,0.47998,-1.2998,1.113,2.6525,2.6164,3.9088,2.4604,2.5512,3.188,2.427,1.0368,-2.7584,-3.6185,2.3316,8.9808,12.632,12.912,8.7349,6.035,6.3159,7.309,7.9212,5.002,2.0804,-0.66478,-1.8813,-1.0636,-0.4411,-0.13099,-0.39243,-0.70352,-3.0203,-5.469,-5.854,-6.0939,-6.0842,-4.0902,-2.8703,-3.8484,-2.8124,-1.2735,-0.19843,-0.33788,-1.3832,-2.3646,-2.5143,0.81548,4.0791,3.4667,11.885,4.5278,-4.7626
10.575,10.052,9.324,7.5242,5.6135,6.4857,5.2569,2.3778,2.5556,3.0976,0.2719,-2.1772,0.13677,3.0253,2.4535,1.9801,2.0528,2.3806,1.8721,-0.24545,-1.6817,-1.0462,-0.94066,-1.5793,-1.2726,-0.77785,-1.4621,-2.192,-3.5223,-4.9583,-5.3668,-5.8706,-7.8302,-10.73,-17.696,-15.604,-5.4609,-2.7739,-7.0681,-10.21,-7.74,-6.2872,-5.2591,-4.562,-5.4114,-5.9451,-1.0141,1.4844,-2.2976,-2.5654,-4.2248,-8.064,-7.5201,-6.8619,-8.641,-9.963,-10.775,-9.2714,-9.8643,-11.027,-9.1471,-1.7172,6.2308,10.638,10.715,7.7256,7.6042,8.6538,9.0949,7.3729,5.9579,8.8706,10.67,7.6609,2.6593,1.7612,1.1446,0.28464,-0.88092,-1.1963,-0.95994,0.54638,2.3227,2.8064,1.8096,2.0486,2.2056,0.68155,0.071712,-0.11392,-0.66484,-1.5615,-2.3306,-2.4721,-1.9621,-0.75073,-2.4596,7.7575,13.483,13.909,5.7824,4.8417,3.4802,1.8843,0.74707,1.0991,-0.89691,-4.0465,-6.4776,-7.2997,-4.8308,-2.9732,-2.8984,-3.3,-4.0485,-4.1671,-4.2091,-4.7399,-5.546,-5.0609,-1.311,3.0275,3.89,2.5123,-0.24857,-2.5576,-3.7228,-4.3816,-4.4409,-4.2652,-4.2033,-4.5539,-4.6005,-4.9601,-4.2625,-2.2713,-6.5696,-3.2014,3.2338,6.4297,5.435,2.3769,2.8308,3.1961,3.7757,0.925,4.9301,10.181,4.1345,0.53927,2.4326,4.1043,4.3368,4.6238,4.1647,6.8601,8.7362,9.0596,6.7,3.1559,4.5578,5.2429,3.6511,6.1544,11.473,12.32,12.655,14.22,12.968,8.0845,3.0099,1.5022,1.2335,1.2504,1.1523,0.28672,-0.18406,-0.31653,-1.2746,-1.5378,0.024612,0.39985,-0.74604,-2.4676,-2.4372,-2.6961,-4.6431,-6.0498,-7.0264,-7.3836,-7.0496,-6.9537,-7.601,-8.4805,-9.5181,-9.1379,-3.4633,-0.40501,1.5821,4.2276
9.1838,9.0548,9.2184,8.7855,7.2207,6.9256,8.523,6.7714,3.5292,1.5653,0.43493,-0.75735,-0.93667,-1.1966,-0.75423,0.30063,-0.049589,-0.33741,-0.77673,-1.3179,-0.34793,0.53219,-0.2383,-0.37423,-0.81062,-1.9849,-2.5213,-2.8997,-3.4762,-2.6488,-0.67262,-0.23459,-1.9357,-6.7722,-11.415,-7.8729,-0.68596,1.5964,-0.49484,-0.22078,-0.1759,-2.6764,-4.6171,-4.6036,-5.331,-5.5673,-5.2357,-3.5999,-1.8697,-9.8075,-16.799,-13.606,-9.0131,-6.4838,-5.7104,-5.2656,-2.7451,0.062388,0.9908,0.99991,1.5027,5.3205,9.4023,10.207,8.7153,5.6549,8.031,9.4387,9.4285,12.37,8.1876,0.58886,0.25055,-0.35651,-0.98953,-2.5812,-3.6998,-3.9553,-3.9678,-2.7112,-0.66741,-0.31455,0.30285,1.6172,0.66028,1.5645,2.6302,0.64233,-0.23308,-0.43717,-0.7688,-1.1517,-1.525,-1.7987,-1.5635,0.30918,2.9063,9.8531,13.023,11.843,4.0932,3.5876,3.0468,1.3752,-0.51638,-0.40917,-0.15002,-3.8264,-6.716,-5.7704,-5.3431,-5.5709,-4.7707,-3.036,-1.8161,-1.5731,-3.0192,-3.2591,-0.98992,1.748,1.8181,-0.14048,-1.8877,-3.5417,-4.7023,-5.632,-6.3223,-6.2768,-5.3135,-2.7513,-0.72598,-0.40351,-0.92049,-2.4082,-3.4158,-4.6141,-4.6332,-0.79795,2.1802,3.612,5.4474,4.128,2.2649,3.0873,3.5519,0.20467,1.0919,1.6184,-2.3061,0.093241,2.3849,4.1847,4.6647,5.9012,3.9319,3.1156,3.2284,2.683,2.5955,2.772,2.504,1.166,2.8259,5.8751,8.5844,8.7212,7.143,8.2348,14.934,16.551,12.069,7.5919,4.4709,1.1104,-0.62005,-0.56044,0.034535,0.90945,0.55421,-0.26895,-0.18688,-1.4538,-4.4916,-8.1085,-8.7681,-6.6559,-4.9555,-4.0479,-3.186,-2.7777,-2.5687,-3.103,-5.0245,-6.7709,-7.017,-6.037,-4.0671,5.7564,9.2708,9.4972
7.0313,6.0333,4.4064,3.3754,3.4761,5.227,7.8237,5.7138,3.1902,3.5346,2.6317,3.2142,5.001,4.1485,3.2313,2.3258,1.3617,2.2557,3.1739,2.2454,0.87328,0.341,1.0302,1.0701,0.17753,-1.317,-2.4382,-3.6449,-4.413,-5.31,-6.3988,-6.4544,-5.9309,-5.7065,-6.9862,-9.3656,-11.206,-7.7279,-4.0559,-1.903,-0.19114,-2.422,-5.1331,-4.3279,-4.3452,-5.2349,-5.9055,-1.79,-1.0113,-2.9808,-4.3643,-8.308,-6.1531,-4.8967,-6.3891,-7.4566,-5.8218,-4.8559,-4.5993,-5.9918,-6.0975,-0.80075,-1.3161,-1.211,3.6169,4.1441,5.1967,6.7095,6.6854,5.0606,4.6884,3.4358,0.6878,2.3789,1.9622,0.90392,1.5062,2.4119,3.1647,3.7273,2.791,2.7373,2.5995,1.4233,0.14779,0.38164,0.49706,0.1082,0.72962,0.59368,0.301,-0.3012,-0.83365,0.40159,2.6425,4.4237,3.8796,7.1207,13.377,14.185,3.7371,2.7131,1.3671,0.22209,-0.43309,0.35083,0.91553,-2.528,-5.9875,-7.1154,-7.0593,-5.1712,-5.11,-6.8236,-6.7708,-5.885,-5.5876,-6.0239,-6.2593,-5.8564,-4.0732,-0.21392,2.6354,2.5893,1.5383,-0.16244,-2.0346,-3.4219,-5.0991,-6.6657,-7.4437,-7.309,-5.7281,-2.663,0.94102,2.923,0.81489,0.69165,2.7196,3.3765,4.8986,3.3626,1.4624,1.3401,0.84009,-1.8162,0.60155,4.5552,-3.7618,-1.7251,4.9853,4.9014,2.1756,3.7596,1.6846,0.0047656,0.79226,1.9966,4.2799,7.255,9.112,3.4599,-3.445,-3.3261,4.1307,8.6366,9.875,11.428,10.19,3.3677,-2.5487,-0.64683,3.5182,3.8438,2.9063,1.5417,0.89569,0.41291,0.17649,0.49439,-2.088,-5.0886,-3.8838,-2.6303,-1.6839,-1.4721,-2.6762,-1.7159,0.0065143,0.16536,-0.6202,-1.4203,-1.5947,-3.1027,-5.954,-6.7814,-5.7799,3.8914,12.246,15.624
2.6964,2.9938,4.1544,7.4228,11.047,13.447,15.055,13.385,8.7883,3.4368,-1.2117,-3.6635,-4.7945,-2.5617,0.51822,0.015771,-0.89573,-1.486,-0.088919,1.146,0.42733,-0.28874,-1.1053,-1.9775,-2.547,-2.574,-2.3018,-2.338,-2.0067,-1.8444,-2.7683,-3.649,-5.8987,-11.42,-20.913,-21.232,4.1819,18.572,5.0077,-9.7505,-13.797,-9.8764,-4.8422,-1.5335,0.037414,-0.55266,-1.8603,2.3137,6.2912,6.0767,1.0383,-4.887,-2.8498,1.1233,1.1674,0.95607,1.4807,-0.042989,-3.2899,-4.7966,-2.7185,0.64888,1.9841,3.4818,4.8172,5.486,2.9775,-1.7854,-3.0726,-0.06926,1.561,0.13799,0.11452,3.0411,6.0285,6.7707,6.4119,6.7193,7.2373,6.6484,5.2491,1.1231,-2.322,-3.1615,-3.9882,-4.6387,-2.7223,-1.037,-1.7228,-1.9082,-2.2816,-3.0251,-3.358,-3.271,-2.7335,-0.92059,-1.3638,0.64732,0.91125,0.12718,-2.0268,-1.9601,-1.365,-0.84304,-0.95642,-0.70226,-1.1759,-5.14,-9.6714,-9.3281,-5.4197,-3.5343,-4.1638,-4.8143,-5.2618,-5.222,-4.5229,-4.5458,-5.0813,-5.5219,-6.2102,-7.0419,-7.4239,-8.0826,-6.516,-4.2376,-3.3762,-2.6952,-4.3326,-6.2805,-6.862,-7.6247,-8.2248,-8.5621,-7.5804,2.9299,0.55576,-3.3191,7.9399,12.694,12.591,10.798,10.76,9.8796,8.2877,3.016,3.4897,4.6516,-9.4605,-7.8777,2.2436,4.9337,3.228,2.4754,0.92358,1.2001,2.899,6.201,11.224,15.29,15.69,11.131,9.2943,5.9437,1.9394,2.3186,2.2216,-2.5247,-5.1688,-3.9561,-2.7793,-2.1139,-1.6286,-0.318,1.0035,0.43574,-1.0769,-1.8215,-2.2218,-2.3813,-1.2837,-1.5062,-1.1014,0.88386,1.4752,-0.24261,-3.0099,-3.9339,-4.4211,-4.5122,-4.7108,-4.4827,-3.9144,-2.6952,-0.53571,2.1827,2.0328,2.203,2.6675,3.4183
5.8083,6.5967,6.5476,6.5061,6.9673,3.8701,-1.2231,-6.2041,-6.8053,-4.102,0.93352,4.5231,4.1241,2.9045,1.8766,1.0275,2.119,3.7179,3.1372,2.0739,1.107,2.4648,3.9741,3.3181,2.5349,1.7024,0.20233,-2.0096,-3.8754,-7.8286,-10.294,-10.625,-7.9575,-3.1514,1.1773,2.5202,4.5094,-4.1713,-17.074,-12.682,-5.6096,-3.5457,-5.2482,-7.5288,-9.1177,-10.678,-11.553,-11.839,-9.4976,-4.1164,-0.32123,-7.8715,-18.309,-21.379,-21.907,-18.769,-10.453,-4.3545,-3.1741,-2.5099,-0.22022,1.0143,-0.81509,0.7898,8.6474,12.662,10.383,7.6748,7.7021,9.9015,8.6763,3.8398,2.7806,3.5039,2.3021,0.38449,-0.37215,-0.55487,0.64018,2.9874,4.6008,3.5847,0.30943,-2.1468,-3.1149,-3.4434,-4.2569,-2.8687,-0.16081,-0.095383,-0.43793,-1.5791,-0.73038,1.0818,1.21,2.2253,-6.6674,19.209,26.24,22.042,4.3988,4.6979,1.8993,-0.29874,-0.41403,-4.9526,-6.2506,-1.2282,0.96288,-1.5895,-4.0977,-6.0367,-8.7579,-10.007,-10.172,-9.8834,-8.9701,-8.562,-9.6588,-9.8684,-9.4177,-8.4756,-8.4668,-7.9134,-6.8717,-6.9992,-4.13,-2.9335,-4.0688,-8.5959,-12.934,-13.021,-8.9681,-4.0198,-2.9005,-3.963,3.5442,10.09,9.5123,9.9118,10.648,11.789,9.582,7.1915,8.9884,7.8433,11.088,12.025,6.5465,6.5774,6.4724,11.484,13.908,12.39,16.539,10.492,-1.5567,-4.4491,-3.9776,-4.8236,-2.9221,1.4854,2.969,2.3721,2.0797,3.652,4.5176,2.5036,0.99226,0.73625,1.1847,2.0824,2.267,1.5666,0.20923,-1.4082,-2.147,-2.1862,-2.3087,-2.8569,-3.1962,-3.0541,-2.5217,-1.7121,-1.5925,-4.7914,-8.68,-8.5125,-8.1133,-9.5086,-10.325,-9.2988,-6.603,-4.234,-2.4385,0.89018,9.5327,6.9835,8.0527,10.003
5.6452,5.7089,5.6318,5.4965,6.1031,6.4628,7.4379,8.7143,8.5169,7.4979,2.7978,-1.5551,-3.1327,-3.8159,-3.611,-1.2682,0.56875,-0.11073,-0.63691,-1.5005,-0.32512,1.2744,0.87886,0.874,0.58833,-0.23467,-0.58667,-1.5478,-3.5505,-5.6709,-4.7105,-3.1143,-1.7022,-2.3323,-8.2813,-5.8008,-6.933,-11.308,-14.127,-14.401,-11.594,-7.4542,-4.4291,-2.3027,-0.92749,1.6092,3.158,2.46,-1.2271,-8.1342,-12.067,-6.8308,-1.99,0.76185,4.9217,1.9533,-5.1657,-8.8298,-6.174,1.8506,4.7451,5.5153,6.4201,5.2479,3.4991,2.6598,1.8636,0.27428,-0.4671,1.9989,3.0949,2.7162,4.6639,5.5712,3.8992,0.62615,-1.5073,-1.597,0.30572,2.5697,0.43408,-1.4229,0.11134,0.70852,2.3987,4.7238,3.4428,1.9059,1.3766,1.3203,0.98941,0.24687,-0.97329,-1.4085,-0.44409,1.4757,-1.9364,-3.6682,5.6088,10.684,2.868,2.7016,2.4261,2.3959,2.2875,0.49077,-0.95025,-1.3627,-2.1102,-2.4108,-3.3312,-4.0025,-3.445,-5.6966,-8.8108,-7.6971,-4.5142,-4.3202,-5.1378,-5.4737,-5.1557,-3.911,-3.3457,-2.2595,-1.469,-1.9481,-2.5444,-3.552,-4.6342,-5.4657,-7.0993,-8.8136,-7.453,-6.9264,-6.6979,2.0803,6.8341,4.1085,2.5123,4.1347,7.3835,8.762,9.026,8.7613,7.231,1.6074,1.9326,3.6368,0.075403,0.89888,2.8139,5.807,3.7856,2.5896,4.3993,3.9141,5.4755,8.7342,9.2789,3.5606,-0.4606,1.5101,3.9438,4.6,1.9872,0.29728,3.2052,3.5071,0.8237,1.0784,3.856,5.822,5.6855,4.6986,2.2473,0.50412,0.2846,0.27711,0.0027085,-0.15282,-1.7856,-3.0118,-4.3387,-6.4365,-3.178,-0.24058,-2.1891,-3.596,-5.1828,-6.27,-7.1695,-8.2236,-9.2538,-10.687,-12.476,-12.308,-5.9556,-0.25581,1.2946,1.2021
5.5705,5.9942,7.3274,8.8443,7.1155,2.9134,0.47055,0.15874,-1.8771,-1.8113,0.86279,1.4204,0.0029981,0.67058,2.3864,2.0421,1.8067,1.7587,1.0019,2.1806,4.1847,3.4718,2.8374,2.2283,1.211,0.13815,0.045657,-1.7982,6.065,19.539,15.967,5.3716,0.26966,-1.9475,-11.016,-17.472,-15.463,-7.2013,-0.33404,1.0765,-0.90444,-4.4729,-7.702,-10.916,-13.584,-14.511,-15.02,-15.118,-11.749,-7.6572,-4.8051,-2.7972,-6.0367,-9.1027,-8.9416,-9.8059,-9.0877,-8.9653,-9.1915,-7.4007,-5.1739,-3.0268,-1.4446,-0.86405,-4.3891,0.29354,5.6602,5.4269,2.5934,1.8833,5.8919,9.0816,6.4927,1.6162,0.49566,-0.64672,-0.26826,1.4477,2.7078,4.0644,4.4809,4.0102,2.8547,2.0274,2.975,3.978,3.2521,2.1124,1.7658,1.413,2.5293,3.6096,2.5448,1.9351,1.5484,-4.7704,-5.7923,18.633,18.295,8.1309,1.1265,1.1774,1.6996,0.88094,-0.96608,-0.31643,1.9291,3.5227,1.9216,-2.3506,-6.5891,-9.8816,-11.053,-9.8605,-8.5377,-9.3943,-11.139,-13.002,-13.143,-9.7693,-5.6767,-4.0251,-3.4084,-4.1239,-4.8398,-5.6003,-5.8755,0.91375,10.394,13.43,14.278,13.201,7.159,0.88332,0.4471,1.4708,-0.97738,-3.4414,-3.4512,-2.9814,-0.65641,1.6592,4.2129,4.8467,4.5333,2.9288,5.8857,6.6912,3.4451,4.6719,7.1948,8.0822,4.9875,6.2453,11.227,13.629,14.897,11.305,8.0096,9.389,11.268,8.85,2.1483,-0.1775,-1.1497,-1.5716,1.7667,4.3554,3.0718,3.49,3.4212,2.6152,2.9707,2.7063,1.2624,0.58807,-0.16808,-1.1045,-1.4699,-1.6987,-1.1167,1.0604,1.7666,-0.41157,-1.7078,-4.2292,-8.271,-10.693,-12.238,-12.341,-10.977,-10.127,-9.6305,-7.7459,-4.247,-3.8939,-6.7201,0.28845,1.6241,-0.82243
5.1034,4.9161,5.0509,6.5022,7.1112,6.5094,6.8913,8.0396,4.7443,0.629,-0.62223,-0.99653,-1.9031,-0.56869,1.3446,0.64448,-0.12504,-0.63438,-1.251,-0.078288,1.6793,1.3722,1.303,1.1501,-1.121,-3.3557,-4.2498,-4.9025,-4.4551,3.0385,14.434,15.759,9.2741,-0.51048,-12.813,-19.072,-16.794,-9.2405,-3.4838,-2.0873,-2.4525,-3.6829,-3.5502,-2.3189,-2.7603,-4.2611,-5.9567,-7.0817,-4.9933,-7.7907,-10.857,-11.207,-10.045,-7.4142,-6.5626,-5.5767,-3.4073,-0.81493,-0.94631,-1.6322,-0.64119,0.12762,0.37843,4.4977,8.9375,8.8939,9.3227,9.6923,9.6529,7.4313,5.9963,8.1829,10.062,7.726,1.8358,-1.1596,-3.2952,-3.299,-2.4528,-1.4261,-0.72968,-0.98045,-0.80165,-0.3534,-1.0477,-2.1955,-0.39757,1.7899,1.3811,1.3389,2.1806,2.7565,1.9837,1.6308,1.356,-4.2607,-3.9151,8.5627,12.495,12.364,-0.014212,-0.31584,-0.40873,-1.1777,-2.345,-1.8926,-1.2814,-1.8568,-4.4551,-5.4765,-4.961,-6.6033,-8.1586,-7.8077,-6.4089,-5.9877,-6.1213,-6.7049,-6.916,-5.6492,-3.1014,-1.8553,-0.70545,-0.60734,-0.84931,-0.87948,-2.4038,-3.3905,-1.7687,3.9471,7.2524,7.2598,6.8437,5.2047,4.1649,5.4283,3.2767,-1.271,-3.5539,-3.2594,-1.2792,-0.13872,1.0069,1.4125,1.2636,-0.49814,3.5326,5.6398,1.1425,4.3101,8.338,7.7798,5.516,5.2098,3.3999,4.9551,5.3986,5.3446,5.3626,5.3841,6.4732,9.4382,9.4574,3.7052,4.5163,10.422,15.25,17.542,12.608,5.9048,1.546,-0.84693,-0.93946,0.4014,0.45562,-0.60799,-0.56213,-0.063486,-1.1926,-2.0756,-0.77058,-0.71024,-2.1645,-3.8076,-4.6812,-4.8983,-4.3595,-4.065,-6.3297,-7.5534,-6.8659,-6.3058,-6.9576,-6.9639,-5.2254,-6.7911,-9.6502,-1.0445,5.9214,8.2117
3.3385,3.0496,2.8074,3.543,3.6258,3.0079,2.4579,2.5787,2.9682,3.1462,3.3539,3.356,1.6814,-0.27921,-0.67092,-0.92881,-0.17157,0.8013,0.35494,-0.46322,-1.202,-1.8415,-0.63539,1.0016,0.31979,0.16753,0.24043,-0.73004,-2.2886,-4.0201,-2.1689,0.33323,0.32398,1.0945,-6.353,17.172,19.144,-1.755,-9.1427,-10.839,-5.6345,-0.28153,2.5608,3.4106,1.1578,-0.72292,1.3102,3.8995,1.0624,-2.3885,0.68529,5.0042,2.7002,-1.0075,-5.0432,-10.869,-10.161,-7.0302,-2.982,-2.4675,-5.4764,-9.9013,-15.861,-15.669,-9.4113,-4.4418,-2.8096,-2.9924,-3.3766,-4.2319,-3.6851,-1.2102,0.38429,1.2094,2.5842,3.1485,0.60721,-1.5469,-0.46603,1.2038,0.5536,0.83872,2.8958,3.3814,2.5199,1.7345,2.2228,2.3427,1.6676,1.4901,1.1416,2.248,3.4872,3.1486,4.3696,5.8177,5.0391,-2.8353,-4.0486,-4.8321,-2.0216,-2.2671,-2.2201,-1.3808,-0.96777,-0.060283,1.6304,2.8895,3.6932,4.7039,5.2035,4.2916,1.9851,-0.38625,-1.7975,-2.7462,-3.4339,-4.3079,-5.7545,-6.8977,-7.2199,-6.1833,-3.5603,-1.8692,-2.0296,-2.4625,-3.6446,-4.6716,-5.0869,-5.361,-6.0709,-6.8364,-6.894,-7.1378,-7.7787,-17.633,-14.17,2.6416,6.8991,8.3123,6.1112,-0.15836,-0.3596,1.0248,2.6036,1.1941,4.3231,5.2605,-5.665,-5.5839,-2.2791,-1.1172,-0.65748,3.9482,6.2266,5.1824,6.4376,6.2984,5.6544,0.68193,-1.9832,-9.3806,-12.58,-9.2686,-5.6873,-1.4641,3.4576,6.2692,4.5168,0.19149,-1.7459,-1.089,1.4307,3.8728,4.2323,3.9383,2.9573,3.0304,3.6008,4.2222,4.315,3.4958,2.3355,1.4275,1.9713,0.94305,-1.5051,-2.5187,-2.8831,-2.4906,-2.0852,-2.5384,-3.992,-5.1522,-6.3105,-4.6581,-3.5262,1.1314,4.0054,5.4261
