-0.18525,-0.21582,-0.11717,1.1639,2.6655,3.4696,3.4374,6.1944,5.6754,1.6055,-4.366,-0.96489,8.854,12.208,8.1895,1.1699,-2.2389,-2.7639,-2.0092,-1.242,-1.7133,-1.7405,-0.060248,1.6131,3.569,5.4243,5.48,2.9804,-2.9179,-7.033,-7.239,-6.2541,-4.5977,-3.8091,-3.8311,-2.4246,-1.1974,-2.627,-1.2638,1.3319,-3.122,-2.1065,-0.48933,-4.5468,-0.44304,2.5541,1.5061,-0.1899,-4.286,-5.8325,-5.3895,-3.1514,-1.3243,-1.6358,-2.1466,2.3995,1.659,-10.024,-17.376,-4.3574,3.4005,2.136,3.1028,3.5625,4.958,3.012,0.28898,-0.30059,0.11069,-0.70923,-6.6778,-9.0832,-2.0364,-1.6841,-6.0326,-7.3953,-2.0208,4.3083,4.9361,4.6971,4.1854,2.8031,4.8878,5.1063,2.29,0.52944,0.23739,-0.071212,1.0243,2.7838,3.4105,2.7959,1.4535,1.4896,2.2801,3.4157,4.3473,4.0753,2.9516,2.4688,0.61652,0.66895,1.2476,0.9448,0.84906,4.5609,1.5062,-0.040318,2.5932,1.0731,0.28318,-0.76636,-2.9733,-5.4138,-2.0819,3.7337,3.441,3.8341,3.9413,3.7598,4.4776,2.2589,-1.29,0.0027291,2.7009,3.2937,3.0326,2.0538,0.39854,-0.96276,-1.1415,-0.35414,1.8012,3.8202,5.5868,2.6033,-1.1973,1.3126,-0.070239,-3.5429,-0.80864,-1.4388,-3.6034,2.3882,-0.058065,-1.3234,-0.63594,2.8896,4.864,2.5265,3.161,2.3161,-0.89587,-2.6096,-3.5861,6.8116,11.617,6.8801,-0.18407,4.3925,4.8576,1.9871,6.7375,8.3008,4.8446,-2.7593,-6.0745,-1.0028,5.5334,9.652,9.9629,9.4578,7.7745,-2.8511,-5.1237,-5.7509,-5.3926,-2.9635,-2.3319,-3.1127,-4.4671,-5.6858,-6.9859,-8.2339,-3.8394,0.26329,-2.5859,-3.8524,-2.7381,-2.1334,-4.1515,-4.915,-2.0903,0.43434,-1.21,-1.8129,-2.5264,-4.0215,-4.9784,-5.2481
-1.9206,-1.9512,-2.9405,-4.1254,-3.9518,-4.1098,-3.533,4.6347,9.1439,6.5961,3.5372,4.749,6.766,7.6857,5.2158,1.0728,-1.0875,-1.1013,-0.22104,0.6353,0.81119,-0.262,-1.6621,-2.7134,-2.7962,-3.3175,-7.0417,-10.127,-9.5703,-6.3522,-2.3747,-0.7195,-1.0455,-1.2186,-1.5834,-3.2912,-6.1219,-4.7556,-2.6572,0.60311,4.3699,2.154,2.4356,-0.36374,0.94573,2.8486,1.9179,0.28325,2.274,3.9552,3.3979,1.2685,-1.3314,-1.6617,-3.0317,-4.7904,-5.9982,-0.13586,7.4101,6.2543,-2.0632,-3.9598,-1.7597,-0.29667,-3.4277,-3.2665,-1.2597,-1.8449,-3.3592,-6.4053,-13.086,-11.553,0.93651,2.486,3.5217,4.613,4.9785,3.8314,1.746,2.9368,5.4638,2.0424,-1.6897,0.60554,1.8813,1.418,1.3213,0.35567,-1.4126,-2.2258,-1.6139,-0.6697,-0.35534,-0.37793,0.11237,1.7914,3.6475,4.2138,4.1913,4.5675,0.054099,0.10653,-0.73529,-2.3395,-2.0651,-5.7492,-6.1953,-9.0283,-0.65975,3.8069,1.4742,-0.020065,-0.081923,-1.6145,1.7462,6.421,5.0966,4.6859,4.0207,3.3304,4.41,3.8904,0.2066,-2.5351,-2.5184,-2.9168,-5.3296,-6.9682,-6.2588,-4.2113,-3.832,-6.2787,-7.8688,-7.1507,-5.5123,-3.5467,-1.3454,-1.5996,-2.1257,-3.0671,-6.0968,-5.6007,-9.0221,-6.3755,-5.4987,-4.7516,-2.7482,-3.6649,-1.2354,2.864,5.2649,4.0472,1.4198,2.6618,4.2103,5.734,6.295,0.18044,-4.2254,-1.9424,3.2413,7.5711,13.839,15.372,13.537,7.8107,-0.75552,-6.0018,-1.6332,12.487,18.919,16.663,5.7243,-4.8917,-2.4639,-1.791,-1.6305,-0.68939,-0.45306,-0.88067,-1.83,-0.069526,2.1811,0.91598,-0.31362,-0.41812,1.2694,3.3155,4.7538,5.6967,4.8635,2.0784,-0.9083,-2.2322,-3.1206,-4.6582,-4.8164,-1.8558,0.058872,0.14878
3.9266,3.896,3.9946,3.5613,3.0096,3.8137,3.4045,5.0731,9.6671,10.027,5.6682,1.5525,3.1166,4.0832,3.8768,2.0587,-1.4262,-2.2915,-0.98683,-0.85687,-1.0321,-0.65472,0.28635,1.1122,2.5902,3.7748,3.3583,4.0581,5.1725,5.7834,5.2109,1.7029,-1.7323,-0.57974,3.5179,5.8668,5.4291,4.5993,3.7327,2.5971,0.48003,0.35122,-1.0537,-4.9166,-7.8846,-9.5508,-10.751,-6.336,-4.7446,-5.081,-3.012,-2.2161,-1.212,1.1284,4.5082,5.6717,2.5256,-15.555,-15.923,-3.5507,1.1235,-1.9167,-1.942,-2.5496,-2.8076,-0.39943,-0.30601,-1.0454,-2.1683,-3.265,-2.82,-3.3249,-1.1295,-3.2874,-7.3748,-4.8098,1.0762,1.7562,-2.5523,-3.9704,-2.6855,-2.6112,-2.1413,-0.67352,0.18444,2.4254,4.5396,4.3689,3.9339,1.2956,-1.4171,-1.7286,-1.3002,-0.57575,0.8696,0.91224,0.53662,2.3842,5.5043,7.3225,2.0072,2.0596,2.6383,0.88351,-1.3516,2.3602,-5.9448,-4.1519,-3.663,-6.6842,-3.3558,-0.12378,-0.83713,-1.1734,-4.0423,-4.9747,-2.6817,-0.59074,0.90622,0.39574,-0.61618,-3.8772,-7.3322,-4.0141,0.43313,1.0594,0.76639,0.78978,1.1042,1.4087,1.525,0.72792,-0.29537,-0.72589,-1.6624,-1.3113,0.82832,2.8906,1.0982,-1.9894,-0.7615,-0.56201,1.1146,3.3896,4.8666,9.0311,9.4891,10.978,8.2375,1.5667,-5.1036,-8.2807,-6.1613,0.0097255,6.3838,8.0311,4.4546,8.1698,8.5001,5.5819,-2.4244,0.99648,3.4261,-9.176,-16.382,-7.6045,3.4461,2.9054,-3.8626,-10.173,-7.4284,0.89214,5.9893,-2.4701,-4.2588,-0.45611,3.6726,5.1968,4.1905,2.8065,1.8205,1.5534,1.4199,0.55672,-0.47409,0.55091,1.7432,0.37208,-0.30737,0.50424,2.977,4.122,3.1075,3.0079,3.3673,0.57604,-2.252,-0.95455,1.4994,2.4107
2.3409,2.3103,2.409,3.3115,2.9156,2.1759,2.2667,3.6605,8.0282,6.8549,8.0839,13.907,11.083,6.7699,4.4667,1.4191,-0.72549,-1.0476,-0.75328,-4.0905,-7.6419,-6.899,-4.3831,-0.73456,5.4405,9.1321,7.6271,5.6233,5.23,4.7404,2.1376,-3.1996,-6.4873,-0.97317,6.1577,6.345,2.868,-0.6265,-3.9611,-6.2635,-6.982,-9.6701,-5.1054,-3.1667,-5.3313,-5.4952,-6.0353,-3.838,-3.4607,-4.4655,-4.5917,-3.2524,-1.3424,-1.5604,-2.6316,-3.4465,-4.2792,-3.5457,-4.7979,-8.1148,-6.4387,1.0251,3.1393,3.0362,-0.82073,-6.9004,-9.3215,-6.9094,-5.9317,-6.383,-4.2881,-0.56484,-0.14037,-1.3599,0.053025,1.306,2.0222,3.4404,4.142,0.94242,-6.5746,-11.491,-4.1351,11.085,16.9,13.421,8.0061,5.1825,2.8352,1.0708,1.9587,4.0923,4.5726,4.886,5.7475,3.0824,0.94604,2.7604,4.1944,4.4953,-2.3677,-2.3153,-1.7366,-0.24813,-1.0795,-0.68235,7.132,-2.8995,-2.1579,-0.87696,-1.1072,-3.6804,-5.945,0.013701,7.1964,5.5522,3.5725,2.2614,0.59,0.49709,-0.41519,-2.7526,-3.7797,-2.3075,1.8946,4.1651,3.4718,2.7541,2.6831,2.714,2.1686,-0.056147,-1.7832,1.2899,5.2789,7.5281,9.1786,3.7177,-3.244,-1.5143,-0.39584,2.4507,-0.78915,-4.4774,0.091043,1.5418,0.79967,2.1814,0.3386,-2.3944,-1.0132,1.2811,2.8503,4.6452,5.3763,4.2812,3.6413,-0.14687,-4.1085,-0.30234,9.0065,10.321,8.4201,6.9826,3.4599,-2.8484,-6.1903,1.3361,9.2177,7.513,-1.2564,-7.2082,-6.7648,-2.2758,-2.9125,-3.1448,-1.5273,-1.0582,-0.2524,-1.0188,-1.6013,-1.3376,-3.3803,-6.5475,-9.2563,-6.3029,-0.54324,-0.6349,0.069563,0.90201,2.2843,2.6726,1.889,2.673,1.5217,-1.1429,-2.5555,-1.1778,0.15025,0.27603
-1.0293,-1.0599,-1.3291,-0.87901,-0.4277,-1.0438,-1.4163,0.60953,3.0408,4.51,3.0892,0.53337,-0.52602,3.1842,6.8133,4.7558,0.79289,0.060725,0.064827,-0.17503,-0.57961,-0.51025,-0.88478,-2.3785,-1.4453,3.571,6.8124,5.9202,2.3323,-1.6397,-2.725,0.79393,7.6729,11.093,7.9135,3.1857,-1.0273,-5.3584,-7.029,-6.4143,-3.7763,-0.73818,-4.2933,0.46957,2.8044,1.4102,2.1611,1.8847,-0.52376,-0.93535,-1.2257,-1.5621,-1.0298,-1.7312,-3.4081,-4.8624,-3.0543,-2.5134,-3.756,-1.4727,0.46224,0.14476,1.2761,1.3025,0.042749,-3.4327,-5.6013,-4.463,-4.3376,-5.2422,-4.6295,-3.2447,-1.6205,-3.3721,-3.9437,-1.7948,1.3925,4.0102,3.389,2.0349,0.59354,-2.1489,-1.783,2.0705,6.2874,9.1105,9.4422,8.3544,6.544,4.1461,0.90079,-0.94927,-0.98817,-0.7933,-0.18537,1.4632,1.8371,-0.028188,-1.3204,-1.4036,4.2228,4.2752,2.7115,1.7856,1.1633,-1.5386,2.2789,-5.6693,-1.9033,2.4799,1.1961,1.7351,4.3074,1.1292,-3.6608,-5.2757,-1.9234,0.63421,0.52022,-0.47358,-1.7417,-2.3221,-0.85192,-0.44135,-0.046917,2.4301,3.3846,2.9008,2.0177,0.81528,0.48037,1.4936,3.2328,4.6967,5.7448,1.2018,-4.1436,-2.3157,0.47238,2.9313,0.41072,-4.4365,-0.65784,-3.3456,-4.319,-2.8493,-1.4613,-1.3731,-5.8463,-9.3407,-7.4958,-2.2559,3.098,6.9206,8.5963,7.7969,8.3822,5.8293,1.8291,-1.9346,-5.2028,0.096478,1.9373,3.066,1.5099,-3.256,-5.3232,-1.0579,4.5914,4.3956,-0.73644,-0.037815,5.1076,-3.4037,-5.4318,-1.812,-0.76355,-1.1662,-0.66604,-0.36312,-0.40045,-0.041599,0.26311,-1.3466,0.36843,1.1407,-2.2888,-3.517,-3.7502,-3.1957,-0.5169,2.4432,2.3251,0.6575,-1.9158,-4.3387,-3.6869,-3.9542,-5.0401,-4.8063
-1.1592,-1.1897,-1.0911,-0.21654,-0.98056,-1.8522,-1.7224,-10.632,-13.543,0.91983,2.7517,0.32205,-1.787,-1.162,2.3718,4.17,2.3746,0.054475,-1.1899,-1.7327,-3.3168,-4.2481,-4.2892,-4.6532,-4.976,-6.3629,-7.1754,-4.9499,-0.63861,1.8222,2.4245,1.0921,-1.1005,-2.513,-3.441,-4.1483,-3.4324,-1.8221,-1.2986,-1.9297,-1.4713,-0.094852,0.53471,0.069353,-0.8043,5.5848,7.2541,4.4515,5.2214,1.7257,-2.2032,-3.2304,-0.27869,0.16568,-0.28139,0.74114,-1.7549,-3.4048,0.39778,-3.8512,-8.5761,3.1858,6.0608,2.266,5.4795,7.1026,6.3555,4.2598,0.93512,0.013947,-3.2274,-8.074,-7.9933,-1.5103,0.9153,0.87262,-3.0154,-7.2661,-8.7385,-6.6072,-1.8887,0.81419,-1.3252,-3.8988,-3.1818,-0.43182,3.1834,5.8137,5.3457,2.3051,-1.1499,-2.9207,-2.227,-1.0816,-0.3294,1.5127,2.1016,2.4682,2.866,2.2375,-3.8844,-3.832,-3.2533,-1.7917,0.33937,4.3052,11.94,23.447,15.763,8.5011,3.6286,-2.0685,-5.1888,-6.6073,-5.7271,-3.5229,-5.1307,-4.7034,-2.7065,-0.85568,1.2998,-0.44957,-2.451,-2.0088,-1.9783,-2.397,-2.3508,-2.8307,-2.6996,-1.6104,-2.8809,-4.8711,-5.5672,-5.5721,-4.3131,-1.966,-3.459,-5.7352,-2.7353,-0.37673,0.92222,3.6221,5.5254,7.5323,8.265,-0.18043,-12.799,-18.572,-5.9054,6.3875,7.804,6.4846,3.0469,-1.8941,-3.1541,-0.69673,5.3006,4.6177,0.94927,3.791,15.16,13.382,-4.9791,-11.029,-10.021,-11.277,-12.847,-9.3903,-4.014,-2.0263,25.673,25.224,0.90238,7.874,4.1474,0.99129,0.79022,1.8866,2.9881,3.0386,1.8869,0.80037,0.29102,0.49496,-0.35907,-2.2232,-3.3905,-4.5001,-5.1728,-3.7548,-0.83776,1.7518,1.6181,-0.29962,-2.391,-4.1202,-1.5619,1.8834,1.9861,1.2552
-0.9276,-0.95816,-0.85951,-1.0591,-1.0132,-0.20904,1.3178,3.004,9.0992,8.9442,3.1893,-0.58563,2.5848,5.7852,5.822,5.7021,4.093,1.7747,0.87441,0.96944,0.74854,1.0814,1.8431,0.22881,-4.0129,-3.7756,-0.93512,-3.0667,-7.0609,-9.5818,-8.3416,-2.407,2.4816,3.0444,1.6143,0.44611,-0.44609,-2.517,-1.1835,1.2066,-0.27802,0.67352,-0.36638,-0.27426,-0.18833,-1.4755,-2.3593,-1.5516,-1.3994,-1.8013,-2.3267,-3.169,-2.8395,-3.2158,-3.9795,-0.52428,0.6289,0.86827,-1.1424,-7.0865,-8.7262,-1.9783,2.1607,3.6075,0.46605,-2.3445,-4.8114,-7.6441,-7.3134,-5.6727,-4.898,-3.6347,-0.94982,0.48031,4.3724,11.811,16.969,15.888,12.173,9.3395,1.6786,-4.9504,-2.2537,2.6776,4.7616,5.9707,6.7639,5.9621,4.6179,2.9568,1.5222,1.1346,1.2666,1.1743,1.7125,-0.46982,-2.8943,-3.5033,-3.9696,-3.7546,-1.4246,-1.3722,-0.79353,-2.9605,-5.5847,-1.8729,-7.2138,-3.7576,0.8283,-0.24395,-2.9416,-3.4109,-3.8386,-6.6688,-1.5093,5.0619,1.6047,2.3079,2.6017,0.23565,-1.5082,-1.2375,1.2408,1.2863,-1.6312,-1.2326,0.71416,0.0076342,-1.8268,-3.4555,-2.9028,0.014167,2.0219,3.0257,4.1995,1.0267,-2.4807,-0.193,-0.57148,-2.5096,-1.3419,-1.4583,0.060961,1.5519,3.6394,6.1162,4.9075,1.4898,-5.4277,-9.7202,-6.7963,1.3706,8.3676,10.446,8.4733,6.5721,2.4491,-3.6818,-5.7801,-1.2631,8.4744,12.476,13.832,12.485,9.5927,9.0504,10.792,13.059,12.193,5.4993,-3.9878,-8.2919,-11.234,-7.7047,-2.7065,1.1354,3.4896,3.7551,3.1705,2.286,0.067775,-0.94905,-1.0135,-1.5533,-3.351,-2.4973,-1.2122,-2.3967,-2.6299,-2.431,-2.265,-1.5369,-1.1532,-1.4832,-1.7431,-0.039442,-0.18323,-1.8891,-1.8166,-1.1968
2.1955,2.1649,2.2636,0.23248,-1.3589,-0.55473,-0.72149,-1.6939,11.356,11.65,1.3178,1.2541,9.7864,7.3352,1.4301,0.74725,1.403,0.64314,0.81543,0.93977,0.4864,2.4508,5.9979,7.151,7.5017,7.2521,5.7332,1.9578,-0.71641,-0.037024,0.15211,-3.5112,-8.2758,-8.1627,-3.1107,-0.12745,-2.2751,-5.7537,-5.2685,-3.6849,-2.2883,-0.57491,-1.8794,-2.1906,-3.825,-1.3867,0.63013,-2.04,-3.1642,-2.306,-1.5736,0.25975,1.4697,1.127,0.86926,1.1229,-0.89446,-1.9682,-5.98,-9.9426,-5.5612,-0.13176,-0.63918,-0.31803,2.9788,1.8316,-1.9514,-1.499,-2.3904,-2.8463,-5.8875,-8.7019,-6.4999,-2.0463,-2.4965,-0.55486,3.933,6.7985,7.3092,5.0781,-2.1858,-8.8958,-7.9745,-3.6942,0.30833,1.8703,2.2976,1.5831,0.18864,-0.26039,0.11437,0.095906,-0.12677,0.27272,1.2711,2.848,3.7851,3.2673,4.3671,6.3126,-0.094289,-0.041855,0.53682,-1.7959,-4.5279,-0.81607,-2.6836,1.5635,-0.067316,-3.3542,-4.0494,-0.437,1.0112,0.76922,1.2385,1.1762,2.0465,2.2015,2.1679,1.2467,2.4578,2.4253,1.786,1.7822,1.3841,1.0324,0.28352,0.04619,0.29389,0.66473,0.15188,-2.2467,-5.2285,-4.4397,-1.3353,-2.4023,-3.714,-1.6533,-0.16128,0.5501,-0.015105,-1.1302,0.027181,0.3068,3.5917,6.2039,7.0451,5.6438,3.7634,2.8519,2.3514,1.2385,-2.5003,-4.0638,-0.14988,5.2576,3.3021,-3.7887,-7.5367,-3.1983,5.851,6.4108,6.6059,8.7841,10.368,12.142,7.5283,-3.3845,-8.4596,-7.0254,-8.6329,-9.8426,-1.4369,8.546,1.8848,-0.32265,3.5244,3.0798,1.3059,0.16964,1.103,3.5549,3.0181,1.5345,-0.63823,-3.8634,-2.276,2.6637,3.2292,3.2231,2.4314,1.7014,1.6104,2.2274,1.5594,-1.6703,-4.6718,-3.6378,-0.77163,0.44783
1.4251,1.3945,1.4932,0.63568,-0.11505,0.68908,0.49285,0.64822,2.7589,3.6834,4.3909,5.1375,3.9517,1.0977,-0.2555,-0.11632,2.4473,4.801,4.7418,4.7446,4.4689,2.1502,0.0016017,-2.3493,-4.8751,-5.983,-7.2217,-7.1108,-5.342,-4.1669,-3.7459,-3.6422,-3.8779,-3.2739,-3.1847,-3.6978,-4.6725,-7.0111,-5.2219,-1.7559,-2.3978,0.32021,-0.11029,3.3624,5.1287,3.1699,2.2202,0.94149,-2.9124,-5.1908,-5.2434,-3.9182,-1.3566,0.97878,1.7753,0.57337,-0.23559,-3.572,-12.487,-12.817,-1.8663,4.6816,2.0897,2.2173,2.3303,-0.49896,-2.6012,-2.3352,-2.6913,-2.0247,-4.1336,-6.778,-0.69411,2.5384,-1.2856,-2.1742,2.4246,6.4788,4.9821,2.1345,1.3784,2.0174,4.2184,5.6164,4.1837,2.2182,3.1406,4.8673,4.98,4.3223,1.2516,-0.75171,-0.57876,-0.33122,0.66177,0.48533,0.63813,1.1641,-0.21255,-0.96764,0.51003,0.56247,1.1411,-1.1131,-3.9802,-0.26842,-6.2568,-3.2463,-0.9964,-2.1987,-0.79986,-1.2158,-1.1767,0.39912,-1.4173,-3.6353,-2.1516,-0.1122,-0.81748,-0.022493,-1.3714,-1.5811,-3.243,-4.7319,-4.4131,-4.5855,-4.7332,-4.2566,-3.0206,-2.3484,-2.135,-1.8284,-1.5919,-2.3454,-2.4559,-3.3692,-4.1045,-1.4519,-1.2016,-2.5958,-1.5782,-2.6581,-1.7801,-3.3154,-4.8816,-3.666,-2.122,1.5839,3.3133,2.3817,3.7176,6.5651,6.355,4.2623,4.156,4.5672,6.9691,5.7328,0.71343,1.3229,4.3688,-4.3311,-11.492,-8.3209,-0.0046391,8.0356,5.7756,-2.7223,-6.7511,-1.8506,5.1668,7.7919,6.3838,0.67644,-2.3233,-0.02966,2.7793,4.2338,4.3915,4.0506,3.6741,2.585,1.2858,-0.10686,0.66061,0.53856,-0.4783,-0.20761,-1.2043,-1.4497,0.92383,2.8109,0.69951,-1.2062,-1.2995,3.0623,5.5801,4.4358,2.572,1.7848
-1.6133,-1.6439,-1.5452,-0.64266,-0.59422,-0.62453,-0.5337,2.2937,-0.0037069,-2.7668,-3.2446,-0.91601,0.15915,0.47477,1.8847,1.9091,-0.84307,-2.123,-1.0265,0.66977,1.5764,-1.1073,-4.9521,-6.1803,-5.5023,-3.5782,-1.4617,-0.23545,-0.92455,-2.7434,-4.7943,-6.7382,-7.4872,-4.519,-2.0243,-2.1398,-1.859,-2.2752,-0.045629,2.2709,0.55632,1.1907,0.075289,3.7636,5.3779,3.2505,2.4759,2.1677,-0.73101,-2.8781,-3.5717,-2.7994,-0.18216,4.5942,7.6352,5.9889,0.83984,-5.428,-8.1254,-0.93932,-0.91318,-5.3468,-0.64981,1.0326,0.79685,1.39,1.1586,1.2352,-0.38249,1.6501,-0.91362,-6.9434,-5.8414,-1.0939,1.707,0.39135,-2.0947,-3.3486,-1.224,2.2428,5.1626,3.4221,0.48518,0.15617,-1.0746,-1.9692,-0.36287,1.2963,1.2182,0.74286,0.30071,0.54612,1.3394,1.4884,0.98676,1.3869,1.6306,-0.35135,-2.925,-4.0087,-5.0837,-5.0313,-4.4526,-2.9641,-4.7181,-5.3358,2.4785,-6.7698,-0.91552,4.6502,4.2659,1.5378,0.08713,-1.0862,-1.5038,-0.80357,0.6305,3.9167,6.885,7.6572,6.1781,3.3388,-1.0754,-3.9026,-3.0363,-1.1813,-1.5651,-2.8404,-1.0939,0.025017,-0.96543,-1.9119,-2.1494,-1.5243,-0.20446,-1.0981,-1.8155,1.0055,0.68226,-1.4121,-0.39468,-0.81122,0.50583,-2.2517,-6.2977,-6.5454,-5.0275,-0.22396,2.0923,1.5473,3.9118,7.6318,6.5188,0.33033,-1.2228,3.7956,6.1794,5.3127,2.8604,5.6941,5.9582,1.9647,-4.4045,-11.88,-9.6098,-3.4467,-0.89919,0.024759,4.3481,17.374,24.812,13.516,-6.508,3.9226,6.8442,-0.76202,-5.8162,-4.6601,-3.6494,-3.7406,-4.7037,-2.83,-0.58027,-1.3298,-1.56,-1.0322,-0.12192,-0.29933,-1.1294,-1.5845,-2.0253,0.13111,2.0816,0.72101,0.96487,-0.98588,-5.2754,-8.9704,-11.246,-11.845
