0.14649,-0.22639,-1.0767,-2.1716,-2.7197,-3.1399,-4.6194,-4.9922,-9.7187,-1.2701,6.2674,8.4264,2.9712,-2.7067,-0.74993,1.4784,1.8507,1.9805,2.7828,0.84834,-1.0182,-1.0558,-2.3174,-3.7158,-4.6198,-0.27331,3.6871,-0.83335,-1.1022,-0.56749,-2.1791,-2.4147,-6.7904,-0.39756,1.0449,-2.5512,-4.1931,-9.809,-12.355,-4.8274,2.0959,4.1121,2.828,-2.6135,-6.3496,-4.5651,-3.6024,-4.6221,-3.2723,-0.38624,1.2037,4.2542,5.7167,1.3808,-3.6466,-3.8996,-1.8505,0.95905,3.3758,4.9864,5.4785,5.2626,3.3255,1.7703,2.5719,4.7311,5.5162,4.5795,5.2545,5.9349,4.0808,2.6128,2.5435,-0.22808,-3.7395,-4.5532,-3.541,-5.1691,-6.093,-5.3628,-5.3879,-5.6969,-3.3879,-2.3108,-5.1247,-5.9409,-3.9022,-2.3745,-4.0627,-5.4801,-2.2224,1.5773,3.1904,4.1492,6.0691,7.0403,2.9884,0.084686,1.8785,2.7908,-1.9683,-2.4159,-3.3463,-4.2403,-6.1782,-7.4602,-5.3238,-2.1352,6.3104,-2.7315,-5.7114,-4.4706,-4.0161,-3.3608,-1.531,2.4258,2.4179,3.6521,4.5557,6.3564,5.447,2.3842,-0.33192,-2.5127,-3.4867,-5.9899,-8.204,-8.0422,-8.8869,-10.419,-9.8411,-8.8369,-6.6164,-5.6121,-1.1093,1.2638,0.11567,5.3419,7.7887,4.1969,-3.017,-7.3869,-4.3529,2.9495,11.747,19.006,19.653,14.032,6.47,5.0925,4.9494,-0.557,-4.4406,1.9365,12.066,14.784,11.055,5.9043,4.7992,5.8733,4.8766,3.9834,5.2276,5.7843,2.7286,-4.2693,-10.741,-11.641,-8.6673,-6.9756,-3.5349,0.35879,2.0057,3.2433,4.4904,4.3525,2.4965,1.8896,0.55334,-2.1696,-2.4988,-1.4928,-3.4934,-5.4372,-5.2814,-6.0195,-8.1744,-3.6482,-1.7893,-1.4525,-0.062953,-0.78399,2.3359,7.3264,3.8496,0.34513,3.7185,6.9206,8.4044,9.2903
3.1366,3.0978,2.0598,-0.050021,-2.2311,-3.5517,-0.70022,2.1347,8.9195,10.73,5.1456,-0.18923,-2.1436,-3.1429,-4.0944,-4.0926,-2.1731,-1.4075,-1.0896,-0.40315,0.14015,1.0064,1.2455,0.53356,-1.4734,-4.8573,-3.6066,1.1429,0.75313,4.8461,8.2935,6.8103,7.0048,0.49814,-1.8033,-3.2951,-6.469,-3.7209,-0.55137,-0.85109,-1.3758,-1.2463,-0.30942,2.78,1.942,-1.7526,-2.1991,-3.4219,-0.81206,-2.4256,-2.8507,0.86966,2.0945,0.26242,-1.1235,-0.86929,-0.37851,-3.0384,-6.3247,-5.1919,-4.2259,-3.4567,-3.8198,-5.0598,-4.9852,-4.1584,-3.6335,-5.4866,-6.0866,-3.9277,3.1835,8.4964,4.183,2.8662,8.8975,10.532,6.4817,4.5381,3.6296,4.061,1.612,-0.21629,0.68279,-1.8342,-2.8643,-0.99039,0.29256,2.2681,8.3863,7.3957,2.6063,-1.6697,-3.351,0.56732,4.0193,5.6122,6.7613,7.2449,7.1272,6.9534,3.7567,3.6113,2.4196,0.41974,-0.57824,0.92074,0.8515,3.9119,-6.0923,-3.6218,0.75155,1.6099,2.1279,2.0578,-0.69262,-4.5146,-4.8522,-0.89411,3.2106,4.7728,3.2641,1.8377,1.8416,2.5427,1.2776,-2.6123,-6.8787,-7.5533,-5.0622,-5.8778,-8.203,-8.0324,-9.6464,-6.3305,-0.59986,0.62479,-6.132,-0.49716,6.2423,5.4269,5.884,8.956,9.8451,8.6815,5.0335,-1.1558,-3.9045,-7.006,1.2949,7.5435,4.7207,1.6687,2.6034,3.2253,3.5788,4.6841,3.6432,-0.16489,-2.9864,-1.7339,-2.282,-2.8882,1.9193,7.4898,7.7873,5.1837,-2.857,-8.5268,-7.4804,-3.9941,-2.9723,-3.9366,-3.6676,-3.421,-4.767,-3.3175,0.47344,1.8519,3.1532,3.5133,7.089,10.39,10.696,9.2507,4.7635,-0.1697,-1.3151,1.2051,-2.8289,-6.5992,-6.1102,-4.6046,-3.9614,-0.77774,5.7804,3.1852,0.67174,-0.75052,-1.3756,-1.5373
2.0557,1.1392,-0.53031,-1.9322,-3.4926,-5.2551,-6.7805,-6.8617,-4.0522,-4.0199,-5.2888,-0.81361,6.1761,8.0546,4.6824,3.1614,2.1808,1.4034,1.4681,0.97616,1.9402,2.8799,0.99471,-0.62192,0.35371,0.61932,-1.7109,-1.6561,0.29983,0.26049,-3.004,-8.5722,-11.677,-7.5258,0.6434,0.53026,-3.1237,-7.3467,-8.1695,-8.2636,-6.6735,-3.8669,-1.5099,0.45956,1.9519,3.7754,4.4895,3.0628,1.5285,0.56757,-1.6119,-4.0735,-4.8849,-3.3204,-2.9235,-1.9311,-0.10018,0.72649,0.96496,0.19176,3.9585,6.3136,5.7621,6.7678,3.5148,-1.1772,-0.38795,0.61009,-0.81398,-3.2378,-1.7759,-0.37663,9.9844,20.185,15.249,2.8594,2.2981,3.483,2.2249,2.4935,3.4018,3.1327,1.9338,-1.0806,-3.4456,-3.9789,-4.5825,-9.9189,-2.9661,4.1753,5.6174,4.3257,2.2415,0.2352,-0.3976,0.29428,-0.94852,-1.838,-2.2975,-3.3917,1.7826,0.65408,-1.3277,-2.6321,-2.0081,-0.77028,-0.88006,-3.62,-6.5947,-2.9731,-4.8433,-7.4451,-7.1941,-4.1872,0.14654,-0.42219,-0.45336,0.073319,0.70141,4.6465,7.4314,6.0744,2.6983,0.5821,-0.71183,-2.3993,-2.0949,1.1728,4.6,6.2253,5.2874,4.5269,5.1618,4.1026,-1.7978,-3.1733,-0.93595,-0.57592,-1.3582,0.77086,2.2765,-0.48485,-4.9481,-4.5338,2.7559,9.6938,10.768,6.3824,0.38584,-1.0671,1.7582,4.8053,7.2477,7.4998,5.1486,4.3991,5.9833,3.4609,-5.8114,-11.469,-6.2551,2.9384,8.5824,7.8035,2.6315,-0.77927,0.21618,2.7274,1.7836,-0.31909,1.4264,-7.9964,-12.829,-11.173,-5.5458,2.9005,2.3512,0.95496,3.0402,5.7593,4.9645,3.3583,1.0323,-1.0143,-1.128,0.22738,3.025,9.5763,-2.8893,-8.4771,-8.0646,-3.8177,1.5339,2.0272,1.7573,-0.13857,2.4438,5.5332,4.4403,2.7919
-2.777,-3.0886,-3.6148,-3.9814,-1.8707,0.73283,0.44557,-0.50553,-12.213,1.8136,15.681,16.326,12.767,9.407,3.9592,-1.5086,-0.98217,0.53319,-0.64918,0.16754,1.6835,2.0999,-1.868,-5.858,-6.4125,-5.3184,-2.4587,-2.3981,-6.354,-10.71,-12.847,-13.891,-13.633,-15.138,-8.8083,-3.7364,-3.5823,-3.9985,-9.952,-11.58,-9.2734,-6.1281,-1.2458,-1.0886,-3.7626,-1.6511,-0.72429,-1.8899,0.26958,4.3507,2.311,-2.3369,-3.3848,-2.2609,-0.27659,0.77971,1.5164,1.0594,1.5265,5.4975,7.8164,6.6705,5.72,6.5674,6.1783,7.3985,10.161,10.751,11.236,11.611,11.473,11.064,6.7062,-1.8888,-8.4942,-11.349,-8.3941,-5.2856,-4.4526,-3.305,-3.5387,-4.1469,-4.8486,-4.4656,-4.117,-4.291,-2.7431,4.2281,12.99,11.698,9.0861,6.3489,0.9634,-2.5793,-2.0266,-0.80491,-0.36686,1.577,1.6339,0.5348,-2.9001,-3.2188,-3.607,-3.4244,-4.0447,-3.2221,2.9292,14.743,23.373,3.8286,2.893,2.9572,0.45829,-3.2663,-7.5367,-9.5189,-8.2449,-6.1898,-5.7885,-7.3406,-9.1446,-9.7965,-8.4608,-7.6643,-7.7228,-3.7292,3.4803,2.0696,-3.428,-3.6128,-1.8621,-1.7628,-1.3811,6.164,12.664,5.5698,-4.2165,-6.6078,0.42739,5.7487,8.4344,7.954,5.6454,5.3382,9.7598,15.853,16.284,10.636,1.7099,-3.1778,1.9984,8.6048,9.879,9.1514,8.4218,7.6637,7.13,7.9142,10.012,9.2194,8.0587,10.191,12.704,11.529,6.9097,1.5235,-1.722,-2.2872,-2.0205,-3.3167,-2.265,-1.3063,-2.4022,-4.0695,-3.9267,-2.5734,-4.2739,-6.583,-4.1088,0.23795,-0.11919,-1.2486,-1.8432,-2.8024,-2.0115,3.1973,10.335,-1.081,-4.1014,-3.4848,-3.1865,-3.8067,-4.4949,-4.7249,-4.5967,-5.0079,-4.2405,0.95987,1.6844,-0.010099
3.8499,3.1513,2.0439,1.3023,0.085024,-1.9784,-1.3706,0.034499,8.1274,13.774,12.698,8.7845,7.0279,5.2341,-0.21943,-5.5315,-5.0194,-2.8732,-2.609,-0.36188,0.59643,0.039075,0.32184,0.111,0.44833,2.5451,2.3208,-2.5763,-2.8249,-1.2344,-4.816,-5.9282,-5.2614,-3.0609,-3.6021,-7.3187,-9.3444,-8.0291,-2.1813,3.5795,4.2991,0.24679,-3.393,-1.8025,-0.45925,0.22809,-0.090892,-1.4608,-1.6067,-2.8081,-3.4397,-0.88224,0.37363,0.29983,0.73779,1.3023,1.6277,2.1795,6.4597,8.9384,9.4276,7.1292,2.6038,2.8436,1.2263,-0.18801,0.74656,0.78096,-0.92784,-1.9951,-0.70738,1.7679,2.7588,1.7215,-0.88068,-2.2784,-2.3042,-1.8312,-1.808,-1.8617,-0.8286,-0.44756,-2.0055,-4.3015,-5.3986,-2.9887,2.1563,12.248,7.3759,5.3978,2.7071,-1.6681,-5.2952,-5.4434,-3.6897,-0.88569,-0.16306,0.057384,3.2666,4.8165,5.8158,5.0219,3.7635,3.0904,2.9316,3.4004,0.45071,0.40774,-9.4635,-5.5154,0.87578,1.9123,1.4884,-0.59895,-2.6293,-1.8146,-0.72205,-1.8931,-1.6945,-0.19777,2.9197,5.1681,5.1656,3.0823,1.3974,3.8767,5.4768,4.8207,1.2285,-2.4406,-1.4362,-1.0625,-1.283,-1.54,1.7808,2.925,7.4905,7.7024,1.5164,-4.5571,-4.3989,-4.9562,-8.5378,-8.2535,-2.8447,2.9207,4.882,2.429,1.2525,3.8108,3.4468,-0.63453,-3.297,-4.1175,-5.7571,-9.01,-12.774,-12.442,-8.8481,-11.052,-12.491,-6.9021,0.11672,2.8959,4.3059,4.9161,4.2548,1.4118,-3.0366,-5.0572,-2.9948,-0.43969,1.3059,2.2191,2.9315,2.744,0.64187,-1.6934,-1.8236,-1.7793,-4.4412,-8.5272,-11.767,-11.321,-5.7532,2.5767,2.8079,-1.7582,6.9273,9.8077,5.1289,1.4746,3.1151,3.3675,0.012753,-1.8001,3.1215,7.6655,10.88,12.247
1.027,1.0904,1.304,1.3099,0.34768,-0.99221,0.75425,2.5966,7.5538,7.251,5.3622,5.4132,4.5864,2.3564,0.36884,0.58815,0.57058,-0.56237,-0.78723,0.73627,2.3125,2.6051,1.1711,0.4119,2.3916,5.04,4.5703,1.8232,1.6823,1.6183,0.15962,-1.4938,-0.44309,-1.0024,-5.9882,-9.2625,-11.431,-6.1824,-1.34,-1.6771,-3.141,-2.9997,-1.2831,-2.9011,-5.5876,-3.6724,-2.9408,-4.3722,-3.2673,-1.0809,-0.41963,0.21479,-0.22447,-2.6518,-4.5756,-4.1158,-3.1805,-1.5447,-2.2533,-4.2953,-4.3537,-4.4709,-3.6598,-2.6256,-0.31693,1.73,2.7175,3.4692,4.655,5.1622,3.9042,3.9384,3.9612,3.6511,2.1883,-0.27568,-1.0592,-0.20934,-2.0882,-3.2594,-3.1982,-4.059,-4.5133,-0.98458,2.6528,1.518,2.3031,-1.8809,4.3961,13.05,16.269,11.881,6.0056,1.985,-1.1132,-0.27751,2.2726,3.4704,3.6345,4.5471,0.035849,0.11572,0.39456,0.6413,0.83701,1.9929,0.48741,1.6187,-8.9008,-6.2431,0.019462,0.59472,-1.0842,1.5034,2.994,-1.2812,-2.6915,-0.99568,0.29881,-2.5058,-6.4956,-8.4446,-6.7208,-3.209,0.58693,4.0691,5.0157,3.1669,0.14974,-1.1131,0.18421,2.0904,1.5208,1.8973,10.942,13.412,3.5029,-4.5367,-6.0695,-5.0121,-0.28554,1.7323,-0.2644,-1.3889,2.9415,8.3508,8.8583,4.8858,0.35861,-1.6394,-2.7453,-4.7401,-4.8857,1.1669,8.2983,8.9915,7.5307,7.4058,9.2165,13.337,15.132,10.615,6.1215,3.7672,2.5602,2.6116,2.627,1.7029,-1.9595,-5.0938,-5.7007,-5.1632,-4.0559,-1.6981,0.372,0.28999,0.12852,-0.5591,0.087305,1.5171,0.78931,-1.4967,-1.675,-2.6985,-4.6976,-3.9583,-3.1055,6.4632,0.49855,-3.3058,-3.3845,-3.2243,-1.6637,-0.26156,5.5629,6.8261,1.94,-3.0751,-3.0866,-1.2886
1.7151,0.11909,-2.047,-2.4522,-1.3356,-1.658,-4.0513,-3.892,-0.097355,0.21388,-0.477,1.7285,4.6985,4.6569,2.9756,2.3438,3.4656,4.0351,4.1472,1.6717,0.60718,0.90013,0.042861,-0.4062,-1.0132,-1.1017,0.071474,1.7405,1.5697,-0.36205,0.22914,0.20536,2.4206,0.45513,-7.1634,-11.006,-9.8259,-5.9653,-4.3787,-1.7157,-0.62755,-2.8414,-4.5415,-2.6203,-1.1814,0.46897,1.1225,1.4541,-0.85132,-5.7581,-7.4875,-5.9442,-3.0251,-1.6194,-1.1487,-1.1538,-1.08,-0.097758,1.3307,0.21864,-1.2467,-2.2568,-3.2569,-2.6742,-2.428,-2.3847,-1.7512,2.5335,6.1974,5.2834,2.8275,3.334,5.5485,6.1282,5.5388,3.662,3.2547,3.7081,0.063434,-2.1178,-1.7426,-2.1557,-2.4598,-0.665,0.76419,-0.55308,-0.83179,-2.0404,-1.9321,-1.4712,0.71808,3.1088,4.0276,5.0842,5.2149,4.3048,4.2901,5.5022,6.3466,6.4094,4.4463,2.5888,0.092831,0.021094,-0.14334,-1.4242,-3.0958,-6.939,-6.9755,-0.10481,3.102,3.5677,3.4887,1.7573,2.4653,4.6448,2.004,-0.74669,-2.3687,0.5874,2.2288,0.061369,-3.4141,-5.2965,-5.9173,-4.4556,-2.1884,-4.6609,-7.3918,-6.3288,-4.7541,-3.0416,-3.4847,-2.173,8.6485,11.221,8.683,4.0362,0.21142,-1.2689,-0.025988,-0.835,-5.2098,-6.4245,-2.0782,3.1131,4.0496,1.8164,0.1427,4.4698,6.4575,4.3887,1.143,-0.11465,-0.068957,-1.7667,-2.8309,-0.43522,1.9958,1.1124,-0.045031,-1.8434,-2.8159,-3.1625,-4.1834,-4.5955,-2.9794,-0.95351,-0.67166,-2.8538,-4.9041,-4.4942,0.25228,4.1632,4.035,3.5253,2.9065,1.7976,2.3601,3.1242,2.346,0.84171,0.57374,-0.044948,-0.18626,0.41259,-0.18156,2.3147,1.9475,1.9523,3.2967,2.3723,-0.20881,-1.9209,-3.571,-5.7113,-4.4033,-1.3979,0.21102,0.42578
7.0607,4.2337,1.3943,0.63853,-1.6529,-3.343,-3.6075,-0.86616,-4.0093,-14.696,-19.084,-15.743,-7.3749,-0.3542,0.90658,-2.3528,-4.4829,-3.685,-0.78165,0.1284,-0.33005,1.0025,2.3613,4.3775,5.3047,1.3153,-3.3302,-1.0883,4.7266,5.327,5.0289,4.9255,3.3131,0.70951,2.5044,12.685,9.341,-2.3364,-1.307,-0.62084,0.050542,0.94816,1.9577,3.5709,3.3483,3.3134,3.8974,4.1799,2.6139,-0.88236,-2.539,-3.7027,-2.7753,-1.2803,-1.2781,-2.1067,-2.495,-1.5261,0.10192,1.6859,0.24734,-3.7742,-6.3969,-7.0757,-6.6261,-5.5489,-3.7187,-2.431,-1.5887,0.048429,2.8127,6.6789,10.561,14.155,10.52,5.185,-6.4444,-9.1771,-5.035,3.0113,9.5687,8.5694,7.8311,5.3916,1.1554,0.41993,2.0053,-6.2037,-19.324,-22.875,-17.219,-8.0326,-1.0714,2.6948,3.842,2.1347,0.60042,-0.10742,-1.994,-3.112,-6.7898,-5.4605,-4.4548,-4.8728,-6.9524,-10.237,-14.655,-16.845,-7.803,4.025,11.133,13.954,14.243,8.0917,0.52936,0.62131,5.5426,7.2797,4.194,0.62333,-1.5593,-1.4622,0.69836,4.0759,5.6561,3.4257,2.1522,-0.281,-2.1785,-0.67096,0.48141,0.68067,-2.9682,-10.311,-35.714,-26.559,-2.8331,2.9696,-0.22145,-2.1761,-4.7257,-6.5908,-7.5263,-5.6475,0.39373,5.4958,5.4841,2.4269,-0.42156,-3.1108,-4.2892,-3.1289,-3.5254,-5.7886,-6.6824,-6.6411,-6.0028,-0.61578,7.7985,9.1273,2.325,-7.4504,-15.392,-18.962,-18.417,-14.624,-8.3035,-0.5254,4.2037,5.4119,6.7914,9.1537,11.381,11.397,11.382,12.114,16.259,13.123,0.037961,-9.8747,-10.766,-9.9861,-8.713,-9.2775,-14.304,-19.604,-15.776,0.21977,12.166,17.854,19.072,16.936,10.406,4.3748,2.496,1.8681,-1.1768,-5.4547,-10.259,-12.749
3.8415,4.2195,4.7339,4.4444,2.7225,1.1285,0.29971,-0.75278,-2.3373,-6.555,-4.5141,0.49063,2,1.6314,2.0433,2.1938,-0.29696,-2.6655,-2.6786,-2.9842,-2.4191,0.35329,1.1537,0.78062,0.76939,-2.4439,-7.2416,-3.8221,4.5248,2.4972,2.3806,-0.68305,-0.52198,0.18926,-2.3346,2.8517,6.2365,4.4705,4.2457,6.2277,6.1518,2.2521,-0.85727,1.8195,1.6789,-1.0918,-3.3894,-6.2439,-7.3766,-8.2863,-3.2546,1.5532,0.16434,-1.3465,-1.4156,-2.7714,-3.2809,-1.2509,0.68524,-2.7987,-7.991,-7.4541,-5.9504,-4.6123,-5.5545,-6.9831,-6.2522,-4.5589,-3.4152,-2.8954,-1.2679,1.0089,3.161,5.7058,7.9325,10.368,11.901,7.6973,7.3969,8.9698,8.5553,6.8591,5.1115,2.6041,-0.0042358,0.25142,3.9143,0.44607,-8.5715,-13.08,-10.187,-3.861,1.5312,4.4369,3.1646,1.7032,2.5178,1.0288,-1.3306,-1.7341,0.28537,0.58853,0.93102,0.70684,0.22587,-2.5978,-4.2982,-2.3533,1.1455,9.6482,7.8538,4.0568,4.567,3.1521,-1.2794,-5.332,-4.0217,0.10341,1.689,0.60373,0.037124,2.6444,3.6467,-0.068333,-3.3425,-7.2643,-9.865,-11.161,-12.663,-11.768,-9.7408,-7.5727,-3.5605,-0.45476,3.4701,0.70806,-5.9194,-6.8539,-2.8395,-1.7612,0.15379,6.1453,9.6235,9.68,8.0423,2.7785,-3.2121,-7.4704,-7.1675,-6.4969,-7.1217,-8.7915,-7.4067,1.3026,8.4301,8.6526,5.2032,3.4118,3.9611,0.68521,-6.1903,-11.27,-12.215,-10.17,-9.0494,-7.8854,-4.8187,-1.2553,0.47277,1.3642,3.0446,3.4698,4.0942,4.6712,4.084,2.2396,0.49105,6.3662,13.035,9.3114,4.2546,-0.90571,-4.507,-5.845,-5.3272,-8.0098,-11.373,0.87003,3.7358,3.375,5.4552,4.4624,1.0796,-2.7986,-3.2545,0.77493,2.0318,2.2179,2.1932,1.6757
0.20317,-0.095279,-0.53523,-0.6648,0.36458,1.5598,1.5971,2.703,3.897,0.19518,-1.5141,-1.7222,-1.0932,1.4105,1.0718,0.86531,1.7958,2.4857,2.7696,-0.21876,-1.9523,-0.67075,0.50168,0.73042,-1.1474,-3.6171,-3.1441,-1.544,-2.4702,-1.1528,2.0789,2.2959,0.10103,-4.317,2.0639,4.6905,2.38,-8.2379,-5.1677,-1.21,-2.1884,-1.3011,0.73389,0.12012,-1.8195,-2.1333,-4.127,-6.0057,-6.4915,-4.7109,-2.0168,1.7303,1.2786,-1.2968,-1.023,-2.354,-4.4364,-2.284,-0.50041,-2.0847,-4.0775,-3.8635,-3.3942,-2.8929,-2.8173,-2.9267,-4.5917,-6.3115,-5.23,-1.5541,2.1229,2.6145,2.0697,2.3464,0.93758,-0.79988,0.64911,2.6842,3.5766,4.336,4.3849,4.1364,4.0732,2.7795,0.6055,-0.95591,-0.54239,-1.8223,-4.2672,-1.3847,1.4325,0.94031,-0.53919,0.67669,1.8834,0.75052,0.33914,0.030835,1.469,3.6346,-5.0979,-5.3821,-5.6163,-5.0906,-4.734,-4.4835,-2.855,-4.6996,-2.1639,2.6778,1.7926,1.4555,1.9475,5.0906,7.7347,5.0904,3.2432,0.97676,-1.2419,-2.0776,-2.2964,-1.8673,-1.1425,-1.5738,-4.4674,-6.7505,-8.2552,-8.1883,-5.7057,-2.934,-2.9928,-3.7176,-3.6846,-1.2417,-13.212,-19.258,0.30303,13.634,10.445,6.0825,6.2064,7.7924,6.4072,3.4883,-0.2496,-3.8394,-8.99,-13.111,-12.997,3.0859,8.477,4.0135,0.79626,1.4388,2.9343,5.7768,8.6084,2.0557,-6.1247,-2.6656,2.7104,-1.0618,-3.593,-1.271,1.8727,-1.7537,-9.8863,-11.425,-7.7131,-2.1561,2.3351,1.054,-0.12312,0.60296,2.7734,4.4525,3.9794,3.8656,4.1757,3.2675,-0.26259,-2.595,-2.322,-1.1439,0.88543,0.26266,-3.4659,2.1358,7.9163,5.3993,1.9794,1.9553,1.1285,-1.7389,-5.8626,-5.7278,-3.1645,-3.6328,-4.1447,-3.3805
