2.9199,2.5904,2.1576,1.109,1.006,0.71769,0.66651,1.131,0.55755,-0.48724,-0.71469,-0.87737,0.86707,0.86687,-2.9323,-4.6277,-5.5314,-6.3307,-3.0067,1.1799,1.7319,2.8223,2.0549,1.6942,0.61453,2.308,3.9678,-0.51353,3.64,5.8351,1.0525,-2.3222,-4.9673,-1.2409,1.174,-2.2831,-4.9284,-5.3436,-1.0067,0.51045,-0.84373,-0.76987,-1.215,-0.52242,0.67445,1.072,-2.9272,-6.3484,-4.2078,-1.5958,2.505,6.4005,7.9221,7.6286,6.1581,4.4779,1.3804,-0.050564,0.12712,-2.6587,-5.2319,-6.0903,-7.6561,-10.15,-10.477,-8.2991,-5.0683,-1.6484,-0.11434,-0.8529,-1.5216,-1.8792,-1.37,-0.69662,-0.36754,-0.53573,-1.1255,-1.1444,0.23413,0.66721,0.21273,0.19519,-0.33883,0.19681,1.1221,0.61462,0.14183,-0.34026,-0.98351,-1.5812,-1.5462,-0.77905,0.60756,1.8378,-5.2505,3.2867,7.3654,4.0141,0.76893,-0.92573,-3.2067,-3.3415,-3.2323,-2.3885,-0.73155,-0.78313,-4.2332,-7.6059,-8.3319,-4.5144,0.2375,1.2154,-1.8983,-6.5576,-10.682,-14.255,-15.013,-11.593,-6.2149,-3.6088,-3.811,-3.6831,-3.4564,-2.7092,-2.5629,-2.4945,-2.5523,-2.2689,-2.5068,-2.8547,-0.52819,4.0512,6.3245,2.5578,4.2769,6.2234,7.072,9.4794,9.4235,4.2236,-0.91952,0.69975,5.7036,9.8093,8.6679,6.0176,4.6191,5.1387,3.2943,1.2734,-0.15645,-2.716,-3.807,-0.97474,4.1798,8.7192,7.4286,1.0596,-1.8944,-3.586,-1.5518,-1.8066,-3.0922,-3.1271,-3.3137,-2.4354,0.45663,2.146,1.1979,0.37047,-0.25959,-0.17614,0.03204,-0.51209,-1.1954,-1.0353,-0.39672,-0.035774,-0.63798,-2.008,-3.0238,-2.1393,-1.4448,-2.5944,-3.6363,-3.8634,-4.024,-4.0156,-3.8995,-4.4674,-5.1809,-4.8152,-4.4672,-2.7775,5.2411,6.4395,4.5051,0.87947,-1.2527,-1.4036
6.3911,5.5581,4.6832,4.1443,4.9079,2.497,-0.90663,-2.0692,-1.6673,-1.1022,-1.4801,-2.0172,-3.6628,-3.4357,-2.0528,-2.2797,-1.4674,-0.80591,-1.8576,-3.827,-2.5374,-0.62537,-1.1739,-1.8056,-2.9717,-3.0336,-4.1549,-8.6363,-9.677,-10.556,-16.425,-12.69,-9.0183,-9.8273,-0.58503,1.0463,-7.5936,-6.2691,-0.65355,-0.25865,-3.701,-4.216,0.034818,3.5217,2.4008,0.61819,3.3286,3.9154,-2.8025,-8.624,-8.0138,-3.0944,0.7228,1.5059,1.6064,2.013,2.4364,3.7246,5.3823,7.95,9.2958,1.383,-6.9342,2.0344,13.094,12.243,5.8126,1.6617,3.9264,6.1782,5.8859,3.0266,0.654,1.3294,2.867,2.9949,2.533,1.6187,1.2318,-0.15954,-1.4883,-1.4793,-2.0546,-2.9825,-2.0483,-0.96928,-1.4131,-1.8504,-2.4872,-2.8397,-5.519,-7.1961,-6.0604,-4.7341,-1.4639,5.1765,11.442,14.612,11.347,7.8804,-4.9823,-5.2809,-5.8555,-6.6374,-7.5661,-8.585,-7.8904,-5.2453,-4.2436,-4.8751,-5.6443,-5.8513,-6.1876,-6.6801,-5.7195,-2.9889,-0.34726,0.58236,-0.058287,-1.0246,-3.3524,-5.6657,-5.0707,-4.3356,-4.2609,-5.4119,-6.8938,-6.6103,-5.4486,-0.88015,4.8831,10.354,9.9218,1.6712,-1.0749,2.5208,5.334,7.7603,8.7826,7.7648,9.81,12.453,7.2436,0.68865,-0.38841,-0.69978,-3.109,-3.289,2.1981,6.7026,9.2153,5.7882,-0.59817,0.67916,3.0524,-0.79799,-3.2197,1.3224,4.3384,5.5093,7.1919,-0.32304,-5.9483,-2.5319,5.7775,5.1588,3.0737,5.3815,4.7441,2.9817,1.9058,0.40505,0.86901,1.559,0.49817,-1.1044,-2.4472,-2.5041,-1.3446,-0.50131,-0.62412,-0.91742,-2.6871,-4.3935,-5.4694,-5.7622,-5.2421,-4.3524,-3.8414,-3.4868,-1.3383,1.7525,3.2999,-0.54788,-2.5949,2.1015,4.9892,4.1438,-0.073094,-1.8746
3.0186,3.2061,3.533,2.8485,3.0044,6.7866,6.0482,3.7303,4.16,4.1599,3.1023,1.7576,-0.31314,-2.0281,-1.1023,-0.41283,-0.78868,-1.0166,0.43032,1.9305,1.2146,0.79159,-0.11201,0.30306,0.58853,-0.31059,-0.56364,-3.5099,-1.4335,1.1012,-5.8117,4.5216,9.8309,8.257,5.2128,3.2887,1.7508,-1.9496,-4.9089,-4.548,-0.90337,1.4594,0.86096,0.14536,-0.054511,0.17306,-1.9257,-6.4074,-9.8098,-5.7592,0.91781,1.9604,-0.85126,-1.0635,-0.90511,-4.1275,-7.4024,-7.8389,-5.7063,-3.9637,-1.3395,-5.7256,-9.3559,-7.3135,-4.6369,-4.3338,-4.7741,-4.7205,-4.2639,-4.025,-2.8224,-0.96981,1.5844,3.8715,3.2384,1.0511,0.051089,0.0029256,1.6585,2.439,3.5871,5.1417,4.5966,3.732,3.2076,2.7408,2.7844,2.9922,2.5014,1.9102,1.7343,2.2925,3.7998,5.0815,-6.3422,-10.352,-7.4036,-4.1052,-3.8661,-3.9635,-1.4419,-1.7757,-2.16,-1.9074,-0.92481,-0.33222,1.4915,3.091,4.5711,4.3523,2.7737,1.2185,-1.0796,-3.6439,-6.0012,-7.7886,-7.724,-5.8017,-2.75,-1.3075,-1.3513,-1.197,-1.0851,-2.4087,-4.1595,-3.7017,-2.7629,-2.132,-2.8605,-3.9596,0.14248,-1.764,-4.4259,-6.8844,-2.5305,-2.06,-2.5203,0.01498,3.6648,4.9892,0.83493,-4.3549,-4.8559,-3.161,-2.2733,-2.1033,-2.8731,-3.5964,-4.1904,-3.401,-3.3532,-1.7364,2.7086,3.369,4.3951,8.9121,6.6324,-0.14825,1.0843,3.0241,7.9021,1.6379,-3.5448,-0.70877,3.1473,3.7058,2.5395,0.38735,0.23304,1.2621,1.2717,1.821,2.2287,1.7544,1.1561,1.7172,2.8619,4.0127,3.76,1.6023,-0.92559,-2.3707,-3.0908,-3.0773,-2.9844,-3.0354,-2.2494,-0.92965,-0.8157,-1.8282,-3.2397,-4.3037,-5.6628,-3.9963,7.8972,6.9771,4.1787,2.5842,-0.020852,-1.7675
-2.2181,-2.563,-2.0854,-0.72291,-2.2689,-0.81317,1.8693,1.9727,1.5829,1.1343,0.79939,0.4846,1.5161,2.7264,1.9623,0.90518,0.059104,-1.6812,-4.1454,-4.2329,-3.6486,-4.6742,-5.5264,-6.4194,-4.6226,-3.0755,-0.35629,4.7025,0.26704,-5.1811,-4.6573,-6.3978,-10.543,-5.6352,-2.3386,-4.3834,-3.6664,-2.1987,-2.35,-2.2993,-1.6033,-0.92451,-0.73815,-0.31047,-0.16468,-1.2139,-4.6559,-6.7114,-6.4094,-5.2982,-3.6598,-2.473,-1.3865,-3.4869,-4.9229,-1.7255,-0.11642,-0.19128,-1.2022,-5.518,-7.2172,-3.8603,8.3692,13.55,11.591,11.261,13.639,15.076,9.2057,-0.60482,-3.6902,-3.7747,-1.9306,-0.18071,0.90812,1.2127,0.033124,-0.61878,1.0081,3.1321,4.1701,4.1691,3.5563,2.6369,2.0443,1.5079,1.0312,0.51229,0.27244,1.1364,2.2649,2.3624,2.1428,1.6948,8.4725,5.0796,1.6744,1.2404,0.56536,-0.44812,1.5731,1.9437,2.3194,1.6747,-1.0513,-3.0863,-2.3039,-2.6315,-3.3376,-4.1906,-4.734,-3.8422,-1.5007,1.4156,2.8202,2.5014,1.3871,-0.2375,-1.5058,-3.6082,-5.6266,-5.9564,-5.5433,-4.9027,-3.7098,-2.4253,-3.9078,-6.4043,-5.5961,-3.1879,-1.0518,4.8093,8.7965,5.3541,4.1584,3.1844,1.2015,0.29751,0.96453,2.2753,3.2539,4.2554,4.4369,4.8508,5.8372,7.8162,6.1069,3.6358,2.3233,1.4669,0.12385,-1.0816,-0.090586,-3.0981,-8.7133,-10.563,-6.8813,-0.1895,0.90675,-1.543,0.88749,5.2483,6.8767,7.1962,8.4339,9.3983,10.692,7.49,2.1242,-1.3677,-1.3643,0.36345,0.81368,0.62588,-0.032563,-0.59002,0.035672,1.1263,0.58705,-0.90966,-2.6261,-4.1627,-5.491,-6.5703,-6.7586,-5.9777,-5.0811,-4.8217,-3.5258,-0.38358,1.2458,0.58381,0.095569,4.2976,1.6533,6.1127,6.2597,0.0093632,-3.3615,-3.4301
14.441,12.154,8.4474,5.5598,0.025328,-0.4346,1.1071,0.17347,-0.50426,-0.90464,-1.2827,-1.7663,-1.2944,-0.80668,-1.5803,-1.8948,-1.7017,-2.4232,-2.4645,-2.1942,-3.5196,-4.1574,-4.4163,-2.875,-1.6239,-2.2354,-3.7877,-6.4301,-7.4282,-11.196,-14.282,-13.07,-8.488,-5.0117,-2.0486,-0.40818,-2.1685,-2.789,-3.0704,-2.6165,-1.0479,-0.094383,1.0591,2.5872,2.8877,2.8394,1.5362,3.0902,0.7371,-6.9366,-9.126,-5.5045,-1.6259,0.80763,2.9929,3.1702,-0.54403,-2.8605,0.14181,3.7049,-1.4337,-8.4653,-4.1052,3.1762,6.8092,7.2344,6.876,7.9589,7.1827,5.1582,6.5539,5.8459,3.6515,3.2141,2.7258,3.0837,3.9726,1.0768,-0.24024,1.0794,2.1965,2.5716,2.3999,1.939,1.6124,1.1729,0.76159,0.3505,-0.34899,-2.5346,-6.1626,-8.1803,-7.538,-5.1344,-5.0392,-5.0129,-2.5297,7.6555,18.846,22.993,-3.2545,-4.0113,-4.8888,-5.2311,-6.9806,-9.0044,-8.2322,-5.4302,-2.0597,-1.8194,-3.0121,-3.328,-3.57,-3.657,-2.2167,-0.31887,0.68102,0.77211,-0.52683,-2.123,-2.7428,-2.6792,-1.8081,-2.307,-3.4971,-2.3071,-1.1398,-0.18283,0.69643,2.516,5.5565,14.513,14.961,0.48703,-4.6946,-3.6992,-2.5357,-1.6017,0.21791,1.05,0.59487,0.75846,2.1493,3.5391,3.6589,3.2606,-1.276,-3.9516,0.22616,5.2181,8.0114,8.2818,5.1556,0.84492,-0.39543,1.7629,3.224,3.9589,4.9722,-1.3724,-6.7628,-5.9768,-2.7822,-1.6822,-1.1957,-0.24024,-0.39729,-1.3208,0.52748,4.0805,3.9005,3.1072,3.4581,3.9367,2.911,1.9775,0.99758,0.31441,0.1999,1.8022,2.6625,2.7173,2.8632,3.5012,3.684,3.3383,2.9396,2.564,1.7337,0.7743,-0.69431,-2.5476,-1.4292,0.46676,-0.4288,-1.4367,-1.1371,1.39,3.7456,4.8548
-2.4081,-2.3776,-1.6612,-0.94357,-2.3502,-2.1892,-0.44394,0.30906,-0.034112,-1.198,-2.007,-2.0569,-0.49741,1.293,1.6627,2.4204,3.0309,2.088,1.3496,1.2578,0.24083,0.42615,0.7127,0.43985,0.65868,0.069747,1.6456,1.8816,4.6267,7.6561,5.2875,1.5228,1.0191,1.7177,-6.4296,-0.063698,5.2767,4.8845,1.3024,-1.7745,-3.407,-4.1882,-4.4045,-4.4222,-4.4674,-4.8087,-3.7687,-3.1597,-4.17,-5.2281,-6.4751,-5.1473,-2.9454,-3.6497,-5.0182,-4.5705,-2.8383,-0.61248,-0.33391,-1.043,4.0049,10.444,9.9629,5.2618,1.1754,0.65218,1.0799,1.0146,1.9227,1.694,0.47242,-0.17322,-0.36436,0.21562,1.2787,0.90894,-0.16826,0.39552,1.9867,3.1695,3.4294,3.3885,2.85,2.165,2.1072,2.3158,2.5246,2.6121,2.2692,1.9137,1.9992,1.5703,1.1975,2.1354,-3.7073,-0.70786,3.9684,4.8013,-0.44783,-4.4678,-0.032516,0.068888,0.25338,0.34004,1.3698,1.8186,-0.40436,-4.5667,-6.7952,-5.3137,-3.2139,-1.3174,0.15638,1.1247,3.3242,5.5204,6.2246,5.5008,4.052,2.9227,2.4919,2.0662,2.0569,2.7356,3.4211,4.0955,4.0332,3.588,6.1121,8.2991,8.9233,11.611,-30.123,-32.414,9.0079,1.3083,-3.739,-3.7359,-2.1373,-0.55052,0.50176,0.51158,0.99747,2.3677,4.1109,4.4671,3.7906,0.49949,-2.1461,-2.2421,0.075759,2.2736,2.8579,2.8757,2.9162,1.5921,0.55316,0.35708,-2.6653,-3.3265,-1.7173,1.8811,5.3977,5.1701,3.789,2.5421,0.56077,-2.1546,-2.7053,-0.7989,-0.19261,-0.33647,-0.31089,-0.72682,-1.5744,-0.8956,0.64437,0.19418,-1.1956,-2.0013,-2.0178,-2.0188,-1.7036,-0.77161,1.17,3.1653,4.3775,5.0357,4.8028,4.5241,3.9385,1.5398,-2.3394,-4.3273,3.7302,3.6583,0.069497,-3.2674,-5.3465,-5.4199
1.2418,1.2658,2.0191,2.8766,2.0979,2.1022,2.2068,1.4858,0.65075,0.022625,-0.2701,-0.37395,-0.33126,-0.91638,-2.1187,0.23404,2.6157,0.25505,-1.7922,-2.8253,-3.788,-4.2494,-4.7851,-4.8169,-4.4795,-4.3727,-5.4224,-5.9355,-6.4574,-8.293,-7.2644,-4.7688,-0.88222,-1.087,1.9956,-4.4231,-10.335,-5.2138,-0.37912,-0.81765,-2.0872,-2.2453,-2.771,-2.4332,-1.7494,1.6091,2.7919,-0.12758,-3.3858,-6.2736,-7.9944,-10.023,-11.5,-9.6606,-6.6282,-2.6137,0.53129,1.5608,3.2339,6.3468,8.0006,7.8919,8.8074,8.9007,10.062,12.681,14.654,15.849,11.504,4.6596,3.1457,1.6063,0.99809,1.6682,2.4304,2.8051,1.8466,0.43187,0.59255,1.7703,2.5047,2.6073,2.1682,-0.27714,-2.3674,-2.7346,-2.8647,-1.7396,-0.97224,-1.5056,-1.3787,-0.64843,0.52249,1.6624,11.379,4.6656,-0.67628,0.96285,3.9187,4.7835,-1.7507,-1.939,-2.5041,-3.5553,-5.6019,-7.5398,-7.7158,-7.9394,-7.8246,-6.3631,-4.7912,-2.9013,1.7584,7.8904,10.819,7.3436,1.7931,-0.69921,-2.6092,-3.5213,-3.6296,-3.2433,-2.5366,-2.7942,-2.8861,-2.6282,-2.6942,-0.77346,1.2222,3.7446,11.172,16.491,6.4167,-10.813,-14.636,-3.508,1.5838,1.9578,1.3658,0.9306,1.3789,3.5465,5.1314,6.2305,6.0278,3.3083,-1.6435,-3.7446,-0.034765,4.2713,7.9424,6.2392,1.8955,2.3607,0.34207,-2.561,-1.6749,3.3107,7.7936,8.8737,7.8052,8.7433,3.6511,-0.53742,3.4707,7.7606,8.3259,4.6017,2.9311,3.3546,1.5983,0.73163,0.29637,0.2553,-0.045049,-1.0437,-1.3656,-1.3433,-1.3863,-0.69952,-0.45134,-0.35372,-0.47103,-1.3146,-2.3308,-1.9137,-0.31894,-0.1319,-1.22,-2.0841,-2.5629,-1.6146,-0.0086297,-0.2365,-2.5077,2.6831,2.8341,-2.4999,-5.3034,-5.2571
5.5,5.5509,5.886,5.513,0.61547,-0.12637,1.3543,0.41283,-0.55669,-1.0702,-1.2629,-1.5399,-0.86863,-0.3675,-0.71903,0.78004,3.0443,3.2662,1.3255,0.14155,-0.39168,-1.2306,-1.3509,-1.0962,-1.6791,-3.1704,-5.2955,-7.5251,-9.368,-9.3169,-10.845,-12.258,-5.6399,-1.6103,1.5395,2.943,-0.59091,-3.3829,-1.5017,0.16537,-0.12996,-0.91174,-1.1245,-0.99096,-0.68796,-0.5368,2.429,4.2504,-1.2296,-6.2421,-6.7107,-5.7566,-3.2797,0.38685,3.9544,7.6386,5.5953,0.6403,1.422,2.2586,4.0911,7.1271,6.8673,4.5839,3.7261,5.3379,7.9234,6.261,2.5384,2.6246,2.4955,2.5926,1.7249,0.55876,-0.094584,0.0099696,0.58132,0.8874,1.1146,1.6549,2.2452,0.95958,-0.65249,-1.0499,-1.4408,-0.72191,0.023308,-0.58659,-1.1769,-1.3826,-1.1749,-0.36938,1.4245,2.5196,-6.3845,-0.2382,5.8501,4.1212,-1.3176,-1.9815,-3.2862,-3.7049,-4.5614,-5.4542,-7.4373,-9.2423,-8.76,-7.5777,-5.9978,-5.093,-3.7956,-2.5405,-2.0398,-1.2294,1.1954,4.8265,7.42,7.8328,7.1296,4.7293,2.4322,2.1539,1.9478,2.1699,2.6036,3.0613,3.624,2.1911,0.90761,3.0652,6.2881,11.357,9.297,-2.8877,-15.399,-9.5399,-1.1203,2.1266,2.8012,2.7443,2.1107,1.8858,2.3708,3.131,2.9816,1.072,-2.7072,-5.1056,-0.15349,4.7126,7.8528,7.0078,2.519,-0.39468,-4.4729,-7.8277,-6.0058,1.4806,5.22,2.9763,1.5848,-0.11825,-0.041193,1.3101,-0.70618,-1.7848,-0.66478,0.91289,0.31024,-0.90045,0.11427,0.10538,-0.30235,-1.1184,-1.7129,-2.1542,-3.0051,-3.5578,-2.6076,0.017742,1.6095,1.8468,2.7716,4.0004,3.9394,2.1685,0.12492,-0.85703,-1.2267,-1.0714,-1.3385,-2.4493,-3.1739,0.60162,9.0878,8.3692,5.8473,0.89386,-4.1281,-6.2918
2.3402,2.179,2.1067,1.3001,-2.2974,-3.0599,-0.84341,0.22002,-0.12742,-0.1641,0.18516,-0.62921,-2.8258,-3.1471,-2.8152,-4.1883,-3.9674,-2.5478,1.2931,4.1935,3.829,3.9104,3.4138,3.0098,2.1645,1.1084,-0.82693,-0.63151,0.66869,-1.0328,-0.26249,-4.0365,4.2325,10.415,8.9412,4.7718,-0.74737,-3.3333,-1.4336,2.2189,5.08,5.2168,3.3532,3.0232,3.5765,3.5034,1.2324,-0.093504,-0.13817,-2.2393,-1.6882,2.3919,4.76,4.7625,-1.9022,-11.655,-7.4862,-0.25693,1.5466,1.6803,0.43429,-3.5071,-7.5436,-7.6157,-4.3881,-4.7979,-7.5787,-7.6127,-4.7605,-3.1289,-2.8783,-0.74796,2.155,4.4374,4.4688,1.6905,-0.28496,0.30511,1.6693,0.70696,-0.71877,-0.54231,-0.78315,-0.1465,0.61438,-0.024983,-0.5286,-1.0001,-1.6079,-1.636,-1.1896,-0.68743,0.83831,3.9923,-0.026893,-5.5417,-4.7308,-2.6419,-0.33716,1.4201,-2.8125,-2.9276,-2.8794,-2.1884,1.3039,6.3976,7.3911,3.9807,0.37512,0.39902,2.0633,0.35263,-2.5019,-5.0832,-7.9579,-8.8195,-6.9826,-2.1425,2.256,3.3494,3.268,3.4806,3.7176,2.9181,1.7337,2.175,2.7007,1.7801,0.75393,1.2769,-0.21714,4.5616,1.7152,-5.3724,-5.3136,-2.2219,0.19253,2.2036,2.5883,-0.108,-3.9661,-3.4196,0.68187,1.8625,-0.29969,-1.0451,-1.651,0.040018,1.4011,2.7667,2.953,0.16531,-0.58911,1.3141,8.0783,14.746,16.452,11.827,2.49,1.8475,2.2046,-2.596,-6.1493,-5.251,-2.5202,-1.5278,-3.5383,-5.1178,-7.1101,-5.5153,-2.2102,-1.5855,-1.1015,-1.5526,-2.6163,-1.8206,-0.12095,-0.44074,-1.1553,-1.3848,-1.3173,-0.19577,1.0198,0.20997,-1.9934,-3.37,-3.8988,-3.8696,-3.6294,-3.4655,-3.6548,-5.1173,-8.0123,-10.437,-2.2074,2.2367,2.4213,0.32237,-0.36327,-0.19803
3.331,2.8868,2.5638,2.1579,0.21557,-0.021349,1.3357,1.9379,1.7021,1.5476,1.6051,1.0993,-0.84943,-1.4348,-1.3198,-2.7881,-3.0501,-2.8416,0.66241,4.3951,3.3578,3.0991,2.3117,3.4494,4.6983,2.468,4.3497,5.4908,1.0553,7.2399,8.9838,4.3571,4.181,4.0002,0.59391,-4.188,-9.1249,-10.686,-10.19,-9.4106,-7.314,-3.8172,-0.26393,1.0812,0.90186,0.7228,-1.9286,-3.4281,-0.93177,-1.4634,-3.7612,-3.2981,-2.6063,-2.9258,-1.1342,-0.96424,-1.3932,-0.38598,-0.79107,-0.38922,1.3567,1.5296,-0.37582,-1.3462,-4.4281,-8.4598,-8.6259,-6.7225,-5.7755,-5.742,-5.4192,-3.7401,-0.84102,2.2178,3.7532,2.7646,1.4879,1.7384,2.7748,3.5393,3.9142,4.134,3.6182,2.7575,2.2377,1.7987,1.3342,0.69985,-0.19877,-0.90076,-0.94207,0.29668,2.7881,4.5178,-5.2526,-1.7225,1.8649,-0.27796,-2.7528,-2.3169,-0.8393,-0.85231,-0.79877,-0.73367,-0.25966,0.81352,0.72832,-1.2593,-2.3667,-1.4527,-0.28087,-0.87913,-2.9791,-6.1725,-9.3786,-10.182,-8.7817,-5.1818,-3.4244,-4.2542,-4.6668,-4.3849,-4.1403,-3.7321,-3.5794,-3.5626,-3.1916,-3.4107,-2.6025,-3.0338,-3.6574,0.56829,4.1949,0.47874,3.8862,7.2428,7.4437,6.1887,5.5522,7.782,8.7485,7.33,0.76105,-5.5161,-6.8166,-4.5382,-1.9604,3.043,3.8709,1.7137,3.0471,5.9067,5.1323,4.2862,3.6866,-0.79822,-4.304,-4.1028,-4.3874,-1.987,0.47533,2.3758,4.6323,4.5128,1.9079,-0.29786,-0.97347,-1.7175,-2.7357,-1.6486,-0.2,0.39433,0.90623,0.60787,-0.42275,-0.1666,1.0617,1.1993,1.3719,2.1556,1.5434,-0.47339,-1.9102,-2.5025,-2.6387,-2.5298,-2.7478,-3.7442,-5.0758,-6.1906,-6.7079,-5.8933,-4.7995,-0.81945,9.7777,6.9061,1.8726,-2.1087,-3.5151,-3.3494
7.3957,5.9674,4.317,3.792,0.79466,0.68786,1.1903,-0.36562,-1.0799,-1.9434,-2.8785,-3.2588,-4.0388,-3.1841,-2.2812,-3.4802,-3.8061,-4.6332,-4.1702,-2.7052,-2.927,-2.6736,-2.7768,-2.1987,-1.7553,-3.4016,-5.9734,-8.327,-8.5202,-11.776,-12.607,-5.5831,0.86804,3.2312,5.6267,7.7146,1.0099,-10.131,-12.241,-5.2379,2.6456,5.7619,5.329,5.2437,5.7025,6.0135,5.1972,4.3456,-4.828,-11.195,-8.1447,-2.5148,2.5078,5.0211,7.2088,4.9316,2.042,3.5034,4.5679,5.7062,7.2744,6.0373,2.4801,1.1946,2.3931,4.3912,5.0065,6.0067,5.9459,4.6208,5.6548,5.1235,2.2609,-0.70996,-2.3459,-2.6993,-2.3195,-1.3717,0.069656,1.2675,1.336,0.98656,-1.0108,-3.04,-1.7,-0.43068,-0.85491,-1.3352,-1.9555,-2.4255,-5.7855,-8.0258,-6.8259,-5.3555,-2.4843,2.3624,5.781,7.4592,8.3027,7.9813,-4.576,-4.7612,-5.149,-6.1091,-9.4933,-12.099,-10.304,-5.626,-0.67274,-0.47361,-2.5084,-2.5786,0.13514,1.2012,-0.10964,-0.45331,-0.40868,-0.35896,-0.9489,-1.1297,-0.50817,0.46248,1.4113,-0.21069,-2.3075,-1.7976,-1.2149,-0.57223,-0.12464,1.5235,3.8158,8.6346,3.9966,-9.9328,-16.523,-9.1323,1.2397,7.5345,11.142,9.7265,4.3989,1.5375,2.0302,2.4164,0.49287,-3.6682,-9.2718,-5.6644,4.3261,8.5088,9.3545,7.8242,3.504,-0.96335,-2.5207,-3.8205,-4.1753,-2.7589,-2.6183,0.1892,1.3574,0.94322,-1.3974,-3.0045,-0.74155,1.4497,0.68995,-1.7892,-0.42495,2.265,1.8761,1.4178,0.6214,-0.0012086,-0.45203,-0.48991,-1.5384,-3.543,-4.7951,-5.0171,-3.5291,-1.5762,0.24166,2.0648,2.8982,2.6868,2.3041,1.7709,1.2119,0.4255,0.44245,2.1198,3.7498,0.12059,-3.3998,-0.7931,2.7733,4.5861,2.6692,2.0946
2.4806,3.0674,4.42,4.9454,1.0611,0.31145,1.3158,0.22836,-0.8253,-1.3479,-1.5051,-1.6842,0.48305,1.455,-0.46247,-0.44699,-0.41521,-1.5327,-1.5995,-1.0363,-2.2556,-3.1868,-4.1217,-4.2131,-4.0771,-4.3141,-5.6591,-7.2516,-8.9027,-10.877,-11.605,-16.002,-15.683,-4.3776,-0.90684,-7.5041,-9.3571,-6.1011,-4.6479,-4.7794,-3.8409,-2.8353,-0.86556,1.3166,2.0476,2.3746,0.57498,-1.3017,-3.6804,-7.1083,-8.5042,-7.661,-5.6533,-6.1529,-5.7225,-1.3398,2.0446,3.1564,3.6909,5.6361,6.6472,5.2858,9.0031,12.724,13.535,14.893,17.74,16.95,10.425,5.3916,4.8266,4.3043,3.7558,2.411,1.2261,1.2123,1.8882,2.1459,1.8567,-1.9509,-5.0051,-4.9415,-5.3877,-2.9759,0.11051,-0.51774,-1.06,-1.5718,-1.9115,-0.98892,0.76763,1.8902,2.2852,1.8338,15.319,8.7018,0.49495,3.2697,11.813,14.646,-2.7858,-3.2479,-4.2804,-5.5027,-8.4126,-10.439,-9.6792,-8.4688,-6.153,-4.4808,-3.139,-1.7324,-1.3141,-0.10792,2.3344,3.8917,4.1558,3.3955,1.3738,-0.53324,-1.067,-1.3418,-1.1762,-1.5811,-1.9292,-1.9853,-2.2639,-0.55225,1.3961,3.5243,5.6972,12.218,13.492,5.894,2.8144,3.0702,3.1892,3.5556,3.404,3.2963,4.3422,5.318,6.2867,7.3683,7.0275,4.9669,0.59491,-0.73807,0.86309,0.95623,2.2358,5.5243,7.0484,4.4012,-1.1814,-4.8029,-5.2568,-1.966,2.4076,6.4137,7.4343,7.9644,3.8879,2.1786,6.4656,10.255,12.863,5.9552,0.95339,2.3344,1.0551,0.34176,-0.29196,-1.199,-1.6748,-2.1468,-3.4189,-4.4922,-3.5437,-2.2596,-3.5879,-6.2706,-7.4967,-5.2989,-3.8945,-4.8129,-5.561,-5.3905,-3.5858,-0.70009,1.4725,2.2217,2.4945,4.1573,-1.1741,0.76874,0.42405,-0.232,0.86257,1.5161
