-1.1908,0.31028,3.3398,-13.002,-14.759,4.3412,5.6987,6.7066,5.7811,4.9598,1.2851,-2.231,-0.69012,2.1613,2.5497,3.5333,4.4136,2.6063,0.8668,1.82,3.4216,2.4085,2.7105,2.3977,2.2845,2.1226,1.297,-0.98702,-2.5855,-1.1701,2.285,4.764,5.8366,6.5519,7.4786,8.4013,8.3548,7.4666,6.3208,2.4834,-3.7754,-7.468,-7.5703,-4.0744,-3.9176,-1.1311,1.1423,-2.1356,-4.6642,-5.4283,-5.7725,-3.0581,-0.044431,1.2685,0.041035,-2.2266,1.4104,6.2313,4.6683,1.6726,2.1993,2.4969,3.1032,2.8155,-0.29354,-1.3953,-1.9274,-4.0774,-5.1771,-4.5141,-4.9589,-3.5455,-0.52159,0.26842,0.93128,3.2321,4.8953,6.2116,6.3296,1.9718,-3.2836,-3.5229,-0.72729,1.6471,3.5407,5.1397,5.7851,4.0595,2.2628,2.331,1.3472,-0.76013,-1.68,-1.6438,-1.0753,-1.3147,-1.3759,-0.26198,0.1412,-0.3704,1.7133,2.5516,3.6171,-0.15257,-2.4885,2.5234,4.1418,-8.8467,-3.7579,-2.1904,-3.0563,-1.6151,-2.2499,-4.4944,-4.4301,1.5071,5.7898,1.1882,-2.0803,-1.1147,-0.97849,-3.2207,-3.1633,-4.6924,-0.51277,2.5285,1.5163,1.279,1.0624,1.0077,0.90044,0.7932,0.88981,1.2314,2.0256,3.0375,3.391,3.9425,5.4301,2.9763,0.65322,3.2298,5.0629,1.223,-1.0395,3.3588,5.7808,4.6883,-3.0873,-7.871,-5.7639,-1.4317,1.5888,2.7471,1.8527,0.69937,-2.3792,-4.1393,-3.1899,0.69711,1.7594,1.3991,4.7776,5.6778,4.3569,5.3696,5.481,1.6782,-0.11136,0.84783,-2.2119,-7.7342,-8.8049,-6.5867,-2.784,-0.13449,1.3866,-1.5234,-3.9782,-2.9145,-3.2193,-4.1463,-4.7461,-5.5262,-4.2187,-3.1148,-4.5109,-5.3783,-3.3095,-0.61987,-0.038474,1.1789,2.663,2.4532,1.4876,2.8577,6.1378,7.5888,6.4805,5.4945
1.1007,-0.82437,-3.6374,-4.4524,-4.0567,-2.5637,2.3561,4.9034,10.727,9.0798,4.0415,1.3953,0.16889,-2.1101,-3.8062,-2.8272,-0.50565,0.37961,-0.3472,-1.2027,-1.7743,-1.3665,-0.35994,-0.62801,-0.90832,-3.916,-8.027,-7.9381,-5.4421,-4.7418,-4.6858,-3.8649,-2.7044,-2.4258,-3.9118,-7.4747,-11.267,-13.002,-11.746,-7.8268,-2.1935,0.98389,0.6682,0.57315,-0.59846,0.76681,2.4933,4.5247,4.159,2.6185,2.569,1.1654,2.0634,3.4027,2.0167,0.0075064,0.028485,1.2068,0.7903,-0.012317,-0.71106,-1.0788,-4.2598,-2.7276,3.4653,4.9932,2.7504,2.3503,2.4191,3.6751,5.4459,3.9655,3.3684,3.5497,-0.40025,0.033701,0.78093,0.62776,0.53479,0.83125,0.87244,-0.32801,-0.62341,2.5889,5.0085,3.2653,-1.0796,-3.4032,-3.0273,-2.2702,-2.3258,-2.2605,-1.8615,-1.6153,-1.188,-0.32901,-2.5156,-3.9424,-3.0166,-3.0683,0.8837,0.09202,-1.077,-0.31126,1.5105,4.3961,5.3891,3.4933,-3.9829,-6.8398,-5.1839,-3.4692,-1.431,0.66763,3.1803,2.2032,-1.3279,-2.5105,-1.949,-2.6636,-2.8584,-1.0099,0.34078,-1.0992,-3.4308,-1.1664,1.5573,1.8531,2.7144,2.4978,1.9776,1.9963,2.1904,2.4777,-0.23236,-3.4718,-4.0654,-4.0561,-2.0425,0.44061,-0.050152,-1.5651,-0.5732,-0.87931,0.50638,-7.8076,-10.787,-4.4977,1.5984,3.7908,0.43387,-5.0033,-4.8249,-0.15526,4.4276,6.0036,4.219,2.1758,0.099396,0.035676,1.6273,-0.98966,-9.3603,-10.147,-3.9511,-0.49316,-2.2051,-5.4745,-8.2404,-4.4259,5.2166,12.289,14.881,10.068,-1.6629,-1.4886,-0.25073,0.25065,0.43088,1.2824,-0.12092,-1.328,-1.2132,-2.2798,-3.0645,0.71766,6.1549,7.1627,6.8313,5.0211,2.5328,1.6421,1.8282,1.063,-0.46132,-2.0735,0.72433,4.082,5.0608,4.8873
4.0017,5.3056,8.5465,11.13,8.1686,0.35862,-7.3031,-7.4681,-4.1384,-2.7292,-1.3492,3.2687,6.7112,7.8883,7.2249,3.9219,-0.19172,-1.941,-2.5128,-3.1698,-3.723,-4.2104,-3.181,-3.3726,-6.7605,-8.1592,-6.2387,-3.7554,-2.871,-3.2452,-3.3233,-2.312,-0.82233,0.77836,1.1113,-0.42111,-2.594,-3.9573,-3.8949,-1.3049,-0.57825,0.662,2.0891,0.87948,0.28221,-1.7586,-1.4512,-0.45465,1.401,1.9239,3.8748,3.9137,1.8731,2.2856,4.3646,5.3563,4.2348,-3.4405,-7.6054,-3.1324,0.27323,-0.32059,-0.14338,-3.4,-2.0273,3.5746,3.3327,3.1457,3.6632,3.9358,6.0069,5.5662,1.714,-2.1047,1.8797,2.6878,1.4265,-0.62612,-3.1769,-4.4394,-2.8686,-0.36456,0.97093,2.9805,5.0832,4.8764,2.7219,-0.84769,-1.8562,-0.47705,0.2344,-0.18018,-1.1399,-1.8964,-2.0559,-1.2594,-5.3291,-5.6202,0.13932,1.5896,5.4712,5.7013,3.9855,2.9021,3.8792,3.7267,0.49312,-5.442,-5.8434,-6.1057,-7.4475,-5.8507,-5.2022,-7.0863,-6.9636,-4.5671,-1.2268,0.062817,-1.041,-1.6664,-2.0975,-2.0169,-0.2698,3.6655,3.8015,1.2521,1.3917,2.3023,-0.74422,-4.4384,-4.5615,-4.5341,-4.3266,-3.9207,-3.389,-2.6153,-2.2908,-1.918,-0.50384,-2.6932,-4.939,-2.7736,-1.6233,0.023458,0.22759,2.9096,-4.0704,-10.127,-2.1103,7.6419,10.006,6.7024,2.3551,-0.10841,2.4067,5.0259,4.9537,4.5436,5.4918,4.3422,-1.8531,1.6552,-4.5972,-10.026,-7.5703,0.47246,5.6429,1.2901,-5.1841,-4.7886,5.8249,14.768,8.4744,-1.6552,1.7592,-1.0848,-2.033,1.498,4.4239,5.5361,5.6224,1.8194,-1.7803,-2.4987,-3.1959,-3.6211,-1.9359,1.0188,0.9725,-1.8952,-3.1079,-1.7353,-0.49569,0.39616,0.33874,-0.6661,3.3488,10.158,14.674,15.153
-1.595,-2.9129,-2.4431,0.80947,1.8376,1.3656,1.139,0.36863,0.80296,1.9844,2.1467,3.8895,6.1255,6.894,1.497,-3.7002,-5.5097,-3.9098,-1.6028,-2.2477,-3.0644,-4.2829,-4.0369,0.72826,6.341,8.5646,5.9794,-1.3443,-10.818,-14.925,-12.436,-6.8369,-1.6616,1.4388,3.2669,4.1751,1.7784,-5.7368,-15.333,-17.949,-10.386,-0.42738,0.78828,2.0382,1.8375,0.50211,4.5762,6.3096,4.0912,2.9952,3.5308,3.264,1.5298,-0.78297,-3.5282,-2.9441,0.34534,-0.9628,0.22744,1.6308,1.487,0.49822,0.95956,1.5756,0.9201,-1.2958,0.023146,1.6271,2.8428,3.3183,0.89838,-3.5931,-5.7495,-3.8851,-1.7554,-0.6182,1.0009,3.8543,5.6092,2.7963,-3.1758,-6.3737,-5.7389,-8.4215,-9.5349,-5.2132,0.5879,7.0146,12.723,12.884,7.5198,2.507,0.80418,0.29508,1.9936,4.7397,6.6825,6.5965,3.6134,1.7567,2.0308,1.5378,-0.72788,-1.1638,0.5957,3.0412,3.0722,3.4432,3.6738,3.5466,5.2247,4.9939,3.8523,2.8149,1.8209,1.8056,1.2782,-0.4249,0.1351,-0.8237,-2.3927,-3.5096,-2.443,3.9768,6.4118,3.8657,2.7241,1.5152,-0.95819,-1.9797,-1.1019,0.20719,-0.60445,-1.8213,-0.95912,1.9599,4.0217,3.4818,2.3363,3.1498,2.4929,-0.96677,0.1934,-0.0173,0.95481,6.2502,4.4882,1.3938,3.2928,6.4166,6.9955,1.0472,-5.8028,-6.619,-4.0237,-4.8994,-5.6525,2.4761,9.5852,6.6846,-1.1443,0.027964,2.775,1.0404,-1.4405,-1.6796,2.7603,6.5171,4.92,1.0124,-1.5937,-3.4933,-4.0436,0.2335,4.0117,4.1201,0.10383,-4.1586,-4.2859,-3.3025,-2.0606,-0.79716,-0.556,-1.4885,-3.2652,-5.9296,-6.361,-6.9914,-10.636,-12.936,-8.4139,-0.23727,1.6142,1.8176,1.9202,0.3007,-4.5913,-8.2849,-11.882,-13.637
-3.6443,-3.5746,-2.1279,1.5454,4.0695,3.8272,2.5917,3.1658,1.7861,0.44506,-0.40716,-0.22601,2.5771,5.2051,3.7804,-0.18167,-3.8565,-3.2617,-0.8494,-0.18409,0.80519,1.2565,1.5361,0.83967,-1.6491,-4.3047,-5.6451,-6.8417,-6.9829,-5.3734,-3.2276,-1.7547,-1.128,-1.4612,-2.1663,-2.8795,-3.5544,-3.2765,-2.0845,-1.3271,-1.0563,0.33793,-0.4806,-0.028261,0.8121,-1.2385,0.50603,3.6058,2.8193,3.0389,3.8863,3.1466,4.04,1.1859,-4.6282,-4.9433,0.039076,1.4206,-1.4215,-3.2241,-3.9016,-3.273,-3.2549,-1.889,-2.9364,-7.0944,-0.62032,5.8696,4.9716,3.3152,2.5037,3.5679,2.4585,1.7121,4.8348,5.7138,5.3299,5.5406,6.3037,5.3924,3.3719,1.9356,2.6184,3.6254,2.8877,2.1441,2.5113,3.4207,3.8172,4.3485,3.8302,1.863,0.63245,-0.073611,-0.40759,-3.7873,-4.5229,-2.6036,-2.6329,-2.6885,0.63361,1.0039,1.8507,0.08712,-2.6627,-1.5033,-1.8962,-4.0963,-2.6747,-3.6234,-3.325,-2.7465,-3.005,-3.9994,-2.6858,1.4896,3.6181,3.1305,3.7051,3.8367,3.6112,2.8052,4.36,4.3094,2.6089,1.2823,0.28632,0.25567,0.40374,0.74427,0.94482,1.0181,1.1562,1.4105,0.47911,-1.686,-2.839,-2.2564,-0.68962,0.502,1.7712,-1.0174,-3.8151,-2.7895,-2.6979,1.718,4.3568,9.3017,11.187,7.0452,-0.48784,-4.8054,-3.6365,0.059605,4.6107,2.1509,-2.7703,-1.9724,-1.8948,-1.7524,2.8645,0.9154,2.8619,7.1498,7.8627,5.0831,4.4451,6.1214,5.5848,1.0316,-2.4682,-0.87091,0.89531,-0.09471,1.4116,0.5954,0.52172,-1.3724,-2.8303,-1.9777,-1.6003,-2.0463,-3.0067,-3.4758,-2.2882,-1.3478,-2.6037,-4.5172,-5.9556,-4.5727,-2.6748,-2.3674,-1.3263,-1.1762,-1.3825,1.1336,1.9719,1.6303,1.4604,1.5302
-8.6383,-10.65,-13.399,-13.486,-11.31,-5.8072,0.88253,2.2468,4.4049,2.434,2.8728,3.0281,2.1818,-0.041105,-2.2719,-2.5022,1.6399,4.6069,2.9959,1.7669,1.5803,0.76144,-0.67959,-2.6565,-5.4327,-8.376,-9.8429,-8.2444,-5.4928,-4.769,-5.7611,-6.5733,-7.5703,-9.1448,-9.0882,-8.4505,-8.6955,-7.8114,-5.6114,-2.7306,0.89175,3.0211,2.5883,1.6499,-0.36667,2.7322,5.0163,2.857,1.2562,1.0931,0.94842,1.9268,3.926,4.3923,4.1001,3.1006,-4.5702,-12.593,-9.8832,-3.8759,-1.2265,-1.4215,2.2428,2.6932,0.93271,1.3685,3.796,5.6524,5.5362,4.8073,4.5162,4.8914,6.7137,5.709,1.4939,0.90163,-0.66829,-2.9599,-3.0245,-1.8208,-1.0611,-0.42625,-0.10679,1.1891,2.7614,2.0209,-0.59224,-3.3717,-5.4755,-6.4526,-2.8799,1.8194,2.4202,2.3643,0.92589,0.91723,2.9584,2.6372,-0.7046,-2.6816,-8.8684,-9.9439,-11.133,-9.3333,-5.1836,-4.195,0.70577,-0.31322,-0.34027,5.2856,6.8717,2.6181,-1.0596,0.61368,3.5484,4.0992,3.1489,2.1253,-0.7602,1.5764,2.9924,0.68693,-1.0182,-0.36427,0.79214,-0.49307,-1.5207,-0.55562,0.42752,0.62557,0.37313,0.11684,-0.11732,-0.37711,-2.8406,-4.8961,-4.2719,-3.396,-1.4381,0.10712,-1.584,-4.1571,-4.3706,-5.0928,-2.2849,-2.468,-2.5152,-0.039678,3.597,6.1914,6.5079,3.9453,3.9584,6.4016,6.6678,4.8542,6.4078,4.7041,6.1808,5.6154,0.0098083,3.8541,-1.3316,-6.2121,-6.3674,-4.745,-2.0416,0.47003,-0.93895,-4.9756,-3.3976,2.7133,5.8808,5.0401,0.39391,0.39646,1.2917,1.9898,2.2821,2.9523,1.4791,0.018465,0.035304,-0.45027,-1.0059,-1.1079,-0.86486,-0.070675,1.6505,1.721,0.76975,0.25871,-0.80638,-1.7234,-0.047556,1.676,-1.5517,-6.4884,-11.186,-13.327
2.1332,0.42629,-2.3853,-2.9868,-2.8274,-2.996,-1.7093,-1.5301,2.4038,0.14927,-5.2889,-4.8898,-3.0255,-3.9706,-4.7153,-3.2205,-2.636,-0.3477,2.3671,0.95208,-0.27709,-0.32462,0.38526,1.1903,3.4902,6.2635,8.6558,8.2439,5.5713,2.3375,0.19934,0.18558,2.2685,4.8483,5.6777,4.2056,1.4562,0.10601,1.5374,3.3343,2.6644,-0.25462,-2.2684,-1.6086,-3.0929,-3.6558,-4.7116,0.44348,4.2733,4.2455,5.4273,5.2996,4.8022,3.7601,-0.20007,-5.6369,-8.9495,-8.4394,-8.18,-5.3182,0.83329,3.0639,4.0818,3.9984,0.63032,-0.6092,1.1834,1.8146,2.3147,1.126,0.4133,2.2383,-0.048355,-2.2043,2.0411,3.0932,3.1497,-1.8369,-6.3338,-7.2086,-5.3036,-0.75856,4.6895,7.7352,7.1181,5.504,2.8754,-0.81757,-1.5575,0.69406,2.6406,2.3687,1.0243,-0.89658,-1.8953,-2.4107,-2.9791,-2.3011,-1.8542,-2.4201,-2.6696,-3.3477,-4.5127,-4.4796,-3.9224,-2.0964,0.54049,3.5927,-3.8491,-4.9265,-1.6622,-0.65953,-4.6219,-7.6214,-6.6548,-6.5503,-9.2089,-8.6812,-2.7285,-3.6822,-1.6637,0.2944,0.44596,-0.31617,2.3275,3.9447,2.8048,2.5741,2.4197,3.3927,4.3736,4.3634,3.4054,2.5664,3.4124,4.6689,5.1734,2.4395,0.20154,0.95862,2.3159,4.9324,6.2339,1.0545,-2.3061,5.4042,7.0954,7.1002,6.6003,4.9976,-0.40011,-3.0964,-4.6915,-2.3684,3.7658,3.8227,-1.0468,-4.9488,-2.3791,4.1748,3.9005,0.88948,4.1807,5.3541,3.582,3.1462,6.7701,8.4837,3.8593,-4.3458,-9.2915,-8.2354,-6.3048,-2.7633,3.6378,3.8183,4.5028,0.15557,-2.6153,-1.4779,-1.4645,-1.6684,-2.3191,-3.1948,-3.3243,-3.3404,-1.5868,0.92867,0.73236,-0.6358,-3.0204,-4.3408,-3.0084,-0.45511,2.489,4.7277,5.7693,6.6975,6.2455,5.3877
5.1618,4.8626,4.3823,4.6044,5.3448,5.9777,6.6068,3.2044,2.828,1.3264,1.5588,1.0669,1.1326,2.9755,3.8733,1.4564,-0.13336,-1.4621,-2.7954,-2.4777,-2.8124,-3.1907,-2.9965,-2.4396,-1.6282,-0.64763,-0.42826,-0.88403,-0.33513,1.3175,-0.1529,-2.4063,0.11549,0.67517,-1.7892,0.49877,3.6955,3.6447,3.2636,2.7605,1.1346,0.66777,3.2178,3.7317,2.0699,3.9031,5.0546,2.0201,1.3933,2.7782,2.9289,2.4081,1.7176,-0.21341,-2.328,-2.3378,2.1388,5.8127,3.6356,-0.15781,-2.1476,0.098006,1.8284,2.7363,0.72399,-0.71753,0.90464,1.977,2.6935,2.3608,1.0329,-1.4524,-3.9942,-1.6105,-0.59571,-1.75,0.3452,-0.60759,-2.9622,-6.0037,-6.3091,-2.6653,-2.65,-4.054,-0.27925,2.9879,1.2581,-1.1835,-0.77952,-0.073225,0.71503,0.99095,-0.021578,-1.1022,-1.5009,-0.50534,-1.6725,-3.4928,-2.3377,-1.131,2.0409,1.8167,1.3167,2.1813,3.9645,6.8636,7.5276,5.1285,-3.2425,-6.4239,-4.5674,-5.3346,-7.0689,-7.4895,-6.4955,-4.5471,-2.7855,-3.6554,-4.0334,-1.5587,-1.1438,-1.0769,-0.32721,-0.49005,-0.44689,1.1061,2.1618,2.1709,2.0804,1.8641,2.7531,3.6942,3.9465,3.2058,2.7796,4.1104,4.6495,5.1203,2.4636,-0.99905,0.26194,1.953,-0.42545,-2.9985,0.1916,1.891,3.893,4.6515,2.8208,0.63061,-0.93374,-2.9092,-5.9805,-6.9733,-3.2918,-1.0468,-2.5938,-3.4145,-4.1455,-2.2871,2.9855,1.7723,2.6125,5.5701,4.9448,2.115,0.96557,3.4536,4.1546,-0.94406,-7.1104,-8.6294,-6.5397,-1.9251,0.37149,-0.15909,2.2324,1.7541,-0.6954,-1.1111,-0.41792,-0.93947,-0.64426,0.031095,-1.3584,-2.9308,-0.99484,1.5586,0.65527,-1.4506,-2.8282,-2.3112,-1.139,0.45858,1.8946,2.3818,3.9399,4.2658,4.7655,5.6794
0.2059,-0.35236,-0.67251,0.014431,-0.13058,-2.181,-2.687,2.284,4.712,4.0102,2.3688,3.1966,4.4654,3.9161,3.385,3.2978,2.2249,0.94154,-0.36237,-1.0596,-0.5725,0.028475,-0.22043,-2.9945,-6.1766,-7.8257,-9.0644,-10.345,-11.079,-9.2119,-5.7343,-5.2358,-7.953,-9.4695,-9.5219,-8.9618,-7.8841,-5.106,-2.1789,-1.9381,-0.88321,0.28592,0.85114,0.96488,-0.13376,5.5361,9.2554,4.3712,0.29101,-0.042588,2.1574,3.7141,3.9687,4.4489,4.5086,-2.959,-17.995,-17.373,-8.0312,1.4557,1.5153,1.0419,0.67073,0.50666,0.69232,-0.64448,3.3514,6.7746,6.8615,5.4606,3.9665,5.4571,3.8324,0.29916,0.82626,-0.5808,-1.4193,-0.071823,2.73,3.7546,1.9622,-1.7301,-4.1059,-3.2187,-0.11687,2.9676,4.396,3.518,1.5976,0.013913,0.037426,0.39887,0.16815,0.23846,0.41886,-3.2042,-5.0146,-3.7628,-4.283,-4.9838,-2.0164,-2.1016,-2.1318,-0.91592,0.79074,-1.2888,-6.6494,-6.3498,-4.2061,-2.3094,-0.8817,-0.90624,-1.7615,-2.084,0.6501,3.1668,0.87309,-2.0052,-1.883,-0.75278,0.44449,1.1582,0.99672,0.12903,-1.878,-2.48,-1.5532,-1.564,-1.4363,-0.727,-1.7315,-5.0863,-7.4197,-7.7757,-7.0138,-5.4422,-4.3902,-4.8405,-4.6862,-3.3242,-3.13,-3.285,-3.7984,-3.8394,1.0327,9.9623,16.533,15.672,11.373,9.8371,8.3812,5.8809,4.5489,2.1809,0.38097,7.7662,8.5702,2.9195,0.77452,-2.2588,-1.2593,-0.81863,1.2348,0.2412,-0.44447,0.12555,3.9506,4.2585,-1.9311,-2.7608,-0.031463,-1.323,-3.2232,-3.8633,-1.4484,-1.1389,0.24753,1.5064,2.106,2.9581,3.4973,2.7915,2.1082,1.9513,0.766,-0.82808,-0.73458,0.20197,0.61335,0.32374,0.19285,1.3453,1.655,1.1221,0.02808,-0.56712,-3.195,-3.1989,-2.3111,-2.6664
-4.47,-4.9837,-5.6017,-5.4366,-5.14,-5.2069,-4.0903,-0.42197,1.4759,2.3651,1.6794,0.702,0.74316,1.3179,2.0846,1.4259,2.5595,3.8926,2.4578,1.5238,1.9474,2.2105,1.6979,-0.94638,-5.9485,-9.5264,-9.732,-7.7349,-6.4466,-6.4974,-6.2532,-5.663,-6.1506,-7.7281,-7.6715,-5.2982,-3.241,-2.2693,-0.54665,1.5866,3.0164,4.0166,3.633,1.8282,1.0821,0.83664,0.98875,1.4813,-0.5945,-1.2978,2.5795,3.3112,2.9929,1.4625,-2.6819,-3.081,1.8682,5.3463,0.47511,-2.5079,-0.060776,0.71211,1.9706,3.2142,4.1933,2.252,0.51491,0.82326,1.1384,1.773,2.2268,2.0711,1.1045,1.141,2.4585,3.7262,6.1815,8.2879,9.0825,8.0333,3.8332,-1.0611,-1.8659,0.95498,2.7873,2.6071,1.8195,1.2716,1.0037,0.3587,0.73383,1.3776,0.64961,-0.12189,-0.28865,-1.1546,-2.4978,-3.1257,-3.3234,-3.3337,-4.9733,-4.7233,-4.3471,-2.9601,-0.88354,-2.1773,-5.9943,-4.8815,-3.8914,-3.7697,-3.3768,-2.7303,-1.9907,-1.8932,-2.2425,-1.4611,1.6726,3.8147,0.29427,1.4898,2.9947,1.7479,0.62669,0.66379,0.55815,-1.0781,-1.5642,-0.41915,0.23637,-1.3952,-1.4485,0.23864,0.14499,-0.044843,0.75375,0.89468,-1.7465,-3.0528,-1.6098,-0.71692,0.16666,0.76266,1.1733,3.5293,4.3591,-3.9375,-6.2637,0.44951,9.4269,13.093,7.8434,-1.7038,-4.6165,-0.59743,4.404,2.7514,-1.7359,-3.5485,-1.5092,2.5636,2.0146,0.13862,2.7922,5.3493,5.8986,5.0947,4.7261,3.1751,0.46005,-0.076541,0.13633,-1.4693,-2.1576,-1.9674,-1.3039,-1.2973,-0.063287,2.8104,1.6516,-0.69495,-0.22738,0.57372,0.70243,-0.68895,-1.7469,-2.1184,-2.8436,-1.554,0.34773,-0.66089,-1.2424,-0.55264,0.47606,1.4999,1.5634,1.8636,3.0501,2.9378,2.2394,2.299
2.5218,1.1255,-0.9665,-1.3958,-2.1708,-2.2241,-4.4642,-4.8249,-5.1943,-0.67633,3.2775,3.8241,-2.3158,-7.8302,-6.09,-1.0981,0.42264,-1.3273,-2.8033,-2.7721,-2.9522,-3.0913,-2.2021,-0.65895,0.49822,2.1711,4.5339,6.597,7.859,6.9456,4.1165,-0.19616,-5.7291,-5.786,0.35323,2.9768,1.7763,1.5165,2.2662,2.8645,1.7195,0.12,1.8676,4.528,3.833,0.97879,-2,0.24629,2.7911,2.8627,3.1059,2.7278,-0.93409,-3.8571,-3.1144,-2.0053,-7.2413,-5.8179,-2.0234,-1.379,-1.3451,0.9435,1.5063,1.8785,1.8794,3.4863,3.044,1.9559,2.1404,1.8731,0.38586,-0.37369,1.1141,3.2533,5.8089,4.6657,1.4176,-0.29697,0.86871,2.3133,2.7388,2.6899,2.0348,0.5846,-0.89031,-1.3998,-0.25162,0.74967,1.2069,1.2559,0.13881,-0.84234,-0.47852,-0.054466,0.081909,1.0185,-1.5133,-3.4316,-1.4031,-0.40994,-0.48521,-1.0258,-1.8741,-0.98148,-3.6074,-4.6616,-3.4243,-2.9119,3.223,-0.74082,-5.1191,-5.0227,-3.2954,-0.0070205,0.67315,-3.0237,-8.5536,-9.7873,-4.4394,-0.66046,-0.39411,-0.43777,0.56137,0.7021,0.57806,1.8622,2.8265,2.6033,2.0592,1.7678,2.3377,2.726,2.0304,2.1277,3.9177,5.513,5.9874,6.467,3.4247,-0.6185,0.72487,3.1687,3.582,0.51118,-3.2706,-2.7513,-1.6569,0.34338,2.1638,2.4635,0.64033,-2.25,-2.7794,-2.7178,-4.3041,-4.3891,5.7271,9.1554,1.0891,-6.447,-2.8067,-3.1701,1.4504,3.7541,2.043,2.4185,5.4797,4.7125,-0.063201,-3.7763,-5.8433,-8.0582,-8.7942,-4.8617,-0.25259,-1.2306,-1.4089,-2.665,-3.8608,-3.0648,-2.7272,-2.1613,-1.687,-1.4101,-0.91291,-1.0447,1.1293,3.6358,2.7263,1.2309,-0.31873,-0.74073,0.074044,1.0678,1.3563,1.2199,3.1043,4.7267,6.2351,6.9454
-1.9719,-2.5676,-2.467,-0.67596,0.26439,-0.27613,0.48477,0.16397,-1.5432,-2.2621,-1.1962,2.1095,2.8705,2.1707,1.7171,2.0688,2.5351,4.2462,5.4251,4.1202,4.0101,4.4113,3.4031,2.8136,2.3035,2.019,1.0847,-0.058945,-1.1557,-2.4019,-4.5121,-6.7955,-7.3259,-6.2258,-5.5744,-6.0711,-7.7146,-9.6043,-10.517,-10.042,-7.2361,-2.7266,-2.3955,-1.1072,1.2276,0.15228,-1.8077,0.85087,3.5792,1.2777,0.91376,2.3631,1.8978,0.10231,-0.68195,-1.3084,-4.2388,-7.3899,-10.036,-9.8161,-3.7869,-0.0012172,0.6265,1.367,0.64666,1.8131,1.9633,0.3352,0.64345,0.91287,0.88254,0.42197,-1.0428,-0.86284,0.15772,-2.1702,-3.9445,-2.9783,0.17166,2.8327,3.6813,3.5064,4.2855,5.9682,5.3434,2.6371,-0.016656,-0.27893,1.2973,1.7597,2.1904,2.7809,2.3234,1.4634,1.3955,3.3056,3.5545,1.7348,0.075527,-1.0402,-5.549,-5.5748,-5.1883,-3.3753,-1.4636,-4.23,-4.1124,-6.1935,-4.439,-0.096282,0.95663,0.80454,0.65208,0.82868,1.6512,1.2933,-3.0755,-5.3183,-2.699,-3.6021,-1.8899,-1.3184,-3.0066,-1.1011,-0.8965,-1.8021,-1.2386,-1.3333,-1.5192,-1.75,-2.1469,-2.6683,-2.7518,-2.2866,-1.3297,-3.1574,-6.2711,-6.2266,-4.9516,-3.2957,-0.83008,-2.2894,-4.1788,-0.85295,1.3931,6.2292,7.7555,4.9783,3.3623,5.7161,7.2998,6.4021,1.9863,-3.4011,-4.8603,-1.3187,-1.2996,-5.5587,-4.9618,1.1281,3.5487,2.6651,6.3186,11.652,13.694,11.964,5.9321,0.71407,-0.97944,-1.4251,-2.9223,-3.6473,-2.9743,-1.3865,1.1714,0.89687,2.2576,1.9267,0.98487,1.6411,1.9464,2.0644,1.7005,1.0263,1.0372,1.5195,1.7803,2.6544,2.9531,1.1037,-0.082046,-0.1167,0.53358,2.5963,5.5761,7.3409,7.9933,5.9038,2.3731,0.9234
