3.3829,1.7057,-1.9216,-4.479,-3.6269,0.62064,4.0274,6.9837,5.6244,5.544,7.1839,8.4155,10.226,8.4036,3.6423,2.7188,3.7461,3.1583,0.86489,-0.085225,0.45207,1.14,-2.4108,-10.076,-14.093,-11.2,-4.3221,0.37243,-0.43809,-3.2688,-3.1487,-1.8133,-6.7172,-11.31,-6.7262,-3.3155,-4.1586,-1.4392,2.2673,0.79393,1.3967,1.25,4.1269,5.9338,3.8753,3.4871,2.5379,2.1626,-4.3414,-8.7004,-2.6728,0.68828,0.31853,0.087377,0.64395,-0.60788,-2.592,-0.90511,1.5909,1.9016,2.2061,2.2804,2.8951,3.3332,3.8914,0.06416,-5.1211,-5.8513,-0.46523,4.1943,3.9682,0.71985,-4.0081,-3.8057,-0.3996,3.0564,4.8073,4.2701,2.6714,-0.24614,2.338,7.7437,6.8986,2.4688,0.68256,2.0875,2.5874,1.9181,1.0281,-0.39509,-1.3785,-1.6272,-1.3653,-1.1797,-0.81202,1.4777,-0.64372,-4.4046,-4.1178,-3.5776,1.8843,1.4046,0.23428,-1.4589,-0.5292,-1.313,4.375e-05,-6.3315,-8.9641,-5.7378,-4.921,-5.2188,-6.0375,-6.0916,-4.7152,0.12798,3.3315,-1.3367,-0.94365,1.9043,2.165,1.3691,1.8761,-0.89552,-5.209,-3.6778,0.41454,2.6454,2.8342,2.513,2.565,2.8601,1.1615,-0.78726,2.2512,4.8448,5.7368,3.1431,-0.24245,1.9365,1.544,0.97258,-0.2176,-3.5187,-2.5387,-4.864,-5.1008,4.3185,17.581,18.485,7.135,-2.3823,-2.2934,-0.45343,0.76451,4.0487,5.0077,2.932,3.7426,3.9151,1.4302,1.2829,-0.37527,0.27561,2.9298,2.942,-1.3071,-2.8994,3.9999,11.414,12.428,12.125,15.099,11.932,1.1646,0.28079,-0.52773,-5.2335,-7.9519,-6.0573,-8.1741,-10.853,-10.351,-6.2253,-2.886,-4.1752,-5.0912,-3.0499,-1.3711,-2.8554,-1.7202,0.2035,-1.4457,-3.2472,-2.2627,0.076668,2.4224,2.9569,3.0627,3.4989
-4.2676,-6.8795,-11.143,-12.674,-13.047,-11.05,-6.7584,0.49412,3.5802,3.7262,2.0235,3.0727,5.5851,4.4785,1.4692,0.58991,-0.34333,-0.83216,-0.11949,-0.042089,-0.45986,-1.2479,-2.3334,-2.9912,-3.2564,-3.1616,-2.4024,-1.1638,0.57675,0.22387,-2.2013,-3.1112,-1.8526,0.035268,0.10809,-0.49874,-0.54533,-0.32534,1.9336,3.7511,3.3228,4.3946,3.7864,1.7294,0.15413,1.9624,-1.6645,-4.7739,-1.706,-0.70668,-0.9114,-0.44828,0.56688,-0.28892,-2.3633,-2.2846,-2.7889,-6.6874,-9.6788,-6.1131,0.22367,1.1296,3.7407,1.673,-4.7285,-6.9934,1.3158,4.5624,2.2301,-1.5065,-0.91341,-0.48762,-0.74096,-0.73365,-3.0879,1.6684,1.8328,1.5979,2.9526,4.9699,8.3159,8.5185,4.3079,-1.1521,-5.1802,-4.7891,-1.7505,0.013749,0.37254,-0.58718,-0.80599,-0.045806,0.14482,0.18395,0.51514,2.3925,4.6023,7.9229,12.007,13.34,0.2272,-1.0028,-3.2571,-3.7126,-2.0442,0.25154,2.0688,-0.59273,3.4725,6.2672,2.5946,-1.6321,-2.0999,-1.9041,-1.003,-0.041602,-0.35737,-0.64313,1.3461,1.3188,0.21149,-1.7134,-2.2954,-0.64854,-0.429,-1.2437,-1.0813,-0.5104,0.21085,0.34691,0.035687,0.10486,0.90507,-1.4591,-4.9172,-4.5664,-3.4465,-1.4257,-1.7443,-2.9099,-0.82806,-0.54313,0.59723,1.1247,4.4468,-5.3172,-15.351,-12.033,1.5922,1.9207,0.44431,0.70724,1.3786,3.0092,4.9524,3.9173,5.1335,5.426,5.8962,5.7737,2.1968,6.4438,7.5214,-3.2143,-11.17,-12.344,-1.6911,7.8282,2.1975,-5.4864,-4.0435,2.4959,6.2119,1.2176,-2.6292,2.4838,2.5435,4.4153,6.9449,2.3883,-2.0809,-1.9633,-1.2962,0.56464,1.9767,1.5951,0.14982,-1.2194,-0.76936,-0.11011,0.17637,0.87291,-0.12892,-1.3681,-2.3243,-2.7039,-0.33152,3.0671,4.2639,4.1216
4.604,4.4263,4.474,4.7153,6.1539,7.6301,4.1766,1.245,-1.0499,0.29336,2.5762,3.072,3.2942,1.4784,0.86088,2.0584,2.5743,1.1142,-0.50465,-1.1363,-2.0626,-2.7739,-5.2351,-6.1654,-2.777,0.44712,-0.28038,-3.4571,-2.1674,3.0936,4.9096,3.0053,2.3786,2.7701,0.85721,-1.8371,-3.2335,-1.3202,1.2481,0.99357,2.0658,2.7323,2.4598,1.9618,0.37244,0.49487,1.6322,1.2527,-3.334,-5.1455,-4.0167,-0.91625,0.16033,-0.98855,-0.59215,-3.1142,-22.799,-18.584,-2.9994,4.2028,0.26888,-2.0812,-2.4133,0.79723,-0.89195,-2.8574,0.73108,1.0635,1.198,2.0983,0.0034597,-2.1589,-0.82785,0.21909,2.0917,4.1977,3.2512,1.3998,-1.0313,-0.8216,1.9758,3.2477,2.1615,1.3459,1.3615,-1.1279,-4.3177,-3.1972,-0.02001,2.3849,3.7068,3.7224,2.7305,1.3441,1.2414,-0.75498,-2.1985,-0.41853,1.2414,1.868,1.8421,1.779,1.6877,1.1165,1.9399,5.7529,3.2793,4.3505,-1.2921,-5.8241,-4.2503,-3.3723,-2.8725,-2.1315,-2.8508,-5.9251,-4.9028,0.44933,1.224,-0.022809,-1.9681,-3.3021,-1.6673,-0.027478,0.29827,0.90388,-0.020242,-1.5757,-0.90167,0.046608,0.16506,-2.7527,-5.4956,-4.4325,-4.2602,-4.6071,-3.834,-2.9672,-2.4581,-0.37011,0.85438,0.95167,1.0838,-0.90001,-0.056798,-5.1108,-3.6323,10.504,14.932,12.475,11.188,8.3325,1.1828,-9.3468,-16.348,-3.611,9.5056,4.6798,-0.17803,-5.6541,-1.1777,1.5247,4.8546,-1.3255,-9.0686,-8.7756,0.01059,8.6462,10.99,8.4167,2.6079,-2.0698,-0.5111,2.5791,3.358,1.9137,0.61507,2.0952,2.8725,2.5588,2.8317,2.8366,3.593,2.5442,0.65769,1.416,3.1724,1.8621,0.048637,-0.28255,-1.8222,-3.2279,-2.4516,0.2431,1.3229,0.84996,0.094301,0.93062,2.3417,2.7139
-0.19526,0.58287,1.3516,1.422,-2.5743,-6.6151,-4.1226,-3.3,1.8097,4.6776,3.7395,-0.87502,-2.3275,-0.49872,1.6909,1.8045,2.6325,4.73,4.4575,4.5662,3.8598,1.3374,-0.21435,-1.4375,-3.9248,-5.7284,-6.6881,-3.8606,0.018459,1.2263,1.875,2.582,1.8976,0.064562,1.9052,7.3327,8.8619,5.0254,-1.1416,-5.4159,-4.8497,-1.8382,0.49531,1.4252,-0.0020058,2.4113,3.3438,0.0036056,-2.132,-3.0845,-1.9035,0.43589,1.8212,2.1956,2.2266,1.4867,1.9323,4.5012,1.5621,-1.1091,-0.095464,-0.75251,-1.015,-0.67958,0.090733,0.54697,1.3727,-2.5062,-6.5852,-5.894,-5.8275,-5.5978,-2.7082,-1.3428,-4.3975,-6.1699,-4.1046,0.24222,2.8098,3.3164,2.4617,1.5906,2.5919,3.4293,0.21922,-2.8378,-2.0096,-0.8322,0.40521,0.97205,2.1766,4.0784,4.0173,2.4762,1.6904,4.7348,6.1528,4.5152,3.0697,1.8169,2.518,2.9044,3.1163,3.6708,2.1669,-3.9425,-4.116,-1.2662,-2.3739,-3.5792,-3.4463,-3.7144,-3.5821,-3.3844,-4.3092,-6.3199,-2.1523,4.231,2.3355,1.7376,-1.2308,0.89167,1.9866,1.1556,0.481,-1.3617,-2.2074,0.0097468,2.5284,2.9525,2.2723,1.9094,2.5698,3.3288,0.72281,-2.123,-1.2784,0.1107,2.0867,4.8019,5.2042,2.9265,0.61913,-4.2122,-3.297,-2.5211,-2.0431,-1.6702,-2.6103,-2.4741,-1.0303,3.3238,6.5094,6.1544,3.2857,0.70535,-0.71811,-0.95812,1.5948,5.2789,2.9941,-2.0988,0.28545,-5.2349,-8.1871,-5.3095,0.090752,4.8597,9.675,13.376,12.697,4.6819,-4.6297,-8.2678,-5.8517,-3.1992,-1.5455,-0.9029,-0.21095,-0.5538,-1.5104,-1.2149,-0.6552,0.0098589,-0.1105,-0.35,-0.93926,-1.9936,-1.73,-1.9861,-3.5171,-5.135,-7.4133,-7.0905,-3.3412,1.4683,7.5995,9.2074,6.5209,5.2008
2.3871,2.4012,2.8354,1.1777,-0.42885,-0.90693,-1.9798,-3.7482,0.87822,5.1366,5.0782,3.0261,2.3939,1.2552,-1.5894,-4.7455,-3.6795,-1.0514,-0.94058,-0.6656,-0.99928,-1.675,-0.61937,1.8648,2.528,2.6537,3.6509,4.3928,1.3855,-3.3834,-5.7381,-5.7468,-4.0515,-0.71133,1.1932,0.38949,-0.79031,-1.5192,-1.9956,-3.3922,-1.0325,2.0488,3.0509,3.2073,1.8854,3.8495,3.7283,0.047358,-1.6408,-2.9741,-1.8396,0.9655,2.3159,2.5589,2.2424,1.1689,0.12997,1.4409,1.7837,2.4827,2.4992,0.68008,1.4018,1.6836,1.9325,-2.0566,-6.2639,-4.3148,-1.5811,0.074789,0.5567,1.39,2.8597,3.648,4.0815,-0.79149,2.0099,2.7153,3.7455,4.8722,5.5055,5.03,2.617,0.23792,-0.59778,0.74641,2.9028,2.9669,0.69092,-0.49041,-0.95335,-1.6267,-1.3464,-0.8699,-0.061423,-2.9507,-6.0797,-5.8474,-5.3834,-5.2337,2.2242,2.2868,2.4283,1.2246,0.52458,2.034,2.7051,4.4397,-3.8522,-9.6906,-9.785,-6.4405,-1.5453,-1.0429,0.3853,2.2217,3.5048,3.9844,3.48,3.0445,1.6134,2.2056,2.491,3.0331,3.2385,2.3538,2.3291,2.2582,1.7456,1.0929,0.68599,0.8163,1.6473,1.5122,0.81475,1.1441,1.938,0.49591,-0.95823,1.5135,2.7919,1.986,0.87011,-1.9391,-0.5716,-1.3807,-3.0344,-3.9931,-3.3325,0.55695,3.8213,5.3543,6.8888,9.5438,7.8512,3.7626,1.7766,0.95315,1.8995,-0.15165,-4.7048,-0.3198,-1.8551,-0.83861,2.7373,2.2725,-0.40928,-0.27778,2.8228,1.7288,-5.0172,-7.6411,1.6135,10.949,10.539,1.4843,2.4721,-2.0088,-4.6489,-3.1864,-2.4863,-2.2365,-2.5588,-2.7185,-2.882,-3.3888,-4.1344,-5.0273,-5.3442,-2.261,1.9384,2.3476,2.9606,3.6498,2.3997,-1.38,-5.1387,-4.8673,-2.3995,-1.4731
3.205,3.288,3.8732,0.58411,-2.7142,-2.7749,-3.1902,-4.3406,0.58225,6.429,7.2054,3.461,-0.00028386,-2.0895,-1.6685,0.0031176,-0.46487,-1.1313,-1.5856,-2.865,-3.4998,-2.5968,-0.47684,0.9596,0.58538,-0.64322,-2.0003,-4.2398,-6.949,-6.7704,-3.7564,-1.7263,-2.1979,-3.5356,-5.6399,-7.6138,-8.4515,-4.7959,0.47515,3.3991,6.8606,7.0235,7.2467,5.9392,3.1487,-3.8993,-5.7724,-1.3169,0.074501,-0.717,-0.57125,0.82331,1.2571,-1.2562,-6.3322,-8.4485,-4.9729,4.9457,8.0274,4.1592,-0.069291,-0.86015,1.4954,0.29658,-2.2318,-2.3756,-0.74136,1.4042,2.526,2.7278,3.4296,4.274,0.1075,-1.9041,1.3156,5.6811,5.9857,1.0935,-3.8259,-5.6682,-5.5627,-5.4388,-2.4623,3.0175,3.0853,-2.4976,-4.8283,-2.3108,0.71815,2.802,2.6678,0.30749,-0.71146,-0.72955,-1.7354,-1.6963,0.26217,-0.15428,-2.0792,-2.5284,2.4465,2.4219,2.3867,0.89337,-0.30189,1.3419,3.0988,4.4822,0.021136,-3.2703,-3.6028,-3.8917,-2.5938,-2.2938,-3.5661,-3.157,-2.8208,-4.6742,-3.8851,-3.3486,-2.4087,-1.1199,-1.1618,-0.74827,-0.90886,-0.23168,0.99076,0.35397,0.10798,0.68566,-0.36302,-3.395,-4.8924,-4.7912,-5.2551,-5.6777,-4.5719,-3.6098,-3.5986,-2.5859,-2.3651,-1.3354,-1.7482,-2.363,-0.68329,-13.878,-18.966,-9.3687,4.208,6.6961,5.6983,1.9493,-1.2519,1.5605,8.1943,8.0736,2.6939,-2.3587,-1.4829,4.4712,8.1999,8.0825,9.3377,-3.241,-10.256,-10.264,-9.2742,-5.721,-2.2353,-0.91707,3.6404,23.632,34.751,23.95,-3.2481,0.60051,0.56394,-0.85101,-0.27193,1.8948,2.5967,2.7757,0.87615,-1.0882,-1.3077,-0.46017,0.39641,0.6571,-0.70201,-2.5159,-1.369,1.0644,2.6567,1.4974,1.4285,5.7743,7.7405,4.8885,2.2998,1.8895
-3.6645,-4.0505,-4.9743,-5.2762,-3.1402,0.56916,2.0791,0.63152,4.4291,5.4135,1.7654,2.0245,5.537,6.8913,6.0158,4.5291,4.1102,2.9572,0.42529,-0.60107,0.247,2.4802,3.1733,0.70036,0.39225,3.0316,1.6152,-2.2245,-3.3739,-3.8959,-4.7941,-3.5339,-0.42355,1.6252,1.6596,2.061,4.2652,5.5651,3.6477,0.3319,-2.735,-4.7782,-7.1129,-6.9007,-7.6224,-5.2753,-0.58316,2.0594,1.3493,0.29304,-0.84117,-1.0944,1.2359,1.601,0.57998,-3.8694,-5.056,5.0294,8.0449,3.943,-0.070847,-0.70441,0.20901,2.6649,2.8744,-3.234,-2.4649,0.96231,1.2077,1.0066,-4.4481,-10.086,-7.0208,-5.2663,-3.2229,0.23218,1.8444,4.5714,6.9199,7.9848,7.936,6.3025,3.0628,0.15481,-0.23425,1.681,4.1581,6.0524,5.036,3.1235,1.8188,0.69055,0.29116,0.022673,0.5251,1.8308,2.6003,2.407,0.47001,-1.2896,1.1142,1.1842,1.0551,1.6345,-1.0655,-0.207,3.9822,5.8985,-1.169,-8.1122,-8.3379,-5.4743,-2.3607,-3.5237,-4.2784,-5.8376,-6.3134,-5.4414,-4.5347,-1.5416,1.5085,2.6896,2.1135,2.9299,3.7585,3.7356,3.0597,1.8052,1.9213,1.1183,-0.13413,0.29986,1.4823,2.9039,3.7072,4.2774,5.3978,6.9339,8.7252,9.5361,4.3888,-1.4341,0.80582,-1.9553,2.4331,-5.6159,-7.8599,-1.7447,-0.28535,-2.8538,-7.5065,-4.2751,5.9835,10.954,9.535,4.0756,-3.6451,-8.533,-7.7109,-5.2333,-1.2486,0.065389,2.3775,8.9164,11.92,9.8897,9.3782,10.073,6.3405,-0.35976,-1.2378,-4.4653,-12.408,-12.113,-1.585,-1.8744,-5.1139,-4.5606,-3.8589,-2.406,-1.6932,-1.4632,-1.7708,-1.8617,-2.1431,-2.8264,-3.8137,-5.7261,-7.1207,-4.4003,-0.47798,-0.31515,-0.021769,0.49817,0.54356,1.5347,5.7134,7.231,4.5538,2.9548
3.1991,2.2056,3.4259,3.5225,-1.8698,-7.8525,-7.7088,-1.8575,1.4506,-2.2199,-3.8811,-2.9879,-3.1731,-2.715,-1.13,0.9683,1.9342,1.0631,0.33028,-0.5404,-2.2419,-3.7464,-2.5833,9.0849,18.205,14.167,4.8423,0.34417,-0.35203,-1.1476,-4.5704,-7.5449,-2.313,6.1783,10.178,12.251,12.245,9.5134,5.9001,2.1379,-1.1713,-1.1763,0.21506,0.91165,1.1217,0.83642,0.57429,-3.1929,-6.4905,-7.2306,-3.5801,0.47441,-0.18209,-1.7002,-0.28168,-3.0412,-23.009,-27.09,-19.831,-10.13,0.79282,3.4367,4.6349,6.3573,6.2799,6.4715,5.3232,3.744,3.2483,2.5164,1.0975,2.0385,2.5551,0.43466,-1.5653,-9.4647,-13.012,-9.4827,-3.179,0.63168,2.003,2.0003,1.02,1.9205,7.7851,8.7737,0.22957,-3.3527,-0.91306,0.77914,0.4471,0.18281,0.41103,0.12725,0.37426,0.53093,-0.37963,-2.0379,-2.6167,-1.6807,-2.2284,-2.4779,1.6171,4.4628,1.5231,-5.0297,-4.3557,-7.5087,-5.3688,-1.3388,-0.03225,0.52438,1.1446,-0.46498,-2.5632,0.63746,4.7556,1.9056,0.078744,-1.0587,-3.7889,-6.9607,-7.8527,0.29254,4.4852,3.9565,2.832,1.3433,0.92571,0.98544,0.31829,-0.44143,1.173,3.9499,5.353,5.7836,6.2211,3.126,0.08563,2.51,6.4634,6.5946,3.8511,2.3288,0.97808,4.3722,6.8233,3.0145,-4.1805,-6.3324,-2.3328,1.2552,-3.6024,-13.143,-16.635,-0.71038,9.7752,0.95208,2.0435,6.1439,2.0552,-0.73075,-0.48599,3.5887,6.3909,5.2979,3.6339,5.3916,6.8276,3.5063,-5.3767,-11.809,-9.4087,-3.6738,-0.83725,-1.7806,0.34798,2.7587,0.1839,-2.436,-1.8977,-1.6966,-0.90738,-0.23246,-0.73563,-1.0698,0.63698,0.86187,-0.58355,-0.0037271,0.48131,-0.47728,-1.4912,-1.1397,0.2075,-0.060042,-3.65,-7.5735,-7.0632,-5.219
2.5693,1.8747,0.8858,-2.7067,-5.0983,-3.8015,-2.3525,-3.3711,2.7369,6.2727,4.6725,2.9521,2.6508,0.37174,-2.0055,-3.3907,-0.69969,2.5891,2.1657,1.6693,1.9723,2.5625,1.9059,1.912,1.7397,2.4926,4.7006,4.1171,-0.012879,-3.4274,-4.4347,-5.0487,-7.8302,-9.4062,-6.3837,-4.876,-5.536,-3.5739,-1.0148,-2.629,-3.1414,-3.4862,-5.338,-5.1198,-5.4831,0.51631,3.0634,-1.0792,1.63,3.6105,3.5639,2.0389,-0.2434,0.64314,0.35203,0.44078,1.2999,1.4979,2.2376,2.1038,0.74829,0.84445,0.34917,0.43294,0.92956,0.26573,0.15576,-0.43546,-1.4462,-2.5567,-1.4597,-1.4073,-4.565,-6.1966,-4.1248,-2.0424,-0.35729,2.1239,6.1959,9.6453,9.2263,7.3213,7.3133,9.8059,8.3979,-0.47695,-5.2048,-1.5939,0.50825,0.02917,-0.42888,-0.75463,-0.079791,0.53174,1.0472,-0.91112,-2.35,-1.4158,-0.055773,1.1363,0.60916,0.42247,0.11406,-2.0548,-3.9318,-2.2895,1.562,5.1933,-0.081316,-4.345,-3.4953,-2.5826,-1.7144,-0.56075,0.38261,0.021069,0.42463,1.2297,-0.52159,-1.0393,0.25709,-0.37787,-3.9683,-6.6296,-3.1192,0.85333,1.1896,0.839,0.12677,-0.29534,-0.43002,-0.51284,-1.9244,-2.8374,-0.76339,0.73536,1.8284,-0.10453,-2.6279,-0.030437,-1.1412,-3.633,-1.5825,-3.2114,2.6099,1.8721,-0.44163,-1.6699,2.5011,7.8627,6.8507,2.1883,1.4211,3.2254,4.4356,4.4323,0.66197,-1.6171,-2.7187,-3.1346,-1.1867,0.82626,0.30059,4.363,8.4038,8.4726,8.6785,5.311,-1.6683,-5.5569,-3.5868,-0.39949,-3.7505,-5.741,1.7881,4.4183,5.4315,0.69411,-2.5897,-1.0435,-0.36439,-0.21651,-0.62228,-0.8824,-1.1727,0.4972,3.0364,0.32643,-2.594,-0.096909,4.1069,4.2342,3.264,1.1176,-1.7481,-2.0613,-1.7063,-1.4883,0.13022,1.3609
2.3021,2.7686,5.6433,7.4239,8.121,5.4045,2.3572,-5.67,-7.1723,2.2418,7.633,5.9389,4.2947,1.811,0.58995,1.7042,0.36968,-1.0392,-0.6304,-0.99004,-1.5184,-1.504,-1.2575,-1.398,-3.2515,-6.13,-7.3313,-6.3249,-5.4052,-4.7755,-3.105,-0.94166,0.65881,0.27933,-2.1899,-5.2671,-7.5053,-8.28,-5.7476,-4.3493,-4.2234,-2.9063,-5.0621,-4.8305,-4.8796,0.10795,2.3557,1.2327,1.1025,1.6002,2.0752,1.2438,0.81903,1.0881,1.2574,2.395,0.71233,-0.84079,0.73194,-4.4924,-4.2846,-2.3719,-2.577,-1.6566,1.0866,2.3146,1.0741,-0.16982,1.1642,2.7775,3.192,4.8419,1.4992,-1.5473,2.785,-2.2189,1.6864,3.05,2.9653,0.85961,-1.7373,-1.1622,1.3033,3.234,4.0886,3.3755,1.7862,0.67617,0.52611,0.73163,1.034,1.1884,-1.0146,-5.1909,-6.499,-4.3669,-2.3549,-2.4264,-3.5463,-3.8632,-1.5575,-1.4115,-0.89182,-1.2443,0.34862,-1.4184,-0.66606,-2.9344,-5.1143,-2.2808,-1.8542,-1.5227,-0.53325,0.59549,0.41787,-0.10875,0.225,0.26248,-0.1345,-1.6359,-2.0662,-2.239,-3.8244,-4.2602,-3.1446,-3.7242,-4.5535,-3.3242,-1.8699,-2.8671,-4.2604,-3.6974,-4.4176,-5.386,-5.7618,-6.6026,-6.1141,-3.3042,-3.1594,-4.0452,-3.0118,-2.7259,-0.076597,-0.23777,5.9144,-1.8932,-7.3579,-5.9287,-2.9228,1.8822,7.3362,9.4875,10.306,10.423,4.9473,0.20371,-3.3266,-5.9571,-4.9291,-0.018868,1.5682,-1.176,0.17541,-4.3418,-5.3672,-0.50215,4.8252,6.9112,4.8276,3.5041,3.4709,5.6853,15.347,22.763,15.651,0.46545,2.8663,1.2933,0.63294,2.4919,1.8623,0.17766,0.4048,0.84027,0.31314,1.2973,5.2098,7.7911,6.7417,3.9933,1.4553,0.065563,0.229,1.7343,1.8023,0.41039,-0.79287,1.2418,3.0682,2.9855
