1.4483,0.2332,-1.7456,-3.1819,-4.5797,-5.4516,-8.0831,-9.6368,-8.3845,-7.3341,-5.2511,-0.58574,2.5763,3.1026,3.5486,3.3902,2.4278,-0.12354,-2.7288,-1.8147,2.4807,6.9508,11.57,11.492,7.0582,2.157,-1.5211,-0.00093466,3.2791,-0.44257,3.5805,7.093,2.573,3.2756,0.12093,3.204,6.5074,3.0987,0.92183,1.7624,4.8234,3.7383,-0.42352,-1.114,-1.3564,-0.18332,0.25349,-3.8582,-8.5741,-7.6484,-4.756,-0.46493,6.6633,2.7097,-2.6799,-5.0777,-6.6628,-7.0727,-4.5708,-2.294,-1.8041,-1.5838,-1.5267,-1.3473,-3.4937,-4.3563,0.63786,2.8014,4.3044,4.3307,1.408,4.8924,12.234,15.61,13.022,8.5899,4.0679,0.45707,-3.2578,-3.7196,-2.1861,-1.7704,-1.6811,-1.7031,-1.3145,-3.429,-4.2846,-3.1106,-3.5012,-3.4569,-0.49479,4.8686,7.4782,6.9621,4.9528,-1.5049,4.7936,12.508,11.84,9.0242,-3.1027,-2.7477,-1.9403,-1.0101,0.10791,1.4559,0.29081,-2.2359,-4.0396,-6.2568,-6.5796,-3.6072,3.4509,7.2171,7.1372,6.7805,7.106,6.3165,5.004,4.685,5.659,7.9169,10.968,12.518,6.5294,-1.0107,-1.1783,-2.0279,-1.8163,-0.82913,-1.21,-2.6398,-1.7202,-4.9646,-4.0324,-6.2579,-7.5215,-3.7959,-2.5166,-3.378,-3.1521,-2.8355,-4.5618,-2.7371,-1.6789,-1.9526,-1.5161,-0.10573,-1.6596,-2.7246,0.56317,5.9683,-1.1636,-10.054,-8.5362,-7.304,-7.2991,-4.4979,-0.49008,3.7226,5.9082,5.7376,4.4414,3.5667,5.9415,10.282,7.3363,-0.21748,3.2763,3.3502,-5.0963,-5.6514,-0.88258,0.33288,-0.85404,-0.55355,0.03779,-2.1955,-2.5985,0.59764,2.9618,1.6379,1.3418,2.161,2.4111,0.74329,-3.2827,-6.2543,-6.1266,-2.8567,2.2455,3.0077,2.1466,5.8757,9.1145,11.701,7.2984,0.82851,-2.5475,-3.7752
-4.0518,-3.7553,-2.642,-0.89,0.61198,1.6141,1.224,0.4662,0.003679,-1.1392,0.65026,3.4927,4.5386,3.9556,1.8716,0.91395,0.91914,-0.93955,-4.6321,-4.8485,1.8512,8.6691,10.422,9.8879,6.7759,4.6998,3.1816,1.0749,-2.053,-0.69247,4.0214,-0.21954,-4.7395,-1.8062,-3.9827,0.94769,4.0504,2.2923,4.4526,3.1287,1.1797,-0.54851,-4.7463,-6.008,-7.2433,-6.895,-4.6819,-6.4745,-12.366,-14.923,-13.119,-7.5895,1.5906,1.8213,-0.12965,0.68412,-0.049388,-1.8249,-0.071756,1.5374,2.2105,-0.1101,-2.473,-1.6846,0.62588,-0.48643,-4.0857,-3.276,-3.3158,-4.7168,-10.132,-10.463,-6.3341,-3.9777,-4.7501,-4.7542,-2.2693,-0.35709,-0.1371,2.3856,7.0194,8.5003,7.7422,5.9949,4.3534,2.7222,4.8165,7.7139,7.344,6.001,3.1781,0.38421,-0.23969,0.66982,-0.10679,-11.513,-4.3211,2.0514,0.1596,-2.6909,3.5318,3.3952,2.7914,1.7739,0.73954,0.21354,-1.0242,-2.5616,-2.6619,-0.47691,2.8468,4.6665,3.6156,0.26226,-3.3662,-4.2883,-3.2317,-3.6447,-5.7425,-4.7742,-3.4135,-3.1512,-1.2014,-0.14005,-0.47024,-3.0355,-5.5671,-3.7788,-1.0669,-2.4494,-5.8486,-5.0491,-4.1295,-3.9781,0.053018,2.7069,3.1546,3.6118,-0.41862,-3.8569,-0.90486,2.1615,2.4646,6.2819,7.4909,5.3496,3.0575,4.299,2.5324,-0.60611,3.2245,7.8742,4.4883,7.8462,9.831,6.4283,-0.10834,-3.8549,-4.0391,-2.6145,-4.5107,-6.1746,-5.3824,-6.2236,-7.5476,-7.6294,-2.9067,5.41,6.7215,5.8018,0.52064,2.0861,6.3567,6.7163,6.8707,6.7258,5.4601,2.7486,0.77011,1.7746,1.8873,-0.54428,-1.8678,-1.9151,-1.1222,1.271,2.3504,1.3021,-1.3534,-5.3196,-9.0547,-10.032,-9.4308,-8.6875,-2.0938,7.4388,3.2452,-2.064,-3.526,-3.2804
1.4614,0.93137,-0.23948,-1.3741,-2.1419,-1.7971,0.12923,1.2081,0.75629,-0.038999,-3.1849,-2.4238,-0.44488,-1.4519,-2.5989,-3.496,-2.7244,-0.79557,-1.3779,-6.7203,-12.452,-12.319,-7.1719,0.7755,5.58,3.1111,-0.66292,-1.6596,-2.6951,-0.4825,3.8878,-0.3531,4.8375,4.072,5.6766,5.7041,0.80822,-0.70649,-1.0455,-1.2524,0.059209,2.0889,3.338,2.6599,1.7932,-0.36494,-3.5986,-5.667,-6.8701,-7.144,-7.2378,-4.1295,1.9431,1.6237,3.3969,4.5421,1.4967,-1.1205,-1.9043,-0.2128,2.1112,2.3876,2.07,0.76,0.47456,1.6503,2.6831,1.9317,0.41093,0.01068,2.5337,5.8763,2.4818,1.1731,4.9787,2.4857,-3.1133,-2.6676,-0.82837,0.097402,-0.21842,-1.2826,-2.0852,-1.9977,-1.3062,-1.7139,0.53139,3.5908,3.5437,2.7973,0.73866,-1.1292,-0.1452,1.779,-0.18348,1.5559,3.9252,2.914,1.771,1.6477,-3.3746,-3.294,-2.9388,-2.403,-2.0779,-2.182,-2.2309,-2.0812,-1.7885,-0.36773,5.9953,8.3318,4.3906,-0.077543,-1.6803,-1.7083,0.52885,3.7903,3.8473,-0.034278,-4.5084,-4.6684,-0.13574,2.2808,2.1672,2.9304,2.7997,1.7776,1.9642,1.8501,0.063858,0.86341,-0.48896,0.50785,-0.52139,-2.8684,-1.0472,7.089,9.4943,7.8398,4.149,0.0061963,1.5812,3.1774,4.6226,5.2814,4.8528,2.8631,-0.10332,-1.7459,1.5127,6.1873,4.4446,4.8142,-1.3162,-3.3844,0.4937,2.6968,1.9976,1.0395,-0.1845,-0.44908,1.1857,2.2924,2.8266,-0.44493,-6.3918,-5.6826,-4.437,-3.1579,-4.5806,-2.8033,0.0084187,-0.81246,-1.1049,-0.50789,-0.36274,-3.0674,-2.7464,0.63055,1.322,1.06,1.3584,1.6889,1.1926,1.0652,0.65703,0.073115,-0.79081,-2.5769,-4.3344,-3.3823,-1.9922,-1.2096,4.1226,-1.7886,-4.3049,-5.1075,-6.9357,-7.011
-0.94133,-0.8647,-0.53881,0.14316,0.81675,1.1757,1.1213,0.76789,0.86013,1.1674,0.7982,2.1133,1.7964,-0.55512,-0.64746,-0.37218,-2.4909,-3.296,-2.5525,-2.2564,-1.1015,-1.0165,-1.1323,-1.563,-1.1925,4.263,12.174,12.422,6.5467,1.1674,-0.95682,-1.2741,-0.52958,0.64704,-1.1632,-0.53577,-0.32393,-7.0039,-10.21,-4.6946,0.906,1.9943,-0.90278,-3.3493,-3.7743,-3.2146,-1.5185,1.0778,0.28815,-0.075993,2.3501,1.483,0.33607,-0.036031,-2.5154,-2.6085,-4.4136,-5.9331,-3.7495,-3.1037,-3.5626,-3.5907,-3.455,-5.2299,-9.8235,-7.92,-1.9453,0.30774,0.68238,0.46432,-1.2276,1.3888,17.517,21.286,8.5171,1.7927,3.1208,2.0485,-0.10358,-0.26567,0.66068,0.13389,-0.82682,0.14918,1.8426,2.6392,4.2232,5.3281,5.211,3.0785,1.1055,-0.14503,-1.5342,-0.84746,0.92489,-3.8415,-5.7213,-3.2405,0.24403,0.62341,-0.79311,-0.86759,-1.0851,-1.4944,-2.0651,-2.2199,-0.79641,0.58651,0.077713,-0.80377,-0.5111,-1.4066,-4.0408,-6.6251,-5.3467,-2.5423,-3.508,-5.1782,-4.4609,-4.6745,-5.4158,-5.7124,-6.6179,-7.2463,-5.0118,1.6319,6.4924,8.0351,9.8676,11.11,9.6425,7.7387,6.1097,3.0985,1.6625,1.9967,5.5611,9.4102,5.637,-2.0498,-3.8848,1.1677,5.5613,7.7053,6.6477,4.1182,0.95434,-1.8208,-1.0952,0.087536,-1.2697,0.15893,5.2163,8.6498,10.697,10.488,7.2927,1.5692,-2.7744,0.78147,5.4665,5.9838,4.3189,8.6087,14.629,18.333,15.786,3.5001,2.2307,1.2072,-4.729,-4.0663,-1.055,-4.9751,-4.4878,-0.43133,-1.0239,-2.5281,-3.8502,-2.2116,-1.0468,-2.0973,-2.4006,-2.0613,-2.5435,-2.8046,-1.4185,-0.23218,-0.56772,-1.6287,-4.1853,-6.5577,-6.2355,-4.6194,-2.7522,0.63426,0.1425,-1.4255,-2.2534,-2.1474
0.75494,1.3598,2.0647,1.9234,1.0131,-0.2031,-0.5804,-0.6669,-0.81218,-0.839,-1.0756,0.9377,2.2739,2.264,2.5977,1.8488,0.63312,-0.66279,-2.1566,-1.644,5.5863,13.302,9.9367,-5.0781,-14.706,-15.434,-6.7358,0.22939,-2.4336,-2.9059,-3.3888,-1.0543,-2.1321,-0.56283,-1.9884,1.6636,4.9223,1.6591,-1.3538,0.70321,6.6841,7.4641,1.821,-0.6568,-1.2446,-0.87566,0.019087,0.55775,-1.7561,-4.4713,-5.8674,-4.9687,4.218,5.7087,4.8159,3.1462,2.9486,4.0968,2.8561,0.61936,0.76816,4.2012,6.2206,0.039149,-7.1144,-3.8938,-1.3269,-1.3689,-1.0304,-0.10072,-1.825,-7.7603,-6.7625,2.135,2.2866,-2.6904,-0.64005,3.0773,5.426,4.9509,3.9707,2.9892,2.0943,2.1565,3.0593,2.2966,3.4242,5.3572,5.2929,4.0846,1.1709,-6.203,-11.879,-11.178,-8.4067,-14.511,-9.753,-2.6041,-0.57403,-1.4561,-3.1925,-3.5094,-3.9582,-4.0581,-3.8576,-3.0824,-1.3589,0.15043,0.53069,0.93826,2.1834,2.0085,2.7845,4.4433,4.5905,3.8782,3.2305,0.51796,0.32027,3.2726,6.1095,8.6716,9.0775,-1.433,-18.035,-13.29,-2.067,-0.54155,0.71896,1.4838,1.7936,2.1859,2.4955,0.50219,0.44818,-8.1123,-12.196,-3.0399,5.4851,6.0504,3.7989,2.4582,1.9956,4.1802,4.2888,2.732,0.77708,-0.15916,-0.52525,-1.2555,0.89728,5.6168,1.0543,-3.3318,-0.91814,2.3548,3.9479,3.1827,6.1041,14.076,16.817,5.8451,-4.9644,-7.2429,-8.4359,-6.4928,-4.4227,-4.837,-1.4285,-4.0617,-4.7938,-4.7157,-4.4823,-2.7587,-1.2444,-0.052201,-1.3448,-0.42123,2.0056,0.85837,-0.26175,-1.2351,0.31652,2.7196,1.6942,3.9434,6.5562,6.3431,4.4141,0.50898,-3.8486,-7.9819,-12.729,-16.717,-14.204,-6.2793,-0.58128,2.3032,1.6284,1.9169
2.0843,1.6786,0.78732,-0.050253,-0.17562,0.38098,1.4114,0.84191,0.23797,1.0028,-3.2318,-4.9135,-2.7819,-1.8978,-1.9257,-3.2101,-2.9455,-1.4293,-0.61061,-0.076535,-0.52115,-0.52602,0.13524,-0.95523,-2.4552,-4.0592,-5.6934,-6.2074,-2.5597,3.7126,0.27253,3.2288,5.9378,-2.083,3.3213,5.4757,1.0266,-0.1558,1.7955,1.2539,1.8319,5.9611,7.7517,3.3482,-1.991,-2.6843,-2.6482,-0.64161,-0.49689,-3.5785,-5.1612,-2.827,5.4642,6.1015,3.4902,1.5467,0.71083,-0.22665,-0.77106,3.4267,6.9241,6.179,5.5655,3.7653,-4.7154,-10.382,-6.2577,-3.3961,-4.3065,-6.5378,-6.5337,-5.0499,-8.3371,-10.403,3.7802,15.738,-0.64688,-18.294,-9.3587,3.3283,4.2385,0.63738,-1.3181,-1.3952,-0.98306,0.49688,2.6482,3.7892,4.5509,5.0241,3.3226,1.7768,3.1943,5.4995,3.804,-8.4799,-9.3476,-3.0519,2.3997,3.2286,-1.7798,-1.7181,-1.4696,-1.1406,-0.18575,0.82474,0.56089,1.4508,2.3226,0.90039,-0.14358,-1.6974,-1.3606,0.44267,1.2066,0.36448,0.21428,1.5364,3.2083,4.0723,4.0079,2.2864,0.9728,0.51456,-2.9647,-5.2972,-3.2494,0.71231,1.9558,-0.12225,0.096861,-1.3875,-4.5052,-0.46972,-0.7847,-0.96523,0.49468,3.5558,1.5434,-1.5307,-0.36596,1.1118,-0.31906,0.43487,2.6302,3.6273,2.7775,0.50309,-1.0758,-2.0789,0.0077788,5.0297,1.9269,-2.4682,-3.6777,-3.1261,1.7993,5.5502,4.2164,0.99188,0.92122,4.7624,6.2841,5.6024,11.701,10.218,2.4515,4.6177,1.3229,0.42926,-1.8758,-5.1812,-5.7554,-5.056,-5.8983,-3.5925,1.3286,7.1617,-0.94134,-7.364,-9.4366,-9.3747,-4.7217,1.5413,1.3088,-1.1502,-3.5478,-4.1285,-2.9823,-2.9914,-4.1535,-3.0295,-6.3726,-8.81,-7.2817,0.064171,5.5932,6.3798,5.2527,5.2093
-6.642,-6.6973,-6.2953,-4.8599,-2.5886,1.0061,4.0328,3.7585,1.5717,-0.33491,-3.3888,-3.6007,-2.2666,-1.9353,-1.6622,-1.1856,0.95462,1.5479,0.52542,0.53284,2.9821,6.5747,5.6863,3.1364,1.8015,-0.99615,-1.1976,-1.6751,-1.8197,0.985,1.0129,3.8724,2.6839,1.0169,-2.5884,-0.49157,2.075,-0.75257,-1.4577,0.7667,1.6203,3.6595,4.8043,4.1936,4.0215,4.8973,5.3618,2.3968,-4.4151,-4.6837,0.30253,1.4399,1.9016,-1.2243,-5.8854,-8.7204,-2.0215,1.9128,1.5661,1.3009,1.8882,1.4357,0.72695,0.76564,-1.3103,-1.4168,1.1344,0.57676,-0.89796,-1.5336,-0.71664,3.6733,6.2849,4.5992,2.9414,-0.50511,-5.6339,-7.2112,-5.6613,-2.8612,-0.97417,0.62708,2.6065,3.4298,3.6202,-3.3941,-7.2429,-0.33664,6.0487,4.8116,2.3994,-0.31679,-1.7034,-0.15005,0.93571,-11.545,-11.535,-6.2041,-3.2004,-3.0227,3.3203,3.4755,3.423,2.5831,0.93852,-1.4082,-3.1952,-3.1312,-1.2826,1.5439,3.5743,-0.14347,-5.6063,-7.5943,-6.8239,-3.7612,0.8223,2.7147,2.6987,3.0408,4.208,6.0445,6.3958,0.37373,-5.9815,-5.5806,-4.9556,-3.8253,-1.0854,0.84193,1.0406,0.89679,0.93938,-0.18741,1.4785,-5.4099,-7.9925,-0.78968,0.79018,-0.61618,-0.13077,1.0522,3.1072,4.5973,3.2081,1.3777,1.854,3.9576,4.4667,3.2416,-1.91,-5.8506,-7.9387,-10.666,-7.0069,-6.777,2.2925,7.5252,6.6109,5.3643,3.4591,1.2939,-0.50047,-1.6259,-4.8195,-7.5234,-6,-4.6334,-3.8171,-4.7134,-2.8742,1.8524,4.143,4.521,4.2387,3.8599,4.3276,3.3987,0.82033,0.09631,-0.06189,0.25043,0.83559,-0.29631,-1.0445,2.0079,1.8041,-2.1745,-6.4767,-9.2467,-10.493,-9.5838,-11.132,-14.853,-9.8192,1.6973,4.4995,3.9575,3.5324,3.8758
9.4809,8.9893,7.9518,7.2936,7.71,9.2299,11.148,13.051,14.031,13.191,13.454,6.2226,-1.301,-2.1176,-2.8884,-4.5852,-3.9559,-3.9275,-7.2712,-9.0247,-7.6567,-3.4184,-2.4744,-7.4608,-14.489,-13.75,-9.3133,-11.986,-13.161,-11.843,-13.821,-17.318,-18.877,-20.961,-21.815,-16.748,-8.3202,-5.9063,2.8977,2.0068,-12.023,-13.152,-7.913,-3.6953,-1.543,0.72621,5.0969,12.444,18.049,9.1078,-14.467,-27.846,-19.423,-9.8168,-2.3753,-5.3811,-3.6086,0.18005,-4.3786,-5.604,-3.9071,-4.1724,-6.2531,-7.6483,-11.231,-15.699,-7.471,8.4331,12.76,12.262,6.1036,2.2258,7.7895,16.944,13.485,3.1451,6.5603,17.198,21.75,15.421,8.4165,5.0664,3.4979,3.8966,3.8645,-2.7049,-6.4535,-5.3611,-5.6149,-3.6788,-2.222,-1.5625,0.4525,0.4979,-0.5596,26.544,27.848,16.469,7.3712,6.9245,-2.0973,-2.3314,-2.692,-2.2512,-2.1751,-3.1597,-4.5391,-6.9746,-11.07,-14.98,-18.078,-18.309,-11.028,-2.5961,-1.6386,-2.8974,-6.1252,-10.019,-11.271,-10.53,-7.9161,-4.1018,2.8671,3.8711,-4.4402,-10.319,-9.841,-6.1574,-5.5374,-6.2595,-4.7585,-3.3484,-1.041,5.0662,17.907,23.815,10.893,-7.1998,-13.894,1.2845,22.146,25.758,15.107,7.6916,-1.9528,-8.0717,-11.63,-14.617,-12.951,1.018,10.737,11.264,14.087,20.734,15.073,1.2494,-11.291,-2.8642,11.17,14.988,15.123,15.569,15.796,13.723,13.508,18.415,19.768,3.9567,-2.212,-3.4438,-5.2879,-2.613,-1.306,0.35388,-0.88818,-2.1876,-1.2458,-5.6348,-8.5596,-9.5569,-4.4322,1.9304,2.1067,1.5692,1.9105,2.0277,-2.8322,-7.019,-6.4904,-2.9668,-0.76635,-0.59766,1.261,6.2535,9.1206,1.6244,-5.7196,-5.4527,0.87107,0.30968
-0.19015,0.70384,2.8741,5.217,6.3446,5.3726,1.8428,-1.9371,-3.1763,-2.8514,-2.1951,-2.6093,-3.5035,-4.7822,-6.2548,-2.123,4.6462,4.5563,1.9365,-1.6676,-4.5077,-5.1552,-3.6344,-2.6991,-3.8001,-6.7066,-5.4775,-3.9609,-3.1282,1.8699,-1.5701,2.831,6.8471,-1.1737,7.1613,10.209,6.271,1.331,-5.3268,-11.219,-8.1991,-1.8973,-0.21786,-0.54216,-1.8784,-2.8564,-2.2847,-3.3889,-13.809,-23.327,-16.457,-4.494,5.6518,5.3541,0.51068,1.8077,0.37955,-1.6125,0.84287,4.9816,5.2425,2.0391,1.1564,1.9425,4.0597,0.88496,-4.2063,-2.8799,-2.5292,-0.69019,0.37112,-19.765,-12.828,14.132,11.202,2.4239,-1.3565,-0.22916,-1.7446,-3.3968,-2.3383,0.83792,1.9629,0.40287,-0.58142,0.35772,-1.4117,-3.8022,-3.8229,-2.8485,-2.941,-2.7694,-1.5555,-1.585,-2.6503,11.35,17.46,15.225,10.522,5.5747,-3.7947,-4.229,-5.2274,-6.3066,-7.1508,-6.9909,-3.6306,1.609,4.4912,5.4799,3.4763,-1.4521,-6.8122,-11.479,-12.446,-8.5202,-3.3061,-1.955,-2.9169,-4.7166,-6.107,-6.595,-5.958,-5.0081,-4.6955,-4.77,-4.9291,-4.2663,-2.0618,-0.61733,-0.39822,-1.8062,-5.475,-1.4396,-6.4711,-7.9694,-3.8183,1.1759,5.3305,9.4261,13.142,11.661,5.3543,6.0905,7.4743,7.7603,5.5722,11.046,12.57,6.9499,1.5731,-2.1608,-11.183,-19.725,-17.579,-7.9434,4.8567,13.602,13.159,6.1749,1.7727,4.5135,6.2809,5.0582,4.6942,2.341,1.4825,4.2962,1.9545,2.3055,1.1841,-6.6976,-5.8884,4.0523,3.3935,4.276,7.284,5.0576,4.2783,4.0848,1.8171,-1.3824,-2.285,0.44095,3.9731,5.3588,1.4023,-5.4665,-6.3819,0.15272,3.6009,-0.277,-4.396,-2.3654,4.8441,0.63706,-0.84392,-5.0837,-4.4701,0.29393
21.951,21.804,20.666,17.286,13.996,10.288,7.3551,6.6752,5.3859,4.8961,1.8222,-1.8543,-3.2557,-4.5498,-6.7603,-9.0769,-7.6054,-5.4588,-7.5078,-9.8376,-10.439,-8.1287,-7.4055,-9.7054,-14.34,-18.589,-14.473,-8.5831,-9.8171,-10.004,-11.053,-12.692,-18.423,-20.877,-17.107,-15.155,-12.848,-5.2851,1.0167,-0.97754,-7.7892,-12.434,-13.217,-10.257,-7.7742,-5.0168,2.8276,11.524,8.9491,-6.0508,-14.214,-16.962,-15.324,-10.082,-5.2616,-4.4737,-8.1404,-3.4437,-3.1547,-11.18,-9.7987,-5.5718,-3.8465,-4.5188,-4.6111,-4.3368,-1.5501,8.5633,14.954,13.579,7.6872,11.466,20.845,19.843,9.119,0.36729,1.0275,3.576,4.7596,5.6814,4.3026,-0.46693,-3.9077,-3.6523,-1.4425,0.29566,1.9122,2.6782,2.035,1.3872,0.76847,0.19546,-0.71452,-2.9552,-7.7657,30.565,30.653,15.863,21.38,23.404,0.43447,-0.18163,-1.4731,-2.6821,-3.5442,-3.4657,-2.9297,-3.6336,-4.104,-5.3641,-7.7063,-9.4793,-10.447,-12.737,-16.725,-18.5,-17.408,-14.536,-12.296,-11.837,-11.258,-9.0643,-3.241,-1.1079,-8.2954,-12.069,-11.228,-9.039,-7.4591,-8.8229,-6.4554,-3.6862,2.5489,12.573,19.858,21.724,14.498,5.4169,-0.86218,0.34262,12.932,20.334,17.898,15.524,9.9067,3.2178,-0.68483,1.8452,6.5529,7.3724,2.5877,4.4152,16.875,27.269,27.836,17.177,1.8988,-5.4466,3.7511,18.215,21.357,16.704,18.082,19.317,17.067,17.612,22.098,19.096,6.1512,-1.9509,-3.5311,-2.9086,-0.8857,0.04693,-3.2893,-4.6998,-4.4569,-5.8154,-8.4951,-10.093,-6.3583,0.76933,3.5372,3.4976,-0.47254,-4.9304,-7.5641,-8.1664,-7.8955,-6.2138,-3.0067,-1.6123,-0.13013,5.0083,12.958,-3.244,-5.8422,-6.3985,-8.225,-8.6573
