5.1944,5.1944,5.1164,5.0406,5.0566,5.5843,5.8757,5.5963,6.6453,10.693,15.788,20.426,22.843,18.828,7.0775,-1.4268,-3.7646,-4.2719,-5.7132,-5.2774,-3.558,-3.3152,-2.29,-0.26053,3.1134,6.6724,7.3973,3.1168,-0.34022,-0.91917,-1.1322,-1.4826,-0.90004,-0.030403,-1.0006,-5.5105,-19.24,19.172,35.528,17.418,0.71292,-14.028,-22.581,-19.871,-5.7472,-1.693,-4.6071,0.36723,-2.9989,-15.442,-16.762,-8.4662,0.4788,8.7556,8.7617,2.5129,-2.6633,-4.5893,-3.9217,-2.1454,-1.1968,-0.30917,-0.62635,-1.5894,-2.4966,-0.23529,1.6711,1.2296,0.90522,0.7976,0.38847,0.48913,1.2794,2.1049,1.6548,0.26604,-0.038321,0.20936,0.55275,1.6004,2.9914,3.2914,4.1867,4.0555,3.3033,4.648,3.5896,0.11977,-0.94121,-0.11294,1.5922,1.3856,-0.86869,2.3392,7.3964,8.0471,9.0653,9.2408,-11.15,-13.393,4.9321,4.9321,4.5542,4.2047,4.1686,3.5509,3.7185,4.9119,6.9532,6.1845,5.0142,3.6231,-0.97525,-4.6291,-6.8426,-7.0425,-6.2169,-6.7357,-6.5558,-4.663,-2.8615,-3.7364,-5.9886,-9.3339,-13.328,-16.189,-16.607,-11.937,-5.2179,-2.0387,-0.74055,-1.4277,-2.9565,-3.8174,-4.5441,-6.7066,-11.255,4.8799,3.7348,5.4669,8.1827,3.1499,3.2259,1.297,0.42975,2.8538,2.0632,-2.76,-1.3316,6.6654,7.5947,2.3035,2.4026,0.40328,2.2457,4.3349,3.5548,6.3237,8.2974,8.6951,8.2382,4.755,0.48222,-1.7688,-2.9056,-2.7595,-2.2329,-1.6645,-1.4275,-0.92223,-0.48984,0.23791,1.2029,1.8088,2.6622,2.6118,1.3694,0.93784,0.44316,-0.083125,-0.041014,0.085129,0.71497,1.0149,0.55022,0.4922,1.3981,0.068741,-1.0281,-1.1767,-3.9514,-6.2945,-6.9718,-4.9064,-3.759,-7.1116,-10.469,-11.845,5.1822,20.085
4.893,4.893,4.7935,4.6769,4.688,5.3613,5.7985,7.1186,9.2762,11.018,14.986,16.48,11.808,5.1446,1.5092,3.2988,5.1985,3.5831,2.0737,0.67417,1.767,3.7523,3.9273,4.3747,5.1056,4.9178,3.2844,1.7109,0.21805,-0.88181,-1.3153,-1.8279,-1.2869,-0.66597,-2.287,-7.4208,-18.416,6.9748,23.457,8.5582,-7.2532,-18.693,-20.147,-8.8448,-1.6822,-8.4213,-16.717,-6.7248,-3.3688,-13.608,-19.757,-17.068,-13.267,-12.784,-16.779,-25.43,-26.304,-18.262,-11.932,-6.9315,-0.5189,3.4654,3.4895,3.2231,7.4662,11.536,11.279,10.946,10.772,7.0521,3.1745,3.8072,4.5106,5.109,3.8817,1.6466,1.3848,1.8686,2.7401,3.5995,3.826,4.3977,3.525,1.7001,0.69657,-1.0464,-4.8481,-2.8802,2.309,4.602,3.6044,5.3994,8.1204,7.5625,7.45,6.8353,7.3608,9.4154,6.2079,0.25741,4.5613,4.5613,4.1274,3.6843,3.6373,3.3,3.7031,3.4781,3.8583,6.0425,4.1194,-3.2772,-8.7824,-9.2598,-9.2714,-7.5778,-4.865,-4.3695,-4.3792,-5.54,-5.2824,-4.5987,-5.578,-6.9337,-8.1281,-9.6598,-9.6291,-7.9344,-7.585,-7.5794,-7.7552,-9.0412,-10.409,-11.349,-12.257,-15.021,-8.8545,4.6381,6.6112,12.215,11.681,8.47,5.1609,1.2032,-2.2145,-1.3887,1.748,-7.9823,-6.4908,3.8891,8.3442,6.4321,2.1745,3.6043,5.0039,5.5125,2.3294,1.0182,4.943,6.1309,4.449,1.9642,0.7446,3.3571,5.4716,6.8359,8.1521,8.28,7.1891,6.7204,6.718,6.9694,7.1755,6.3961,6.0285,4.8765,3.1305,2.6628,2.3772,3.1047,3.8046,3.9085,3.8064,1.8053,0.56513,2.0855,-3.94,-8.3939,-9.2727,-12.641,-12.964,-8.5873,-4.035,-5.5086,-6.9459,-7.6628,-6.7759,2.1175,24.882,28.824
4.9764,4.9764,5.259,6.6163,7.7485,7.3354,6.2163,6.2732,10.123,14.65,19.502,27.091,28.019,17.685,9.091,8.0626,9.5096,9.0397,8.2443,7.0744,6.6633,7.029,6.6764,4.2885,0.87564,-1.8918,-3.4457,-3.6602,-2.9853,-3.218,-4.1691,-4.6287,-4.0611,-3.4018,-4.9805,-14.485,-29.427,-17.937,11.162,16.735,1.6481,-17.32,-28.322,-31.463,-22.466,-14.408,-17.542,-14.672,-11.377,-22.861,-29.529,-19.773,-14.209,-13.267,-17.845,-18.683,-14.056,-15.208,-9.437,4.5136,12.478,12.021,11.507,8.2419,4.532,4.5129,4.1726,3.8379,3.9703,3.3418,2.4461,2.5441,2.7534,1.9821,2.0827,3.8941,5.2486,6.0908,5.6356,4.5046,3.8727,2.4032,1.3644,-0.53911,-3.8303,-3.2517,-1.8534,2.2773,7.6092,10.035,10.111,7.953,7.3445,8.1132,6.672,5.3779,-1.7928,-2.9536,25.669,28.357,9.9857,9.9857,10.23,9.9462,9.5587,9.4976,9.2115,10.295,9.2593,9.0063,11.34,3.3656,-8.7533,-13.966,-14.819,-12.548,-10.257,-11.138,-12.016,-13.339,-14.388,-14.066,-13.527,-12.459,-8.6298,-3.3679,1.0574,2.1317,-0.75899,-4.198,-6.1972,-7.6873,-9.2764,-11.567,-15.091,-19.903,-18.792,-1.875,2.9652,3.1274,4.9308,1.6826,0.93686,-1.6371,-6.2549,-2.7275,2.8215,-3.7383,-3.6949,2.4462,0.27016,0.13989,2.6249,3.9296,5.4093,1.2849,-4.41,-0.089595,12.981,15.317,8.0553,12.206,15.073,13.908,12.223,12.693,14.231,15.38,15.032,12.481,8.7944,6.1404,4.6722,5.1315,6.8641,8.4554,8.9669,8.4037,7.7847,6.0329,3.9384,2.6597,-0.85079,-3.2703,-1.9454,-0.18111,-2.3079,-5.4246,-7.068,-9.0437,-10.458,-11.435,-8.7798,-4.717,-4.0029,-3.1285,-4.1795,1.3452,29,35.011
-4.6704,-4.6704,-4.6233,-4.4916,-4.315,-2.5202,-1.5566,-1.7637,-2.2062,-4.2154,-5.0546,-0.75062,5.5264,9.1635,11.3,12.607,12.168,11.261,9.3987,6.1642,4.355,3.9761,2.8386,1.9281,2.1854,1.9212,1.6452,2.2901,3.1469,3.8464,3.8072,4.1568,5.8214,7.3602,9.1065,8.09,18.764,26.634,20.538,3.0487,-6.8143,-12.813,-11.843,-4.9102,-6.5646,-18.111,0.69928,1.4111,-19.436,-12.732,-5.4664,-2.4523,-0.54506,0.45789,-4.5709,-13.304,-12.453,-4.3706,-6.1639,-5.7583,-7.0158,-5.3346,-3.27,-3.9898,-4.8014,-5.0168,-3.6255,-2.167,-2.0036,-2.0306,-4.242,-6.7176,-7.3502,-7.7854,-6.9004,-5.9067,-5.3341,-5.0571,-5.2512,-4.5529,-2.7098,-0.062477,2.4891,2.8796,1.9635,1.6954,1.1296,5.5169,11.668,14.267,14.33,14.696,15.101,15.202,15.882,16.336,16.55,18.231,-19.486,-32.083,-2.0996,-2.0996,-1.9549,-1.3949,-0.92224,-2.2408,-2.8269,-0.9654,-2.0804,-2.7243,-1.4238,-1.5289,-3.4794,-6.6559,-6.3443,-5.0653,-6.3979,-6.9799,-7.0497,-6.6437,-3.2631,0.55578,1.7338,3.232,3.8309,4.652,5.0239,3.7171,1.4978,-1.1683,-3.2397,-3.8964,-3.5671,-2.5191,-0.59827,-2.2586,-2.1419,-5.3479,0.71715,9.5404,8.4606,4.5797,6.3024,4.1062,1.9291,1.7828,-9.7395,-10.674,3.0393,6.9736,2.8375,-1.2067,-1.7578,-0.81075,3.0068,5.8304,1.8152,-5.2323,-2.6358,-1.8114,1.4656,3.0588,2.499,2.2356,1.5233,1.4963,2.7749,4.9889,6.9596,7.4833,5.0612,2.2035,0.78368,-0.16845,0.15001,-0.15294,-0.68284,-0.51673,-0.77786,-1.0726,-0.59187,-0.70521,-0.52797,0.35042,0.95117,1.8957,-0.89586,-2.9184,-2.9999,-5.0855,-6.5399,-6.0799,-6.0061,-8.4775,-11.117,-14.094,-16.337,-11.764,-1.8181,-1.8566
4.7818,4.7818,4.8506,5.0763,5.3632,10.57,13.756,11.792,9.6129,6.7943,5.4042,9.8375,16.487,17.178,11.84,9.8131,10.156,8.7981,6.9077,5.7624,5.422,4.3521,3.0811,0.86064,-2.6927,-4.6405,-4.3416,-3.6614,-2.7919,-5.9593,-9.4888,-9.9213,-9.2928,-8.3835,-5.4965,-6.1413,-20.83,-29.244,-22.812,-10.29,-2.6826,-5.8579,-13.008,-17.461,-12.875,-10.326,-13.843,-7.992,-5.1538,-14.198,-19.229,-16.839,-12.122,-4.1926,1.4426,1.3517,-1.1741,-2.6734,-1.9686,1.28,7.693,11.238,11.189,10.827,10.36,10.308,10.09,9.8377,9.8521,9.9111,6.0559,2.1118,2.9407,4.0051,3.6852,2.3301,2.4501,2.3438,1.7717,1.3707,0.33188,0.86773,1.6231,2.2614,4.1271,5.369,3.475,5.0632,7.6733,7.4876,5.6045,4.1918,2.591,-1.0447,-3.7221,-3.9027,-1.8098,4.9317,1.9591,-4.5437,6.0233,6.0233,5.792,5.7489,6.0594,5.8189,4.7729,3.2942,2.0324,1.3952,-2.0099,-5.5978,-8.7415,-12.059,-13.205,-10.21,-6.9173,-7.1277,-7.0975,-6.3559,-5.2697,-4.5039,-3.4994,-0.12677,3.8616,5.3469,5.4462,3.057,0.15857,-2.0725,-3.7482,-4.9397,-5.5293,-4.974,-5.0941,-8.5987,-14.807,-14.976,-9.4615,-4.0452,-2.3564,-3.1007,-2.2972,-5.7688,-5.1644,-0.68071,0.33651,-5.4403,-4.468,3.0239,3.3818,1.8194,3.7269,-0.0060223,-3.2357,1.3252,5.4632,8.7364,10.313,9.0976,7.8345,9.3918,9.4612,10.297,10.84,11.294,11.313,11.128,12.262,12.24,10.296,8.9156,9.2374,9.6301,9.5128,7.91,6.1504,4.6165,2.7905,2.5008,2.4078,1.1868,0.5733,1.22,1.8452,2.3563,-3.4981,-6.9218,-4.9849,-4.8912,-4.0753,-2.3984,-0.47859,2.0834,5.7875,5.7504,0.80753,0.45594,10.574,12.42
8.6756,8.6756,8.9247,9.4438,9.7153,10.864,11.613,13.259,15.885,17.846,25.253,31.693,28.153,18.15,12.008,10.537,8.3445,6.3421,5.0524,4.485,4.4678,3.519,0.94854,-1.116,-1.4338,-1.7185,-3.2067,-4.9023,-5.2128,-4.7754,-4.8673,-5.3109,-4.7607,-3.848,-5.1016,-10.703,-26.071,-35.478,-30.316,-8.5034,5.3002,-6.2769,-21.576,-25.465,-16.475,-11.527,-14.503,-3.283,1.6638,-15.257,-25.434,-20.153,-11.23,-0.066637,5.2126,4.174,-0.22527,-6.3755,-9.7095,-7.3673,0.40149,5.9066,7.1559,6.7785,6.2842,6.182,9.5854,12.615,12.565,12.674,13.043,9.6138,5.4993,6.3295,7.4587,4.9918,2.1875,1.8432,1.6113,2.2582,2.6501,3.0553,3.6819,4.3094,3.6893,4.4383,3.8929,3.1545,3.5106,3.2007,2.2688,-0.53472,-3.0488,-2.7992,-3.0026,-4.6272,-5.3637,-5.2411,9.4715,10.907,14.846,14.846,14.222,13.558,13.155,12.061,11.639,10.367,9.8433,11.284,6.7442,-1.608,-10.257,-15.353,-12.8,-9.2824,-9.5111,-9.2869,-9.7678,-9.7045,-9.1329,-8.7516,-9.1341,-9.8968,-9.7756,-9.5726,-7.2565,-4.3586,-4.5013,-6.4962,-8.6294,-10.562,-12.158,-12.612,-12.116,-14.325,-20.542,-22.34,-16.604,-0.9034,6.2297,5.9942,5.4008,2.2532,-2.2679,-2.4623,-1.4949,-6.4308,-2.4062,6.3664,6.5937,6.9998,5.2084,2.2527,2.2376,2.9735,6.6503,10.724,14.149,15.171,12.197,9.352,8.4907,9.558,10.393,11.43,13.682,15.962,17.535,18.412,17.51,14.374,10.719,9.086,7.7956,6.9956,6.8148,5.0667,3.3973,2.3114,1.4284,1.568,2.0328,0.29796,-1.5765,-1.161,-4.7375,-8.218,-8.0264,-7.7564,-6.7129,-4.5252,-4.7363,-7.3751,-8.3759,-6.3464,-2.9329,2.2171,20.701,28.732
9.2428,9.2132,7.7647,6.5023,6.6045,6.3591,6.1675,9.4914,13.716,16.075,22.341,26.047,20.977,13.262,8.1866,8.269,8.8909,8.2802,7.4567,6.3508,6.8706,9.212,10.191,8.3129,6.7301,4.5765,2.8672,2.4048,2.4406,2.8787,2.9058,2.58,3.0928,3.4397,1.594,-4.3504,-25.155,-31.876,-16.436,-13.504,-15.361,-15.914,-24.061,-31.662,-20.173,-16.156,-27.294,-26.068,-17.331,-25.242,-31.422,-17.087,-8.7845,-6.6992,-9.2456,-12.022,-12.607,-10.191,-5.0432,0.18945,3.5949,4.211,4.1089,3.8753,3.5371,3.5835,3.4194,2.9545,2.6229,2.5575,2.6812,3.3511,2.0641,0.70388,1.9625,2.6242,3.2067,3.1103,2.7598,4.2442,3.4727,1.0257,-2.2218,-4.3117,-4.4723,-2.4179,-0.2805,3.7708,7.9441,9.3788,9.1862,10.136,11.094,10.405,10.056,9.6583,9.2344,5.0249,21.895,25.727,9.9562,9.8345,8.7321,8.1855,8.0327,8.3827,9.9445,9.466,9.899,12.133,8.2519,-0.16374,-7.5348,-10.671,-11.592,-10.116,-7.9573,-8.7349,-9.5732,-10.897,-12.57,-11.734,-10.04,-9.5092,-8.6493,-6.5548,-4.6341,-4.3077,-4.8974,-7.0643,-10.002,-12.49,-13.792,-13.346,-13.441,-17.42,-19.078,-7.8446,3.4988,3.4207,2.1705,3.2403,3.4999,-0.2438,-3.5738,-1.9603,2.6205,-3.3859,-4.9671,-0.61417,-3.0533,-1.2973,1.3122,3.4929,6.8097,7.9362,8.2201,11.695,13.967,13.579,11.068,11.566,13.074,13.737,13.871,13.915,14.133,12.54,9.8391,8.2471,7.6237,7.9709,8.9987,9.3431,8.9407,7.6995,6.6766,7.1369,7.1319,4.8354,1.7403,0.44247,0.28211,1.1644,-4.2941,-8.9795,-8.8008,-7.186,-6.8235,-8.9327,-10.078,-8.2847,-6.5408,-8.1342,-9.6086,-11.537,-12.714,-8.7938,29.748,43.062
-1.5119,-1.5119,-1.4173,-1.1697,-0.93567,-0.047728,0.59498,2.2865,4.1712,4.5993,7.2058,10.812,9.2083,2.7129,-1.0073,-1.2591,-1.4235,0.12432,1.0963,-0.81188,-1.4943,-1.2071,-1.0864,0.80243,3.1327,3.6371,3.431,3.0439,0.39519,-1.6947,-0.90605,-0.13878,1.7169,3.2335,-0.22767,-7.2283,38.168,41.163,19.677,12.772,1.8803,-9.6363,-10.827,-3.6869,2.7535,-15.315,-0.06839,14.453,0.12604,-5.4982,-7.0598,-5.3609,-6.9706,-5.2379,-5.6417,-7.1289,-6.5496,-7.8586,-6.5057,-6.7658,-7.5089,-6.9632,-3.4099,-0.30227,-0.48025,-1.7076,-3.9378,-6.2833,-8.0227,-8.2747,-7.8385,-6.5765,-5.6841,-4.9574,-4.2191,-3.3138,-2.5302,-2.538,-2.3156,-1.2583,0.71098,3.1406,5.2159,4.3471,2.505,2.102,0.41367,2.9562,7.4828,9.1407,7.9535,5.7922,7.7999,11.784,11.593,12.226,14.127,15.411,-28.714,-37.497,-2.3065,-2.3065,-2.1615,-1.5868,-1.1087,-0.85926,0.056862,-0.65836,-0.83672,1.2265,3.4804,0.87899,-4.7669,-5.4849,-4.781,-6.2914,-7.514,-5.6616,-3.1344,-3.5961,-4.5454,-5.4501,-6.3817,-5.6774,-4.5846,-5.621,-5.9059,-5.6098,-4.8172,-0.71554,4.2508,6.1906,7.0517,6.7953,3.9644,-1.9617,4.1911,1.6896,3.039,5.6847,5.7935,3.1185,3.8846,-0.70861,0.67251,6.7295,0.621,-5.7907,-0.35043,2.6796,4.4558,3.514,4.1611,5.0637,8.7336,6.0545,-0.078966,1.1731,0.20944,1.6328,2.9547,2.4044,4.1801,5.9397,6.4444,4.0965,0.38459,-3.5821,-5.6261,-5.2058,-4.4023,-2.8796,-1.6192,-0.79375,-0.58966,-2.4381,-4.1055,-4.2262,-4.2988,-4.4612,-3.9693,-2.7452,-1.5054,-0.20317,1.0667,2.0058,-0.50938,-3.5359,-4.5669,-5.8652,-5.9975,-6.6115,-4.5902,-1.638,-2.9731,-5.6788,-9.3278,-15.382,-7.3614,-1.6452
5.164,5.164,5.3875,5.8943,6.2526,7.7017,8.8599,9.309,11.07,15.263,21.22,28.378,32.903,24.072,7.5785,1.0997,1.5113,4.7284,6.4924,4.1276,2.4414,2.9275,6.0188,9.6988,11.118,10.828,6.2699,1.5184,-0.56113,-1.1222,-0.45597,0.69013,2.128,2.0795,-1.2683,-7.4529,-21.326,-25.792,-0.95236,7.7403,0.28612,-13.926,-24.276,-21.969,-12.976,-17.642,-22.879,-9.3272,-1.6808,-7.353,-15.105,-16.841,-9.6661,-7.0567,-10.947,-13.769,-14.423,-18.501,-19.101,-19.088,-12.446,-3.0656,0.26037,0.4229,4.4091,8.8093,9.2064,9.1154,9.0439,5.8161,2.5215,3.1167,3.728,4.3193,4.9875,3.3672,1.8705,3.1498,4.1192,4.6204,4.3048,2.8375,3.1552,2.6408,0.98128,0.15176,-0.17821,1.0265,2.3945,3.4689,3.5753,1.8666,3.9134,7.9047,8.2657,8.1118,8.1532,13.27,1.0907,-2.5531,7.5841,7.5841,7.6533,8.1234,8.5396,9.2541,10.557,12.224,14.587,15.641,15.703,13.723,1.3665,-9.6591,-9.2641,-7.9957,-10.099,-9.5551,-7.5808,-7.8544,-7.8203,-8.7753,-8.0905,-7.5232,-9.3912,-9.9214,-11.279,-11.325,-8.4291,-4.542,1.4425,6.4645,7.5564,3.0135,-8.8469,-26.36,-37.945,-26.849,-3.1933,3.1976,4.066,1.0094,0.54524,2.6519,0.11262,-1.2388,2.6565,-0.70082,-2.5607,2.9538,10.398,8.5758,1.3868,3.4989,6.4186,3.0049,-2.8606,1.0237,5.7073,11.176,15.081,11.435,2.6872,-1.9851,-2.559,0.27865,6.1765,9.7577,8.9015,7.7029,7.7051,7.7462,7.5149,6.5646,4.9568,4.8786,5.7138,6.1122,5.7495,4.2101,4.0527,4.2348,2.2866,0.53431,0.84461,-1.1365,-3.4448,-4.9336,-6.163,-5.2182,-4.3816,-4.9673,-4.2409,-3.4346,-5.5664,-7.431,-8.93,-13.399,5.5998,16.962
7.4957,7.4957,7.6399,7.9923,8.2684,7.4185,6.3347,6.9749,13.223,18.754,22.034,27.675,27.277,17.653,9.7265,7.4765,6.6748,7.207,7.5057,5.7895,4.5922,4.4528,5.4776,6.7703,6.3206,2.3281,-2.8207,-4.5175,-4.261,-3.9643,-4.0263,-4.4891,-3.9316,-3.2828,-4.5392,-9.8254,-23.854,-28.704,-14.629,4.3208,7.1128,-5.9753,-18.116,-21.376,-15.395,-17.359,-28.361,-24.887,-11.615,-7.6343,-13.097,-16.335,-12.912,-6.6965,-4.0094,-7.9857,-16.253,-21.545,-23.299,-18.821,-8.7085,-4.8968,2.1192,9.7954,9.9173,10.46,10.78,8.8552,10.22,11.462,11.798,12.673,9.6832,6.4197,7.7748,8.2736,4.7758,1.0181,1.4375,2.5285,2.9841,3.2938,3.8454,3.8738,2.4102,0.65038,-0.28259,-0.038136,2.0649,3.6566,5.4811,6.0156,3.292,2.0951,2.4131,1.614,1.1855,0.36453,17.572,19.114,9.7791,9.7791,9.4672,9.28,9.3759,10.764,12.817,14.889,14.982,14.147,14.008,6.5353,-6.3321,-13,-14.115,-15.364,-16.501,-14.116,-11.4,-12.356,-12.859,-13.246,-14.743,-16.016,-15.403,-11.42,-3.5073,1.2749,0.52702,-1.6379,-3.824,-5.9594,-7.5352,-8.6033,-11.16,-16.07,-19.968,-14.173,-4.8221,0.23825,4.1815,5.0816,5.299,2.0392,-4.3778,-1.7231,4.7539,-1.3306,-2.1739,6.6029,6.6146,3.7282,5.5905,2.5239,0.23927,4.5367,7.2048,8.5879,11.625,14.076,8.5439,-1.7755,-10.573,-1.0033,17.086,17.831,5.177,-2.5035,5.6784,16.953,20.002,19.978,19.593,17.418,13.779,9.8279,8.7237,9.5572,8.4073,7.288,6.3218,4.1687,3.0297,0.97735,-0.5563,0.74938,-1.7796,-4.9624,-5.4909,-6.6716,-7.9216,-9.5132,-10.163,-10.95,-12.89,-10.112,-5.7738,2.1286,26.637,32.344
