2.7454,2.6468,2.8053,3.2776,3.1368,1.6525,0.52327,2.3293,4.8108,5.8675,2.5915,-2.4929,-4.1514,-0.84756,6.1842,13.896,15.538,10.188,5.0023,2.8942,0.7121,1.6609,2.3185,1.4574,1.2532,1.078,0.46489,-0.3622,0.26059,2.1495,1.0884,0.38779,-0.47407,1.2951,0.54206,-4.9468,-7.4012,-4.5649,1.9008,-1.0685,-4.5606,-5.3339,-5.1485,-2.2784,-0.10032,-2.1332,-6.0724,-4.2007,-1.2327,-0.82474,0.87452,2.1147,2.7544,4.0131,5.6306,4.1525,-0.57146,-5.7855,-6.8425,0.43661,-0.55343,6.3669,9.2064,5.9563,4.3108,4.2715,2.7884,0.84809,-0.37494,-0.18643,-0.22979,-0.94338,0.07131,0.46796,-1.2587,-0.62175,0.29733,0.77723,-1.0026,-2.9348,-1.955,-0.28068,-0.31877,-0.64284,-0.51885,0.38997,0.42342,-1.3413,-3.4496,-4.493,-2.7541,1.4853,2.3391,2.9582,0.30157,-3.7687,-4.5969,-4.5834,-4.5816,-4.6034,0.89525,1.4502,2.146,2.2456,1.3535,1.9693,1.6996,0.84509,0.91608,0.97725,0.75561,1.0422,1.0107,-0.043334,-1.9141,-4.8758,-8.1696,-4.8997,2.5093,2.5751,2.5334,2.8829,3.1461,0.6444,1.2981,2.0676,-0.12651,-1.8549,0.58284,4.2277,2.2763,0.89001,-1.2033,2.3452,3.0505,-0.62866,0.9484,1.0095,-0.88235,-0.60587,-0.79424,-3.6411,-2.589,1.7329,3.7278,2.2866,0.64472,0.54551,-0.49786,-1.7389,-0.91174,0.83385,2.2585,9.3393,14.632,11.567,4.6947,2.5025,1.7093,-1.4113,-2.0578,-5.9954,-8.1591,-10.654,-13.192,-14.103,-11.978,-7.6721,-4.9041,-5.0906,-5.6337,-4.6737,-2.1578,0.032344,-0.04917,-0.015965,0.34907,0.65432,0.12245,-0.61216,-0.90945,-0.9441,-0.9006,-1.12,-1.0647,0.059229,1.3642,2.2269,3.5828,3.6289,1.328,0.75978,0.8231,2.5132,2.8189,0.45423,-1.219,-2.4484,-3.5791,-3.9778
3.1462,3.1634,3.5744,4.6404,5.9102,7.5209,8.0483,5.6369,2.5878,1.0664,1.5438,2.5701,3.2319,4.2075,5.1715,5.1998,2.1103,0.13986,0.72886,0.89951,1.5713,2.0006,2.3189,2.7922,1.8648,2.9093,4.7188,3.8917,2.9843,2.0159,0.8783,-1.049,-3.1419,-4.8281,-5.9975,-7.9139,-9.4439,-3.589,0.69768,0.022654,-2.119,-2.6585,-3.938,-6.3175,-9.7841,-8.733,0.033492,4.23,5.3022,4.6376,0.65616,-2.7224,-4.7675,-2.5449,2.8781,0.95425,3.6106,8.5615,1.4971,-3.5717,-3.7747,-6.2118,0.3195,6.451,4.4372,-3.3907,-3.5233,-1.4122,-2.931,-3.1543,-2.1717,-0.70681,0.11842,1.5357,3.1383,2.999,1.6037,-0.51307,-2.5317,-1.969,-0.13517,1.459,1.105,-1.0132,-1.605,-1.7616,-2.5516,-3.1255,-2.8537,-3.0528,-2.7339,-0.61979,0.49268,3.9687,2.09,-1.3553,-2.8471,-3.9996,-2.4152,-1.1374,4.723,4.687,4.4913,4.4292,4.1708,3.6492,2.4038,0.43467,-0.67646,-0.66177,-0.080042,0.13794,-0.68484,-1.7352,-2.7723,-2.2718,-1.5579,-1.4928,-1.4559,-3.1779,-3.1696,-2.6202,-2.4753,-2.834,-4.4387,-4.6595,-4.6431,-6.3715,-8.5293,-9.4632,-7.9169,-6.8848,-9.1141,-12.69,-8.5053,-4.4132,-6.4416,-8.2685,-0.5918,3.0168,-3.5954,-5.3856,-1.0551,0.86685,-1.3538,-0.77267,3.2599,4.6603,5.391,7.3548,3.8342,-4.102,-5.6564,-1.0558,3.7543,6.3873,4.0675,0.74207,3.4616,5.972,7.4147,7.3624,-2.8413,-12.239,-2.7502,8.8399,8.2336,3.2197,1.4754,3.83,4.1448,2.2275,2.6105,4.2194,3.4207,1.338,-0.20125,-0.72384,-4.3748,-6.248,-5.0306,-4.99,-4.9369,-4.9137,-1.4277,1.0542,-0.88512,-0.73594,0.088477,0.31646,-1.022,-1.7722,-2.7998,-0.91804,0.25139,2.2505,6.6609,9.5964,7.4915,4.8828
-1.1758,-1.3979,-1.6048,-1.6169,-2.0799,-3.9718,-6.6611,-7.8968,-7.7514,-6.7664,-4.9022,-2.8086,0.74696,4.16,6.3575,5.7674,3.6515,2.1006,1.0025,2.5299,4.4454,4.0778,3.186,2.1744,2.4769,2.8073,2.1942,1.3672,1.6367,3.4449,2.3838,1.6832,0.82135,4.9832,7.0028,4.7487,2.0819,-1.6037,-2.3255,0.83375,2.4164,2.4944,0.36831,-1.8868,0.95529,4.0699,3.4315,2.9626,5,6.8105,3.3003,2.3408,5.2049,3.593,-2.2001,-2.2172,-3.6263,-8.744,-4.5254,7.3009,1.5737,1.1989,0.80931,-1.1748,-2.7903,-4.3913,-3.4632,-1.2808,-1.2309,-1.5675,-2.2768,-2.7669,-2.993,-3.1119,-2.7586,-2.6716,-1.6624,0.20643,1.8967,2.9006,2.8146,2.6931,3.1288,3.1912,2.5239,1.5417,1.4743,2.5925,3.2425,1.6956,1.8041,-0.31303,-0.039962,-0.56699,-4.6037,-1.3788,1.3928,0.18921,-0.32864,-0.50138,-1.4367,-0.75867,0.18887,0.65358,0.38514,0.047179,1.4274,3.2998,4.4187,5.0096,3.3633,1.2851,1.5702,1.8111,0.65337,-0.095401,3.0729,5.3385,2.6051,3.4282,4.0167,2.5057,0.74308,-1.588,-0.62216,0.83091,-1.3632,-3.0916,-0.19124,4.0882,2.1368,0.75053,-1.3428,7.7171,11.058,7.9074,4.9431,2.9652,0.76762,1.8168,3.1282,-0.9262,-6.5596,-8.4309,-2.6326,1.9232,2.0321,-0.16027,-1.7838,-0.90145,-4.4126,-5.5901,-0.28862,1.5724,-0.33383,-1.7578,-3.9277,-4.3116,-2.3905,-5.885,-5.4864,-8.0939,-10.129,-7.8048,-5.2356,-5.2348,-6.2858,-7.1635,-6.7746,-5.2943,-1.6005,2.9788,4.7467,3.3374,2.1263,1.7394,2.0647,2.6028,2.3085,2.994,4.2087,5.6695,7.0084,6.6509,5.1348,1.8654,-0.55909,0.29807,0.8724,-0.3446,1.057,1.6106,0.67991,-3.0821,-9.289,-9.1245,-6.2418,-6.2969,-7.1431,-6.9517
0.44586,0.18814,-0.15326,-0.23106,-0.18081,1.243,3.8538,3.6911,1.2467,-0.98599,-1.1467,-0.39049,0.050248,-0.97587,-3.3115,-4.4116,-3.6575,-2.372,-0.15585,1.4863,1.2416,0.80822,2.0504,3.407,2.057,-0.055577,-1.3207,0.41632,3.6762,2.7669,1.7059,1.0053,0.14342,0.43608,-1.5474,-7.0363,-9.9486,-4.9701,-2.2662,0.068482,3.5173,5.3562,4.6882,2.627,0.82145,-0.1658,-0.91812,-0.19015,1.3834,3.1928,5.6953,5.4899,3.0187,2.2295,3.6199,7.4387,13.696,11.751,2.98,1.1515,3.4324,-0.59545,-5.2019,-3.9547,-2.2871,-3.6922,-5.3743,-7.4655,-6.4408,-1.1554,1.6184,1.3589,2.6939,2.2327,-0.69631,-0.032213,0.071798,-0.0041157,-0.3107,0.024678,0.83687,1.889,1.9137,0.81483,0.30115,-0.82884,-3.7917,-5.7804,-6.0957,-6.0775,-3.7196,-3.7232,-0.76202,-2.2487,-6.4601,-4.7454,-2.0293,-2.2108,-2.4946,-2.6003,1.3027,1.4803,1.3349,0.9055,0.55128,-1.1068,0.79427,2.8732,2.3906,1.9562,1.7397,1.6669,1.9977,2.753,3.4876,3.7731,1.3626,-2.2901,-2.9948,-2.9656,-4.7049,-6.179,-5.1273,-4.008,-4.9249,-4.9363,-5.7797,-2.8465,3.1403,1.046,-0.90541,-2.2917,-4.385,-0.050708,0.87393,-2.8052,-3.8864,-4.4896,-3.4055,-1.1046,0.19866,1.3433,-0.72547,-0.98622,-0.22214,-0.098153,0.44461,0.83833,1.3354,2.3388,2.1635,-0.91429,-3.2717,-3.3915,-2.0123,-0.46571,3.6351,7.7877,4.8184,-1.2012,-7.8352,-11.292,-9.5535,1.737,7.1195,5.5328,5.7285,9.0852,10.359,3.2263,-4.6021,-3.638,-0.80783,1.73,2.179,1.9166,1.7162,1.7072,1.1429,1.8716,3.1743,3.2646,3.2654,3.0853,1.5791,0.47867,1.7287,2.866,2.1988,-0.1828,1.1683,2.7785,5.3814,4.0733,-2.7693,-3.3158,-2.8134,-4.3388,-4.7522,-4.8379
-2.1658,-1.9319,-1.0256,-0.096332,1.3083,5.5141,9.1743,8.4857,4.9865,1.0693,0.81548,2.1629,2.9236,3.0212,1.918,-0.11898,-0.35217,1.4679,2.501,2.2064,2.6944,2.8161,2.6619,2.832,1.4767,0.87072,1.1161,0.28905,-1.4625,-2.2447,-2.4429,-3.1434,-3.8025,-4.1333,-7.6162,-14.691,-12.447,-1.5321,5.638,11.705,6.3052,-0.39389,-1.1916,-1.0121,0.05287,-0.39767,-2.3564,-2.9666,-0.22134,3.8409,0.41856,-5.3518,-6.8174,-5.2335,-1.9499,1.9726,0.72857,-1.3257,-3.3151,-6.3916,1.9354,7.6175,6.4189,4.3252,1.7497,-0.53948,-0.49047,0.013002,-1.8205,-3.5921,-2.9824,-3.4199,-2.6531,-0.032464,0.38364,-0.59542,-2.4021,-4.1732,-5.0631,-5.5855,-6.755,-6.9725,-6.4514,-6.1336,-4.7865,-2.0681,0.83131,2.8587,3.0804,2.9367,1.4795,0.83459,-0.17637,2.3619,6.2953,5.325,2.0014,-0.72116,-2.567,-3.2496,8.9522,9.2103,8.2253,6.4099,6.2422,1.9945,1.0502,1.8072,0.38609,-0.54469,-0.99798,-1.2203,-1.4007,-1.5941,-1.9843,-2.2178,-2.2893,-2.0156,-2.2924,-3.6403,-3.5548,-2.803,-2.2465,-2.3393,-3.4712,-3.9127,-4.8642,-6.5925,-6.4034,-5.6734,-7.2325,-8.6188,-9.8949,-9.082,-8.1816,-11.053,-10.619,-5.2866,-1.6738,-0.26528,-0.28265,-1.2018,-2.3767,-1.8404,-0.69303,0.010301,1.5527,3.0726,3.8878,5.5728,4.45,-1.8629,-6.303,-4.4455,-0.070851,2.3814,2.3726,-1.5743,-3.7542,0.76278,4.2175,-2.2543,-9.7369,-3.234,2.6205,4.6457,4.9937,5.8849,6.5229,7.2405,9.428,8.0207,4.121,3.0555,1.3898,-0.15045,-0.79279,-0.46549,-0.59072,-1.2144,-0.97293,-0.52111,-0.45307,-0.66013,-0.80721,-0.91274,-1.6709,-2.6798,-3.8651,-1.8825,0.82324,1.5129,1.066,-1.8394,-4.0942,-5.759,-2.4625,7.2766,15.514,17.883
-6.9296,-4.6047,-2.4123,-3.2125,-4.5572,-4.9961,-3.2507,0.48886,4.208,4.6319,2.9171,1.4079,-0.066267,-1.8929,-5.1488,-7.665,-7.4333,-4.8649,-2.9532,-3.6858,-4.8048,-3.5741,-2.5731,-2.9013,-2.7909,-4.0611,-4.848,-5.1577,-4.982,-5.2565,-4.8878,-4.7228,-2.6152,-1.1348,2.1418,33.724,32.383,-4.1728,-5.1694,-0.5583,1.6297,4.139,2.8283,-0.37334,-2.0722,-1.93,-2.6239,-5.0385,-5.6305,-2.3731,-0.083255,0.18966,0.077809,1.3036,1.5836,-1.2606,-0.98946,1.4064,6.5554,8.3456,4.5583,0.61355,-2.9466,-5.4723,-4.4745,-2.2922,-0.61821,1.1691,1.7139,0.63202,0.095902,0.3832,-0.3054,0.85004,2.0205,0.43485,1.077,1.5951,1.2708,0.5634,-0.20257,-1.7773,-3.3136,-4.2503,-4.726,-4.9953,-4.3457,-3.2967,-3.035,-1.9293,-0.47406,-0.52816,0.69427,-1.5412,1.7449,3.9653,3.2623,4.3685,4.8569,4.8188,-4.7786,-4.8626,-4.1192,-3.5482,-3.2128,-2.7047,-1.8677,-1.0125,-0.62899,-0.59373,-0.47042,-0.37976,0.32951,1.3613,2.8085,4.3414,2.5984,0.92915,1.2632,0.65699,0.2337,1.098,2.1896,1.628,1.9554,2.9806,2.7676,5.6311,8.2127,7.6775,8.6253,8.776,8.0963,7.0648,3.8329,-2.7799,-4.3978,-5.7736,-10.074,-3.9005,2.9849,4.8175,1.6086,-2.0435,-3.0778,-2.9543,-2.9514,-3.0868,-4.0122,-4.8636,-3.4399,-1.6387,-0.73883,-2.6471,-5.6932,-6.8132,-4.5886,-2.5603,-1.8451,-2.6499,-2.6461,4.0776,9.7917,8.3559,3.5972,0.94682,0.37824,-0.95287,-0.44209,0.47622,0.12992,0.098591,1.6916,1.6377,0.62775,0.32949,0.4555,0.66091,1.7568,2.1592,3.269,5.3561,5.8935,6.1152,4.9622,1.831,1.175,2.5083,1.5923,0.12372,-0.80872,-1.8783,-0.82828,-2.8707,-0.66482,1.6034,2.0102,0.60029,-4.811,-7.9976
1.3536,1.027,0.86412,1.6422,2.8404,4.7139,5.7967,4.6198,4.4359,3.3432,1.516,0.49351,-2.1911,-7.6399,-10.55,-8.6995,-4.787,-0.78499,0.90709,-0.15922,-1.3884,-2.5631,-2.4222,-2.0635,-0.92466,0.5657,-0.047393,-0.87448,-1.5296,-1.5113,-2.5723,-3.2729,-0.86634,1.1981,-2.285,1.1335,4.2021,6.3441,-4.3282,-4.5002,1.8923,6.2061,7.0152,4.9727,2.5489,0.45592,-1.3108,-0.72816,1.6445,-0.82802,-1.5593,-0.54601,0.21341,0.60977,-0.54424,0.85031,4.4694,5.3944,2.1373,-0.63969,-2.5978,-6.251,-2.0331,2.3243,-0.30762,-4.7665,-6.9476,-6.1612,-5.5844,-4.0483,-1.8693,-0.96192,-0.54229,2.2014,4.2854,2.5846,1.8156,0.60057,-0.52575,-2.1523,-2.7389,-1.6175,-1.1851,-2.4971,-2.6319,-1.2509,-0.43207,-0.51414,-1.7987,-1.7969,-3.001,-3.6148,-4.0994,-1.1214,-0.93211,0.9987,3.7868,3.1429,2.5771,2.401,-0.32742,-0.38362,-0.14388,0.84781,1.7142,-0.28902,0.15498,1.3372,0.71529,-0.011011,-0.34766,-0.24628,1.1298,4.2864,6.1501,4.9471,0.20085,-3.3839,-3.8071,-4.5033,-5.3523,-6.0737,-4.1757,-2.3964,-0.20269,3.338,1.1438,-0.58449,1.9837,4.528,2.5766,1.1904,3.8828,4.2332,0.33745,2.086,1.9465,-1.0638,-7.0756,-10.06,-3.416,3.4113,2.6768,0.91258,0.026554,-0.52329,-0.30734,0.14599,0.58162,1.154,-0.33444,-3.0488,-6.252,-9.1424,-8.5908,-6.0258,-0.93667,3.2191,2.8967,2.2185,2.9445,4.333,7.5593,8.069,7.4898,8.6559,9.208,10.367,8.3499,3.6811,1.9948,2.3786,4.5451,4.1191,2.9305,2.0105,1.1832,0.6621,1.6671,0.57773,-1.2168,-1.1408,-1.1139,-1.0592,-0.8967,-0.63211,-0.66938,-0.87742,-1.2953,0.39109,2.0669,1.8332,-0.74217,1.0035,1.6829,-1.1983,-3.1895,-3.3649,-1.3045,0.1884
1.9346,1.6745,1.4005,1.4544,1.4092,2.315,4.0306,3.8564,3.6249,3.2382,2.3766,1.6924,1.3592,-0.41654,-4.36,-8.1771,-9.3604,-9.1673,-6.3337,-3.4593,-4.4192,-5.5465,-4.5844,-3.2316,-2.3191,-1.3524,-1.9655,-0.84976,1.0824,0.17318,-0.88791,-1.5885,1.1034,3.7664,0.28329,-5.2056,-5.4521,-2.5225,1.3409,0.79481,0.9298,3.4621,3.7911,2.6814,2.0126,1.0292,-0.52028,-1.5423,-1.01,-2.0594,-2.8484,-2.2933,-3.2936,-3.3348,-0.032693,5.2559,9.5314,7.6271,4.8398,4.7405,1.2124,-0.75473,-2.8211,-0.92865,2.2757,1.8354,-0.099229,-0.7429,1.8019,1.5424,-0.064519,0.5883,-0.10613,1.4466,4.1934,2.8757,1.433,-0.4195,-1.3486,-2.6047,-4.4809,-5.2838,-3.8153,-1.4307,-0.052694,0.093988,0.29975,1.0043,2.2124,1.6074,0.88626,-2.8024,-3.2094,-4.3521,-1.7482,-0.1681,-0.944,1.8934,3.3141,3.1676,0.43851,0.64106,0.64994,0.39687,-0.10091,-2.5127,-1.2572,0.71017,0.26287,0.21938,0.45709,0.44764,-0.15662,0.066073,2.0062,4.5932,4.285,-0.41217,-1.7559,-0.11143,-0.85032,-1.2109,-0.85396,-1.3847,-1.4851,-1.6671,-3.8613,-1.5689,2.1189,0.024613,-1.9268,-3.313,1.7539,3.3147,-0.58111,-4.2603,-0.75639,0.029642,-3.1866,-3.8375,-0.88415,1.8935,1.1028,0.098211,0.08815,0.10525,0.24071,0.22401,0.40909,0.92407,-2.1879,-5.8617,-5.0985,-2.9739,0.72819,3.5641,6.9853,6.5901,1.1415,-1.9537,-1.6938,1.1362,3.1834,5.2626,5.6083,3.2373,3.9889,5.9062,4.4795,2.4719,1.7177,0.44512,0.38739,0.86549,1.9048,1.923,0.9608,0.36908,1.3897,0.31041,-1.2271,-0.7262,-0.93981,-1.7496,-1.9389,-0.47267,0.61493,0.042094,0.6042,1.0434,1.3336,0.26074,0.08484,-2.2057,-0.079087,4.2226,2.6241,-3.0928,-5.8773,-5.728
2.5968,2.2256,2.0652,1.9507,-0.38043,-4.8496,-7.4637,-6.9977,-5.387,-2.4061,-1.0932,-1.1821,0.62765,3.8361,6.4775,4.7452,0.11235,-3.7403,-5.7704,-6.6781,-4.0354,-0.65699,-1.3591,-2.445,-3.1796,-2.0502,-0.46573,-1.2928,-2.2003,-0.75268,2.0815,1.3809,0.51908,-1.1671,2.0952,0.54413,-1.3068,-0.62098,-1.624,-0.59175,1.1288,1.538,1.5781,4.2835,6.7302,3.0511,1.1249,3.1273,2.1285,-0.48687,-0.44739,0.0016136,-0.59182,1.7321,3.5529,-5.6494,-17.896,-13.134,3.0007,-2.101,6.3903,8.8963,5.1543,3.1824,1.6884,0.99514,2.8817,3.9864,2.8303,4.8242,6.6915,6.0339,1.2588,-4.0496,-1.7164,-1.5577,-1.3891,-1.0927,-1.7131,-2.8252,-2.9215,-0.77436,2.0242,2.8588,1.8747,1.854,2.6323,2.7725,3.5994,2.8939,4.2165,2.8851,3.3545,2.4048,-2.0101,-0.45782,1.6057,0.54271,0.0036435,-0.14483,-0.87882,-0.97476,-0.64654,-0.39479,-2.0803,-2.0377,-1.535,-1.532,-0.83182,-0.7038,-0.45695,-0.38548,-0.74427,-1.5622,-2.8907,-3.3136,1.3902,6.0348,4.7688,4.6715,5.6593,6.6803,4.8539,2.9058,1.08,1.1738,2.4162,0.68787,-1.47,0.91901,4.4067,3.0205,0.9272,-2.6487,6.3778,10.399,7.7281,4.2966,2.2927,1.9228,0.91568,-0.30934,-1.0217,4.0929,7.7476,6.3347,3.4795,1.4936,1.7018,2.8438,2.6564,-0.24831,-0.41946,2.3251,3.8279,4.2323,0.16973,-4.555,-1.778,0.4133,-1.0624,-5.3237,-8.4694,-8.2908,-5.8498,-5.7469,-10.002,-12.61,-10.477,-6.5549,-1.4333,1.9988,1.7545,-1.8023,-1.87,-1.7799,-1.3608,-0.90908,-0.96862,0.25333,1.75,1.6653,1.2996,0.83494,-0.6746,-1.0968,-0.23815,-0.60312,0.36447,1.1407,1.2774,0.69606,1.2801,-1.9168,-7.8113,-7.3852,-5.4068,-5.1883,-3.8352,-2.683
0.22721,0.067845,0.025561,0.25486,0.10942,-1.1215,-2.7308,-2.8023,-1.634,-1.5056,-2.6846,-3.0407,-1.4597,2.0351,7.3033,11.477,11.3,7.3982,4.6861,4.7636,4.2217,3.2344,2.2715,2.2702,2.6008,1.8838,1.2707,1.1951,1.7349,0.82565,-0.23544,-0.93603,1.0384,2.203,-1.2801,-3.6563,-2.4358,-0.11018,0.20694,-3.7274,-4.5524,-5.0011,-6.4833,-7.4645,-5.3868,2.831,10.601,11.106,6.9206,2.4057,0.82116,0.37121,-0.10409,-1.7556,-2.2325,-0.19341,2.0887,0.96511,-3.3073,-4.2291,-3.0457,-5.6103,-7.5908,-3.6913,-0.13035,-0.72739,-0.50141,-0.36467,1.8842,4.537,4.1452,2.4164,3.2284,3.2712,-0.090296,-0.35909,-1.5974,-2.765,-3.075,-1.8706,-0.84249,-0.50993,-0.32376,0.31338,1.6884,3.0282,3.7578,3.9784,3.176,1.6897,0.65781,2.6309,2.5991,1.7574,0.71736,-0.97832,-1.0162,-1.902,-2.5068,-2.6933,0.37309,0.93359,1.5823,1.6873,1.091,0.28895,0.17676,0.60537,0.99552,1.4142,2.1229,2.3709,0.20118,-2.5679,1.0203,5.1829,2.2721,-0.84319,1.1668,4.6682,3.3111,2.5897,0.97508,1.2562,2.6463,0.088388,-2.1058,0.10181,2.8508,0.75647,-1.1949,-2.5812,3.1082,4.6513,0.75556,1.1929,1.2123,7.5541,11.44,2.4051,-5.3489,-7.7085,-7.7722,-6.2261,-2.8877,-0.24157,-1.0612,-1.4887,0.079943,0.79434,1.5029,2.7224,-0.36428,-4.3789,-3.813,-2.266,0.58624,1.5933,-0.27566,1.1642,2.0294,2.7017,0.031868,-5.1172,-7.6361,-8.6932,-10.527,-10.509,-7.6484,-6.2078,-5.019,-0.30971,4.018,5.1643,3.1224,2.0891,1.4967,1.5116,1.1792,2.0178,3.3697,3.569,3.5998,3.1785,1.2743,0.42077,1.0762,0.64158,0.627,0.81013,1.122,3.5028,7.1533,4.4633,-0.97713,-5.0834,-6.2314,-7.6344,-7.4739,-6.8867
1.6413,0.97698,0.17757,0.40425,1.0131,1.5222,0.52678,-1.913,-1.8684,0.99616,2.5955,0.95315,-1.0882,-1.4591,-1.674,-1.93,0.033424,1.0162,-0.37413,0.19776,1.1369,2.1129,2.7968,1.9357,2.4569,3.0567,2.4436,1.6165,0.70903,1.7091,5.269,4.5684,3.7066,2.0203,-1.4627,-1.4053,-2.1722,0.78477,-0.47233,-6.8552,-9.2227,-8.4466,-2.4282,4.6122,3.7666,1.4365,-0.026407,0.72052,1.4418,-0.93223,-11.864,-15.702,-7.2361,2.1097,2.9847,1.5068,3.86,10.092,9.117,4.6763,1.6865,-2.0679,-0.58917,1.4999,-0.31278,-1.9859,-0.88262,1.1094,-1.1612,-3.395,-1.7064,-0.52921,-0.20028,0.10201,0.68325,2.4941,2.7908,2.0606,1.1236,-0.46064,-2.0222,-2.6586,-2.32,-2.1734,-1.8508,-0.2929,1.1545,1.5146,1.3171,0.77957,0.98271,3.5395,3.6785,6.8651,6.2345,1.4293,-0.30699,-0.0023355,1.1359,1.7611,-4.7731,-5.1108,-5.0477,-3.8074,-2.7008,-2.207,-2.6525,-3.0513,-2.9153,-2.8505,-2.6801,-2.4427,-2.0026,-1.95,-2.382,-3.0458,-0.54705,1.3887,-1.1939,-0.6703,-0.6262,-0.33397,-0.19162,-2.6933,-1.1608,1.3073,-0.8868,-2.6151,-4.773,-0.73664,4.8139,3.4276,1.3343,-2.2415,-6.1373,2.3412,6.0799,3.2535,2.5482,-1.3226,-6.7372,-5.9185,0.83614,4.2053,3.0901,3.5281,4.8271,3.8476,2.4669,-0.42516,-10.439,-7.703,-0.091406,1.9597,2.3661,2.268,-0.24048,0.32897,3.7361,4.8823,5.0263,4.9073,5.1337,4.7966,3.8655,6.3328,7.4021,6.9515,6.4876,5.3066,3.2368,-3.327,-7.1653,-4.8816,-2.1199,-1.2349,-1.2555,-1.592,-0.6611,-1.7585,-3.4253,-3.0977,-3.0795,-3.3528,-3.2238,-1.9542,-1.0802,-1.4924,-1.5721,-1.7785,-2.3221,-0.7966,0.76265,6.1386,6.8233,5.5249,6.2757,6.1901,3.9583,2.3167
1.573,1.5997,2.1241,3.4596,4.7889,6.1187,7.8883,8.4276,6.7698,4.1301,2.3412,0.95378,0.013519,-0.6804,-1.8316,-3.5577,-3.651,-2.088,-1.8589,-2.5056,-3.0705,-3.6747,-2.4018,-1.3933,-0.038258,2.0357,1.4226,-0.37165,-1.2648,-1.2938,-2.3549,-2.9245,-2.9318,-4.2208,-8.4353,-13.775,-11.24,-2.0599,6.8224,5.1487,-1.6199,-4.6494,-4.1987,-3.6654,-2.8609,-2.0822,-2.7026,-2.4231,1.5105,5.7937,6.0539,2.9175,-0.96911,-3.1003,-3.4204,-1.0933,5.7261,7.5839,-0.71717,-7.2671,-7.8682,-8.3169,-3.6856,-0.81372,-3.2767,-2.4628,-3.4391,-6.1187,-2.2043,-0.59763,-0.89607,-0.24569,1.3228,2.1783,2.4632,3.9188,3.0007,0.70485,0.43979,3.2825,5.5298,3.8716,1.5991,2.4063,3.2281,1.9408,-0.46511,-2.7273,-5.5738,-6.4432,-6.7986,-7.421,-4.3134,-4.9581,-2.8997,0.40375,1.4573,2.4374,1.9558,0.7125,0.74607,0.59327,1.1808,2.7575,3.3437,2.9144,3.0398,2.4212,1.1607,0.70904,0.86256,0.98478,0.54785,0.060049,0.061069,0.46314,0.48661,-0.90704,-2.2709,-3.203,-4.5997,-5.8493,-5.3439,-4.5388,-3.6438,-3.2617,-5.4558,-4.9205,-4.4055,-6.1748,-8.1262,-8.4919,-6.2287,-6.0016,-9.6201,-13.051,-11.396,-6.9491,-3.553,1.3754,-1.1085,-5.4489,-2.6167,-0.74257,0.4921,0.6402,0.23305,0.7581,1.7752,3.5856,2.0987,-2.2692,-4.3926,-6.8795,-7.1881,-3.8801,-1.4477,-0.081808,2.523,5.8558,8.213,8.1814,6.1581,5.3189,5.2393,12.299,20.102,16.167,6.3084,3.5326,2.0627,1.5037,0.11118,0.9927,2.4136,2.2029,1.0407,0.041399,-0.92694,-2.0439,-2.312,-2.1032,-2.1592,-2.7911,-2.9536,-2.0931,-1.0848,-0.22396,0.55894,1.0521,0.70932,-0.95823,-1.394,-0.030097,3.8643,3.3529,-1.9202,-2.045,5.0197,10.033
