9.5659,9.5659,8.3657,7.2281,8.1831,7.6394,6.9084,7.8007,1.0982,-4.9672,0.7821,3.2759,2.3176,-0.012686,-3.9453,-7.8303,-7.67,-2.8159,2.1416,4.8084,7.542,9.7224,8.1036,5.0331,4.7001,3.4868,3.0766,5.7493,1.736,0.52532,-1.0088,-2.8383,-2.0452,-0.69207,-0.73009,-1.8143,2.3795,7.0068,5.8307,5.8069,7.5766,6.8774,0.26985,-10.94,-18.715,-18.159,-11.686,-5.7223,-2.7362,-0.41325,-0.22122,-5.5074,-10.505,-10.641,-6.523,-5.6899,-9.2639,-10.821,-10.548,-7.7495,-1.6925,2.2734,-0.09101,-2.5704,-3.4627,-3.9336,-2.6538,0.65871,4.965,6.1921,5.6009,4.6807,4.7772,4.6663,5.0702,5.9042,5.7145,5.0425,3.3398,2.2806,3.5236,4.6257,5.4659,7.2722,9.5423,5.2315,-0.46694,3.4734,5.6541,-0.40557,-2.9556,-2.6782,-4.3377,-4.7984,-4.9914,-4.6493,-0.006005,4.3507,5.8423,6.3688,1.0544,1.0544,2.8266,5.2512,8.5856,11.001,10.045,11.316,13.745,13.91,11.666,4.0213,-1.844,-0.67968,-3.3336,-5.6149,-2.6404,-0.6856,-0.36591,2.1478,4.0761,3.2284,0.6845,-1.2815,-1.2722,1.56,5.0214,3.82,8.9339,15.53,12.744,13.217,11.841,4.1098,-6.4403,-14.142,-15.258,-13.713,-6.6351,-0.67502,0.62457,1.6514,-0.60436,-8.9039,-16.152,-15.021,-9.8635,-6.5894,-1.8865,4.0644,3.2363,-5.8422,-12.643,-8.9582,-2.9264,-2.686,-4.6591,-3.8873,-2.1339,0.49709,7.2436,10.711,10.443,6.3287,0.3101,-0.94155,-0.7403,-1.697,-4.7384,-6.5241,-4.9242,-2.9873,-4.3507,-5.6583,-4.2732,-2.4494,-2.3188,-2.7106,-0.79665,2.0415,2.6681,2.6503,2.7769,1.5934,3.6055,6.5187,-5.8103,-2.5046,4.4859,5.2063,0.68401,-2.1482,-3.3942,-3.2129,-3.2863,-3.4496,-2.9036,-2.3757,-2.4279,-2.5025
-1.4489,-1.4489,-1.3912,-1.8772,-3.4468,-5.1703,-5.9013,-8.8364,-9.0498,-1.3037,-6.708,-5.4813,-1.1474,3.1149,7.3495,8.8824,5.6071,1.5673,-0.53281,-0.94746,-1.3192,1.3516,9.0963,15.556,14.78,9.1074,6.8118,5.9988,3.1777,0.90671,1.9093,2.1679,1.7864,-2.9876,-4.1563,3.1467,1.2517,-3.461,-3.9962,-3.0408,-3.3806,-5.6815,-8.3574,-8.5483,-1.7142,4.7234,2.7722,0.026967,2.4432,0.97401,-2.2556,-3.0468,-2.8866,-1.4962,-1.5038,-2.1324,1.845,4.8922,2.6326,-1.9613,-1.8145,5.0151,9.8798,6.2193,0.60638,0.022008,3.0354,4.1539,1.7836,-1.8076,-1.077,-1.82,-3.0202,-1.8295,-1.9959,-2.2314,-2.768,-3.0238,-4.1523,-6.6925,-7.7083,-7.3404,-5.5558,-3.7308,-3.927,-7.712,-4.493,-2.0933,4.2626,4.23,2.4918,1.8838,-0.0095282,0.020997,-1.056,-1.7303,-2.0367,-3.7644,-5.3711,-5.376,-0.50761,-0.50761,-0.62399,-1.71,-4.0916,-6.6425,-7.5992,-10.441,-23.313,-13.524,-0.84787,5.4235,9.1773,9.3838,11.111,11.774,6.8476,2.9103,0.44904,-1.7052,-0.9706,0.59672,0.52617,-2.4736,-3.6633,-1.5654,-1.8134,-2.9273,-4.3292,-4.2205,-6.4959,-8.2699,-6.3065,-7.445,-2.5023,5.9524,6.5491,2.5864,-0.89266,-0.62755,-2.6935,-6.6729,-8.8798,-7.7888,0.33406,6.9725,5.5364,-2.2387,-2.8307,-0.70031,-3.0062,-3.6725,-1.4598,-1.4016,-4.5644,-4.1221,0.073376,2.7492,1.093,-5.8356,-6.1059,1.0376,3.6679,2.5413,2.9829,2.6725,-1.3942,-3.1735,0.15938,6.9999,10.331,9.5843,5.9478,4.4992,2.6928,2.0584,1.9856,-2.4099,-6.321,-6.3913,-5.9963,-5.7295,-5.4719,-5.1692,-5.7995,-11.909,-16.986,4.9414,13.085,7.8803,5.8165,10.542,7.5322,4.4909,2.2481,1.1258,0.67602,0.34956,0.22585,0.24536
3.6184,3.6184,3.6761,3.1841,4.9675,6.9057,6.1747,3.095,6.8411,9.5384,8.3744,-0.79127,-5.1093,-2.2162,-0.62549,-2.3174,-5.2758,-5.7445,-1.1536,4.0025,4.705,2.4619,-1.2474,-5.2728,-4.686,-1.2516,1.3052,2.5042,3.8034,3.803,4.327,4.8488,0.99939,0.61946,-0.51501,0.1215,5.0461,1.3802,-3.7916,-2.398,0.37275,1.0267,1.335,-1.7958,-7.331,-7.4879,-2.3814,-4.1004,-6.8265,-6.0977,-3.3367,-0.30533,-2.5172,-3.7237,2.1788,8.1857,1.4316,-10.567,-13.522,-10.378,-5.5175,-2.7631,1.7607,11.216,13.281,3.8747,-8.1462,-10.694,-7.9347,-2.7703,0.23649,0.059635,0.9447,0.41147,-0.62759,-2.2747,-3.51,-2.778,-2.3756,-1.3057,0.35521,2.4482,3.8383,5.4033,4.4723,5.0873,2.8657,-2.439,-4.3062,-1.2222,3.1463,2.9128,1.0582,0.57821,0.4691,3.1747,3.9921,3.2949,4.9655,6.2061,0.29409,0.29409,0.17771,-0.90903,0.69188,3.6968,2.7402,-0.29149,10.997,10.143,10.027,8.25,5.0683,5.4,2.4433,-2.555,-3.8454,-2.0301,-1.312,-1.7117,-0.69213,-0.28307,-1.4529,-3.2872,-5.0457,-6.6573,-10.433,-14.589,-9.6886,0.50668,-3.4023,-5.8569,7.8453,9.7524,4.6443,-0.33421,-2.4086,-4.8239,-3.8215,2.2772,5.7063,5.2432,-0.11505,-6.6812,-9.4966,-9.7189,-5.981,-3.271,-4.41,-6.4364,-5.2157,-4.0576,-6.5912,-7.4053,1.7935,7.6808,3.7768,-3.6449,-5.9747,-1.487,0.38151,-0.6482,2.0326,3.2183,2.8135,3.8838,6.3317,8.773,8.7546,7.561,4.0069,2.3136,2.0838,-1.0902,-2.1648,-2.9312,-3.0377,-1.8063,-1.3325,-0.49166,0.33883,0.79469,1.0361,2.0954,1.4795,2.8775,9.9381,10.278,8.4424,7.5775,3.1797,-0.93895,-1.9281,-2.4896,-3.6799,-3.6887,-4.012,-4.6674,-4.7044,-4.6187
-1.1114,-1.1114,-1.0537,-1.542,-3.1694,-4.9472,-5.6782,-8.6098,0.67626,-5.9391,-13.773,-9.0389,-1.9783,1.8444,4.6049,7.9601,9.2613,9.0687,7.6266,7.4589,8.6704,4.569,-3.919,-3.2685,4.1486,7.5909,7.4344,7.7972,8.5759,8.3792,5.397,1.4661,1.8903,1.1471,-2.4689,-1.2392,3.816,4.6493,1.5177,-1.0765,-0.88012,-1.1955,-1.4638,-5.3606,-10.065,-8.7061,-1.9496,-0.6394,-4.2943,-5.2024,-6.0791,-6.1164,-6.501,-5.7943,-4.9035,-7.0291,-9.5439,-13.782,-14.808,-11.713,-7.9334,-7.4878,-8.6358,-8.2098,-7.7394,-7.7107,-3.6215,2.8236,7.6109,8.7636,8.2794,7.8799,9.1799,11.057,11.947,9.9696,6.6514,4.8753,4.0728,3.5192,3.1014,2.9997,2.8959,1.6506,-0.80442,1.445,-6.8693,-6.8061,-3.7897,0.13797,2.3963,3.623,7.6046,8.2869,3.0329,-0.26038,2.0168,4.1322,5.006,5.3722,-1.8202,-1.8202,-1.9366,-3.0178,-5.2796,-7.715,-8.6717,-11.476,-13.2,3.4272,8.2495,9.71,10.681,9.4686,9.1147,8.5074,3.3854,0.025672,1.8126,3.7961,2.7706,0.39564,-1.4801,-2.6629,-5.4159,-8.5683,-11.677,-9.7492,-5.7329,-9.2566,-9.4223,-8.2926,-13.156,-11.326,-1.4672,4.8317,6.0754,0.55647,-3.9404,-6.1679,-5.0456,-4.2364,-6.1355,-9.8137,-11.23,-9.1219,-2.5864,6.4706,3.7069,-5.4422,-5.6205,-2.4642,-0.97283,-1.4761,-2.1944,-2.4081,-3.3184,-4.4349,-3.3094,0.32464,5.986,8.6371,10.424,8.1254,4.5338,6.0351,5.8949,1.5637,-3.7644,-5.3528,-3.1254,1.605,5.6938,8.5211,6.7226,0.6922,-3.3916,-4.456,-4.9999,-5.0081,-5.0964,-4.8458,-4.4029,-5.0998,-3.9689,17.625,18.872,8.8958,4.6752,5.7084,5.0695,5.3155,6.1574,2.9154,-2.5733,-3.2875,-1.2371,-1.1335,-1.3168,-1.4247
-3.5024,-3.5024,-3.4447,-3.8911,-4.4704,-5.2272,-5.9582,-8.7778,-4.8377,-0.2528,-4.5675,-5.8804,-4.2261,-0.88741,1.9028,5.6064,7.8858,4.3852,-0.23188,-2.3407,0.086055,2.8879,-0.058554,-1.3795,0.93542,3.0393,5.2455,5.7477,5.7843,4.6456,4.6661,6.052,6.8827,5.8555,0.1245,0.3699,4.601,5.2944,5.2493,1.2261,-1.8069,-1.3055,-1.8445,-4.6232,-5.8789,-3.5117,-0.12703,0.47309,-0.18033,0.34286,-0.35094,0.37835,2.7889,4.584,5.451,3.0861,3.9418,1.806,-1.1997,-1.4879,-5.2733,-10.194,-8.8866,-2.9296,-3.9785,-6.2688,-5.2479,-1.1124,2.2031,4.1277,5.0299,5.4567,4.9113,4.1534,4.1261,3.7599,4.4179,5.305,5.9774,6.9461,8.0814,8.256,5.9429,1.981,-2.6567,-7.2634,-8.9378,-7.1417,-4.581,-2.2696,-0.8771,3.5424,8.3879,4.5331,-2.4598,-5.2537,-8.0262,-8.0093,-5.3704,-3.6772,-0.99574,-0.99574,-1.1121,-2.194,-4.4564,-6.8612,-7.8179,-10.643,-22.31,1.0784,13.229,11.581,6.0504,5.5389,4.117,6.3047,6.7102,1.6,-2.0353,-3.3159,-3.9486,-2.7225,-2.2739,-5.2181,-9.7067,-6.6604,-1.9281,-6.265,-9.8705,-11.995,-11.547,-11.097,-13.842,-13.115,-7.266,0.23172,2.1744,-4.1586,-6.9166,-6.3083,-2.462,0.49109,1.2804,1.8143,0.57575,0.23359,2.8001,3.1324,-0.0018588,-0.73655,1.4886,4.7577,10.049,14.772,15.478,12.054,11.185,10.665,5.8593,-0.21084,-4.8726,-6.8233,-4.3071,-0.027364,0.87051,0.70369,1.7151,1.1614,0.36152,-0.63725,0.24726,1.4836,1.282,1.8528,1.1139,0.18671,0.69388,1.3052,2.6299,4.4126,5.0184,4.3708,2.4921,0.35296,-1.1904,-1.6512,5.3769,1.0566,-3.2935,-4.8563,-2.766,-0.0080108,1.0645,0.90275,-1.3237,-4.3677,-4.6403,-4.5907,-4.646,-4.648
-3.279,-3.279,-3.2213,-3.6917,-4.8698,-6.2092,-6.9402,-9.816,-8.1392,2.5339,-2.1932,-7.6671,-5.6333,0.85988,3.08,3.503,4.4926,5.6119,6.9628,4.7672,1.6172,-0.72845,-3.7815,-4.0995,-1.4127,-0.52451,-1.4945,-2.822,-0.84097,2.8773,3.0284,1.4342,0.080916,0.80968,1.3788,0.046027,2.4525,5.4053,6.3394,2.0179,-2.2852,-2.2768,0.27583,-0.012094,-3.4187,-1.9574,3.0099,5.5756,4.7543,4.7126,4.4061,0.74223,-3.9233,-5.3289,-6.6107,-8.4521,-10.61,-9.9102,-3.9408,-1.6225,-3.0626,-4.0124,-3.1199,-1.9937,-0.1207,0.68517,0.84625,1.2709,1.8055,2.2683,3.137,2.1161,1.8928,3.144,3.3725,3.7487,2.7379,1.9903,2.6162,3.2091,3.8331,3.7461,2.7413,1.3067,0.46581,0.62553,-0.9877,-7.1271,-11.601,-7.1176,-0.84673,-0.73188,-3.6696,-0.41555,2.7449,3.4713,0.16695,-1.5231,-1.1004,-1.3637,-0.068649,-0.068649,-0.18503,-1.2663,-3.5244,-5.9492,-6.9059,-9.7398,-21.504,-9.1737,2.0618,8.8182,12.389,10.986,10.559,8.9343,6.4732,4.4744,3.4673,4.1363,4.1253,2.5356,1.678,-0.56753,-3.5107,-4.9263,-7.2786,-10.249,-7.5234,-4.0442,-7.3475,-5.8643,-6.6473,-14.396,-14.26,-7.2695,0.065409,4.8284,4.5915,2.5935,-0.092775,-0.88522,-3.6127,-7.7495,-8.0688,-6.2863,-1.8431,5.4702,7.5184,3.7001,0.3778,-2.6162,-5.7487,-5.7027,-5.4666,-8.085,-11.356,-12.264,-6.355,-0.41253,1.1815,-0.34783,0.39323,3.506,6.306,4.5872,0.72097,0.093239,-0.22879,0.64525,1.795,3.4705,4.4762,4.3074,3.0393,2.9926,1.6619,-0.14063,-0.88708,-0.37378,-0.035472,-1.1036,-2.3049,-3.0662,-3.7625,-1.2525,7.5312,8.7207,9.8453,10.639,9.6829,7.4508,1.3318,0.39538,0.75849,0.11237,-1.3856,-0.35421,1.3394,1.2513
-0.95243,-0.95243,-0.89473,-1.3867,-3.0232,-2.3021,-0.98616,-3.8063,2.2802,6.2415,-2.4848,-8.9546,-10.31,-6.5719,-0.9052,3.65,4.0253,1.1032,2.4435,5.7205,8.3091,10.237,8.8207,5.8537,6.4499,6.8226,7.3329,7.8324,5.8178,4.0299,4.817,5.0215,3.1813,1.5316,2.0285,6.3812,4.6561,-0.16007,-0.44284,0.15453,-0.20843,-0.73884,-1.8818,-4.9047,-6.8775,-5.3626,-1.6061,-1.5437,-2.1761,-1.8127,-1.038,0.34428,1.8038,2.2131,-0.21616,-3.6442,-4.085,-1.6209,-0.070823,0.97423,2.0174,-1.1215,-5.2171,-5.3396,-2.9481,-3.1644,-4.1322,-4.2913,-3.081,-1.3483,-1.7921,-2.7213,-0.96165,0.18072,0.6234,1.4452,2.5631,2.5779,2.5813,2.4641,2.5549,2.8101,1.8542,0.30847,-1.0874,-4.922,-3.2347,-0.6996,0.63366,-1.5445,-0.28287,1.411,1.8468,1.3641,-0.66296,-2.267,-2.9351,-0.63974,2.5888,3.5233,2.4138,2.4138,2.2974,1.2106,-1.1589,-5.3371,-7.7169,-10.497,-15.327,-11.62,-3.4587,5.6603,12.843,13.229,12.275,8.4455,4.2016,1.9444,2.5513,4.5372,5.5663,4.7805,4.9649,3.0924,0.26897,-0.3572,-1.2573,-2.8519,-4.8005,-5.2961,-7.5368,-9.6003,-8.7776,-11.462,-16.132,-12.473,-3.1457,-0.83528,-5.7006,-9.0526,-7.4982,-5.8476,-4.9045,-3.4807,-2.1135,-0.36203,2.3725,0.1034,-6.9296,-7.6879,-4.0775,-1.8422,-0.56278,-0.12468,-1.8585,-4.2948,-3.4055,-1.4618,1.645,4.1701,3.0464,0.055992,-0.012994,0.2742,1.1843,2.4138,2.2052,2.7349,2.7034,2.9268,2.9603,4.2248,3.3233,2.6372,2.9245,0.91856,-0.116,-0.018249,-0.035819,0.15284,0.24609,-0.076253,-0.6209,-1.6243,-2.9889,-8.557,-16.274,-3.3675,4.8412,6.2798,6.2084,7.8871,6.5053,3.4614,0.67427,-0.69006,0.63754,2.5993,2.8401,2.8391
10.013,10.013,10.071,9.5787,9.0766,9.8262,9.7918,6.7122,11.373,12.09,7.2809,1.4508,-3.9458,-4.5971,-5.665,-5.7441,-1.7517,0.38586,-0.60925,-4.5552,-7.0062,-4.2726,-2.867,-4.8228,-5.2307,-4.1501,-4.8152,-4.4593,-4.425,-2.4604,1.7758,6.1773,11.948,20.632,20.659,2.4688,-6.2362,-2.2335,-1.1891,0.78477,1.4596,0.58788,-1.0721,-4.4289,-6.1539,-6.1496,-4.376,0.55729,4.1544,4.1046,4.8325,6.517,5.473,2.7926,0.20371,-3.4727,-3.9743,6.082,18.437,21.799,15.83,5.2226,-0.95938,-2.1629,-3.732,-6.0431,-8.7119,-11.376,-9.9816,-8.5884,-9.4034,-6.7729,-4.0435,-2.1336,2.2038,5.387,6.6768,7.7122,5.1897,1.7199,0.32482,-0.36259,4.0963,7.1298,4.7246,7.5909,10.723,9.3381,3.6762,-2.4602,-4.7488,-6.3763,-5.3284,-0.51329,5.6798,9.3819,6.5841,1.8899,0.7317,1.2689,11.801,11.801,11.685,10.598,8.8075,11.896,15.654,12.622,10.946,-12.457,-24.879,-19.119,-9.8206,-9.0755,-9.6357,-7.3333,-2.904,-0.17009,0.076964,-1.4029,-2.9101,-2.2121,-0.96879,1.5596,3.3628,1.0472,-0.65652,-1.4133,2.3497,5.0734,4.4513,11.635,12.848,24.266,31.355,22.027,5.1057,0.51716,1.1112,2.3355,7.0291,9.2192,7.3571,3.0769,0.31018,0.37515,0.95838,3.1423,3.7105,2.6716,4.4866,7.5344,8.0152,6.6928,1.2577,-5.1639,-4.5175,1.5039,9.1544,11.553,7.06,0.33376,-3.6464,-6.26,-6.0109,-2.559,-3.4081,-5.3787,-7.7517,-9.5145,-7.4669,-11.065,-12.387,-8.125,-0.4256,6.9078,10.766,11.183,8.1111,5.3323,7.1129,9.0905,11.872,14.447,12.743,6.4413,-16.434,-29.266,-29.103,-18.918,-11.254,-8.5326,-4.0367,0.65568,3.7316,4.3138,1.9012,1.7637,3.3599,3.3103
1.5975,1.5975,1.6552,1.1633,-0.55417,3.7974,7.8924,4.8128,4.0058,-0.22191,-2.563,-1.0395,-0.94714,-1.4842,-0.57899,-0.25481,1.6713,2.9242,-0.10302,-0.59613,4.1012,9.0359,12.915,10.858,4.2847,4.2839,3.0002,3.5949,2.2672,0.7812,1.3052,1.827,-1.1247,-1.313,-5.5168,-7.8355,-4.2192,-2.1892,-2.6115,-1.7109,-3.2764,-7.7722,-10.694,-9.2831,0.1739,5.0949,0.10579,1.6365,5.0048,5.3186,2.8735,-0.89634,-1.0956,0.30539,0.057968,-2.0189,1.1265,9.1091,11.97,11.243,9.1273,4.6762,2.3365,1.9653,0.017108,-0.3473,0.23407,-1.7623,-4.7521,-6.3715,-6.7359,-6.2892,-7.5224,-11.284,-9.9859,-9.6831,-8.1692,-5.1792,-2.7171,-0.73786,0.84159,2.0247,2.6237,1.5819,3.3785,0.365,-3.2804,5.0409,8.7776,5.7686,1.7771,-1.5216,-1.701,-1.6738,0.069089,2.0899,1.9139,-0.66327,-3.4166,-4.6687,4.1612,4.1612,4.0448,2.9581,0.55879,1.7756,5.4743,2.4426,12.708,2.1897,-5.9449,-7.1299,-2.5959,2.9959,3.1842,-0.86982,-0.67833,1.0279,0.20707,-0.64455,-0.58074,0.93111,1.6561,5.2688,7.7179,3.8966,4.2867,0.039852,0.87581,2.9567,-0.95224,-3.4068,2.8078,2.3903,6.6153,9.239,5.6875,4.301,7.7258,9.2745,2.273,-7.3005,-10.332,-6.3363,0.34134,1.5184,-2.658,-1.4949,7.6597,10.554,1.966,-6.3625,-9.1463,-7.7761,-5.4968,-5.8723,-3.4067,1.8281,5.9491,5.9887,3.3251,-1.8473,-6.2078,-6.5197,-4.057,-1.9367,-1.5506,-2.7687,-2.5978,1.2407,4.0632,6.4727,2.0523,-2.385,1.2114,2.2082,3.7771,3.0853,1.7918,3.063,3.8984,3.9938,5.5586,6.108,6.5139,4.4578,-11.714,-11.579,-6.966,-1.9276,4.276,3.5504,0.72513,-0.57676,-0.71265,-0.86286,-1.4717,-2.2924,-2.698,-2.748
-1.4451,-1.4451,-1.3874,-0.23364,0.54467,-1.3208,-2.0518,4.5729,0.76285,-1.3399,-0.52434,-1.5171,-1.7012,-2.0392,-3.4815,-2.9799,-1.1394,0.39964,-0.012644,-0.5279,2.4625,6.4308,6.407,3.5001,0.70747,0.42288,0.64927,-0.21055,-0.10097,0.035238,0.67889,1.2006,2.65,7.1453,11.232,4.8202,-2.1436,0.18954,-3.9517,-7.8906,-7.6099,-6.9351,-6.2732,-1.094,10.648,11.153,1.2793,0.082076,1.5032,0.80894,0.72519,0.002501,0.66917,-0.71601,-3.0612,0.77288,4.4438,2.8919,5.3007,5.369,2.5877,4.8525,7.2947,0.70265,-6.2577,-5.2351,-1.3768,0.90564,1.8383,1.1452,0.0015033,-0.12332,0.11579,-0.60829,-1.3612,-2.5182,-2.1587,-0.91054,-0.52588,-1.3102,-3.3328,-4.1005,-3.0058,0.93218,5.295,1.042,-1.8382,-0.47067,-0.24341,0.30101,1.641,1.6773,1.8445,2.1302,3.2323,3.5659,1.6726,2.2598,4.3708,4.6658,-2.6181,-2.6181,-2.7345,-0.44373,1.5514,-1.0171,-1.9738,9.0916,10.034,-1.8443,-5.7561,-3.74,1.3398,-0.40254,-3.1597,-0.79777,0.36338,0.87342,1.1818,0.36735,1.3176,2.5842,0.7565,-0.083631,1.6313,2.0838,2.1187,2.1806,-1.3539,-0.76097,1.3654,-1.0892,-5.1334,12.385,21.687,16.497,-1.6942,-10.885,-8.0148,-3.5909,-2.9121,-3.6862,-2.5459,2.4296,7.1677,6.6112,-0.54234,-8.1506,-4.1338,1.097,0.34335,-1.2354,-1.6294,-5.3963,-8.9764,-2.479,2.0319,1.7477,3.2533,1.3869,-2.3201,-0.49491,1.5925,-0.61061,-1.3878,1.0523,0.81497,-0.46882,-1.1529,-2.0004,-1.1711,3.6838,3.3656,1.5863,0.7891,-0.30574,0.37645,0.62995,0.24533,0.34331,-0.037473,-0.35564,-0.1882,1.7817,6.5483,6.361,-1.7692,-4.0601,-4.1262,-5.4593,-2.8442,4.4431,6.1682,3.5184,1.8597,0.77333,1.2684,2.7842,2.9001,2.7655
