-5.696,-5.696,-5.7855,-5.1549,-6.0047,-7.661,-8.2629,-1.393,4.4344,-1.6785,3.2033,5.8602,2.8596,0.44743,0.09618,1.8086,0.76319,0.021344,1.2877,-1.3735,-1.991,2.0802,6.5009,6.8125,5.5414,4.8232,3.6077,2.2944,0.111,-1.6668,-1.6115,-0.68544,0.25243,-1.193,-2.4889,-0.70358,1.9499,3.8235,1.6637,-0.79904,-1.1646,-2.1077,-2.4403,-1.0334,-1.0019,2.0753,3.6939,2.0427,-4.4998,-13.527,-12.581,-8.0248,-4.191,-0.86803,3.5906,6.1293,1.3481,2.6076,-0.043636,0.37103,4.0185,7.2458,5.6806,-6.4863,-12.447,-6.0346,4.7317,4.865,3.8778,8.7794,10.242,0.50273,-4.3177,8.3483,4.2595,2.133,-0.46992,-0.98759,-0.94639,-1.4165,-1.4315,0.31539,2.0023,3.2832,1.8322,-0.8887,0.52444,-0.18817,-2.0642,1.3555,3.1887,4.6016,2.8421,0.34817,-1.4328,-3.9214,-3.2719,-3.4182,-3.3804,-3.172,0.19165,0.19165,-0.094339,-0.12886,-0.51172,-1.493,-1.7501,-0.714,2.6024,-0.58622,4.1699,2.1475,1.7181,0.22522,1.0196,5.4215,6.8305,4.6877,1.8067,-1.2902,-1.7551,-3.3681,-5.3332,-5.1773,-4.0545,-3.5933,-4.3844,-4.3881,-2.4626,1.4962,3.0921,0.3328,0.16372,1.8237,2.0331,0.65969,1.0161,1.1258,-0.36465,-1.5912,-1.1682,0.25665,-1.6131,0.9967,0.019611,2.8017,3.1147,0.28856,-1.6672,-6.6357,-7.8507,-3.687,0.46986,1.2796,0.99841,-0.81537,-14.275,-15.713,-3.2166,7.3963,7.6849,4.8181,-0.73279,1.4883,0.16067,0.22737,10.656,14.128,6.8941,3.0912,7.3444,-4.8247,-10.85,-7.0605,-7.8855,-5.2482,1.1278,0.40243,-8.4674,-11.475,-10.949,-10.553,-7.1225,-2.404,-1.1412,-3.2294,-3.4701,0.898,5.5016,5.5144,4.2359,3.1496,2.5955,2.8867,3.0079,3.514,3.3177,3.189,2.8993,2.7533
-3.0214,-3.0214,-3.111,-1.222,0.69061,-0.96564,-1.5676,-3.3668,6.5191,6.2516,0.19151,-0.77147,1.8095,2.9694,2.4546,2.6496,2.788,3.7075,4.6855,5.8009,3.8144,-3.3676,-6.4142,-5.4733,-2.0157,0.27224,0.11014,-0.35197,0.89231,2.3335,2.314,2.695,1.7267,-2.9358,-6.3597,-7.2137,-6.5838,-3.5157,-0.8909,0.13945,1.0797,0.037056,-0.53436,0.27867,-1.4224,-2.0251,-2.5529,-1.7019,-0.18333,2.1273,3.6643,3.4342,0.4647,-3.6925,-5.6474,-5.9177,-8.2449,-7.7783,-4.1243,-3.1698,-1.6613,3.6881,5.1604,3.4348,-1.1573,0.13162,1.87,-2.2325,-6.9133,-7.0502,-17.99,-17.896,-0.71997,2.2977,4.4328,2.6131,-1.1251,-2.27,3.5041,5.9237,2.727,2.2731,4.3653,3.4835,2.6454,3.9259,2.059,0.76102,2.0913,1.7494,2.2967,2.5429,3.7831,2.022,0.41011,-0.68725,-2.6432,-2.2706,-2.856,-2.6476,-2.9231,-2.9231,-3.2091,-1.823,-0.19775,-1.179,-1.4361,-1.8408,6.1762,10.76,12.027,10.221,4.1083,-1.8271,-0.74325,0.53992,-1.556,-1.9395,-2.1562,-2.9425,-1.6664,0.12638,1.0492,1.4704,-0.96865,-2.9521,-1.3188,1.08,-0.43164,-2.5398,-3.3616,-2.6268,-1.6353,-0.84196,0.7242,1.2226,-0.10961,0.51917,0.30417,-0.16886,0.95867,-3.6342,-1.4933,1.7871,-2.4812,1.7242,3.6492,1.8832,3.3751,2.0968,-1.422,-0.095789,-0.54555,-3.4863,-5.2835,-5.5402,-7.1262,-8.7351,-5.4867,1.9501,4.3738,4.8148,0.66212,-0.96036,-0.35644,1.1011,0.54864,-2.5992,-3.7714,-4.4523,-17.381,-12.665,7.1714,8.0456,8.3079,9.1147,6.2402,-2.7084,9.5207,17.904,8.4675,-2.5212,-1.8359,5.2292,9.2144,6.208,2.044,-1.3055,-1.455,-1.1343,-2.5696,-3.8506,-5.1277,-2.5006,-0.42273,-2.0871,-1.7606,-2.2158,-2.2442,-2.3902
5.2311,5.2311,5.612,5.8694,8.6568,11.78,11.178,10.906,9.3149,2.6795,-1.3359,2.9863,5.7608,5.1061,3.3694,2.699,5.2222,4.8856,1.1493,-4.2535,-10.934,-10.867,-4.5034,1.2371,1.8121,-1.6391,-4.785,-5.7191,-4.9596,-3.7962,-3.2436,-4.5456,-5.6974,-7.7395,-9.9634,-9.2349,-7.5467,-3.4352,-0.84774,0.71666,2.9398,3.4935,5.1287,4.7516,7.0638,5.2661,1.6674,-0.083755,-2.466,-0.25365,2.5049,7.6929,7.1899,-8.4009,-19.211,-17.101,-11.002,-8.0218,-3.9612,4.4319,8.9186,15.078,13.597,8.0906,6.1165,7.4261,3.9069,-4.5671,-11.144,-10.653,-2.805,-0.48687,-1.7436,2.4418,1.75,5.7877,5.7247,4.376,4.8053,1.6433,1.6626,4.4358,1.4291,-1.7623,0.16531,1.2842,-0.25775,-1.2397,-0.48888,-1.1799,0.12741,1.0757,0.51117,-1.1155,-1.0364,-1.5395,-1.836,-3.4602,-5.5719,-5.3635,-3.3085,-3.3085,-1.6012,-0.074231,1.0189,3.4425,3.1854,1.5384,8.6676,15.704,13.686,6.2256,-4.7466,-9.9116,-7.6639,-1.6414,3.3718,4.6575,0.62613,-2.7097,-0.67701,2.2342,-0.25577,-3.6274,-4.1492,-2.6357,-0.72593,-0.056565,0.14661,-0.88409,-2.6822,-3.055,0.7283,4.9842,5.691,5.2265,3.3774,2.3913,3.8852,4.226,2.8666,7.4384,9.1771,6.0319,6.1148,6.5626,4.8342,1.6629,1.3268,-0.69801,0.031281,6.9096,4.7971,-2.6935,-9.9054,-10.639,-6.8812,-3.2077,2.675,9.3551,7.2932,7.2193,5.919,3.6939,2.2488,1.5223,-1.9305,-7.5761,-11.021,-11.618,-3.467,4.4386,1.1788,-2.3493,-4.0699,-1.4087,1.2973,-0.94378,-0.93366,-0.53988,0.57113,4.4908,6.7091,5.7536,6.6077,5.1737,1.6655,-1.8934,-1.4724,-0.32822,-1.2328,-2.1597,-1.7513,-0.62767,-2.3795,-4.068,-3.9344,-1.5868,1.4709,1.3248
0.51459,0.51459,0.42505,2.4802,4.4718,2.8156,2.2136,0.41443,8.3649,9.1377,3.1296,1.5523,3.4813,4.1444,3.7534,4.168,4.7287,2.799,-0.99661,-0.20829,0.54784,-1.3946,-2.1746,1.0362,4.0232,3.421,2.2483,1.7438,1.3056,0.56176,-1.5054,-3.6265,-1.5067,1.1241,-0.22157,-1.5052,-2.2051,-0.85442,0.54478,-0.50544,-1.5279,-2.5964,-2.9605,-3.2572,-0.22356,1.4121,1.0883,0.59183,1.1329,2.9185,-0.72476,-4.4585,-3.5964,2.1019,-3.9111,-11.904,-9.6502,-5.0847,-5.1659,-5.4661,4.309,3.4029,-0.80485,-5.9992,-7.6622,-6.0578,-5.2997,-2.6442,-9.478,-17.515,-16.652,-14.63,-6.145,3.0401,-0.39729,-5.0361,4.4791,5.9984,7.0795,7.1235,4.3127,2.0063,4.5771,4.4983,3.7203,5.6724,4.707,1.3811,1.0243,2.5629,3.9391,1.9116,-0.52002,-0.88724,0.96279,4.2029,5.4024,6.2623,6.7513,6.9597,-5.4439,-5.4439,-5.7299,-4.3013,-2.3741,-3.3553,-3.6124,-4.0171,0.51019,3.8829,9.1893,9.1079,4.4439,0.97018,1.0208,2.942,3.6077,1.565,-0.80028,-0.69888,-0.59391,-1.8135,-2.5313,-3.4051,-5.1608,-5.9055,-4.4163,-2.4315,-2.2258,-2.1021,-0.89547,0.087097,-1.0114,-2.5,-2.4375,-2.3703,-3.6618,-2.3694,-1.8298,-1.3429,0.55666,-0.49238,1.9086,1.4148,5.5054,4.936,3.148,3.1109,0.47877,-0.36923,-2.3623,-6.0116,-4.5119,-0.65447,-1.4659,-3.793,-2.778,-6.9802,-9.3478,-2.1471,7.578,3.8917,3.1679,1.6993,-1.4902,-2.6188,-4.2246,0.088154,0.81768,-5.2019,-7.0978,-1.6705,10.311,14.365,16.923,17.759,-2.7577,-18.25,-12.404,-2.5901,1.0822,4.2035,3.4643,0.81491,3.9586,6.9963,5.6157,2.2001,0.8133,-0.354,-1.7896,-2.5704,-3.2046,-4.019,-2.6241,-1.1811,-1.7801,-2.7584,-3.4861,-3.6321
7.6839,7.6839,7.5943,5.625,1.56,5.5209,11.028,9.2287,3.3067,11.323,4.8365,-0.15934,1.5772,0.91368,0.95808,0.55331,0.63002,4.7375,4.8237,-0.13873,-3.4568,-6.1435,-7.0855,-5.0879,-1.734,-0.8971,-1.754,-1.2619,0.35089,1.0974,0.10698,-0.268,-0.37427,2.8031,9.6101,11.342,9.5713,3.9578,0.080757,-0.684,-1.3193,-2.4125,-3.3927,-4.2936,-6.0472,-7.9669,-7.581,-5.6979,-1.0008,1.5461,1.0449,0.52643,0.084584,-3.7415,-9.9073,-10.971,-1.5193,6.3698,3.3932,2.3105,-0.58073,-6.2632,-10.65,-16.711,-14.833,-9.0112,-0.55442,2.3637,-5.4724,-8.3371,3.4408,7.6447,-1.5891,-6.2062,-3.9854,-2.0502,2.5665,5.2298,2.5244,0.46188,2.5861,6.3014,2.4971,-1.5956,0.38116,2.1704,1.4243,-0.98592,-0.43008,0.84737,1.2393,0.072476,-1.3159,-2.666,-1.978,-0.69279,-1.1348,-1.3256,-1.4091,-1.597,-0.30328,-0.30328,-0.58927,-1.7885,-3.4211,-2.2799,1.3289,0.92422,-2.3837,19.549,15.712,4.0687,1.376,3.8811,1.6188,2.1028,7.2654,8.9499,6.1918,2.1308,-1.3583,-2.1115,0.1844,-1.5457,-5.2432,-4.8454,-3.6487,-4.7747,-4.9369,-4.6682,-4.5612,-5.4033,-6.9603,-4.9209,-1.7253,-2.7449,-4.6302,-1.3611,1.9988,2.0883,3.1936,0.6516,-0.23513,-2.3019,-0.11595,-0.35232,-2.3425,-2.5239,-3.5312,-1.19,-0.036329,-2.0166,-2.2651,-0.84583,-1.3804,-1.6045,2.9462,10.464,13.218,4.7543,-2.6909,-5.8349,-7.7085,-5.4533,-6.8612,-10.108,-3.0126,-0.26572,-2.1661,-1.5494,6.4903,9.8197,4.2661,2.7217,2.3314,-0.99458,-2.5443,3.3409,8.0383,14.964,16.06,6.0575,1.2729,6.4096,8.1134,7.7439,5.271,-0.82603,-4.3296,-3.1546,-2.0617,-3.2365,-4.5413,-5.1827,-4.7202,-4.3757,-4.3216,-4.6647,-5.016,-4.9821
4.2303,4.2303,4.7169,5.3345,9.4573,13.015,12.413,12.332,11.267,6.6351,5.3387,4.6101,1.4242,0.44205,0.7758,2.5981,-0.6411,-5.1486,-6.2466,-7.3748,-6.0814,-6.1804,-3.4894,0.7817,-0.76329,-3.4521,-1.9899,0.4713,1.6244,0.15575,-1.6748,-1.1233,-0.47842,0.27404,0.56425,-2.001,-2.8152,-3.6882,-5.7675,-4.9208,-3.352,-1.6091,0.34422,2.3806,2.1593,-1.535,-5.4614,-10.381,-9.843,-9.7609,-9.8316,-6.7543,-0.91277,2.7069,3.5641,1.313,5.8986,10.343,6.9365,3.7653,5.0376,4.0608,-1.6472,-2.6302,-18.458,-24.1,-15.26,-0.45786,-1.4011,-8.0002,-6.1589,-4.9231,-2.4763,6.3244,2.027,0.17455,2.8007,1.1298,-5.5364,-1.2308,5.9397,2.981,-0.74059,0.45547,-1.0786,-2.1282,-1.3735,3.3799,9.2532,12.51,12.825,7.8274,3.4855,4.7932,4.7878,6.0292,3.4119,0.89034,2.0073,2.2157,-2.735,-2.735,-1.0883,0.41789,2.189,5.5426,5.2856,3.9635,8.4152,12.175,8.0587,6.5115,6.4435,5.1835,5.1082,2.052,-3.557,-7.1001,-7.0483,-5.3438,-2.5049,-0.53224,-0.74259,-2.1663,-1.4195,0.30347,-1.1863,-4.0157,-5.2375,-4.4016,-0.97181,2.5014,2.5558,-0.0087884,-0.74098,0.048281,1.0253,2.1254,1.6106,0.22554,2.2812,3.7122,1.1652,3.9308,6.1002,2.5454,-0.0058574,-2.4372,-6.2573,-3.4021,-1.3748,-0.32839,3.7848,3.1478,-4.5847,-19.405,-26.182,-14.734,-4.513,-3.5807,-1.4128,-0.763,-3.081,-7.486,-6.2916,-2.5183,-1.3267,2.0903,2.3062,-4.3459,-10.704,-5.0342,-0.73486,-2.1652,-3.1636,-3.5087,-2.621,11.279,21.895,17.666,11.447,8.2852,7.4508,3.3834,-4.5311,-7.9969,-6.258,-3.102,-1.722,-2.2626,-4.9513,-1.0641,5.6392,4.9387,2.9631,0.61121,1.6634,2.8363,1.9611,1.8151
-0.2202,-0.2202,-0.30975,1.2098,2.1,0.44377,-0.1582,-1.9574,4.0151,5.0906,4.0259,2.584,-1.519,-3.2333,-2.3313,-0.29299,0.62765,2.575,2.5202,-1.9222,-2.4483,-1.0475,0.52472,-0.50939,-2.1477,-1.8384,-0.68674,0.24234,1.3267,2.1928,1.3485,-0.73202,-2.2474,-1.7703,-1.0295,-2.1313,-1.8431,-1.2836,1.5853,4.9251,4.929,4.8793,5.8153,4.6969,2.9958,5.3008,4.9498,3.013,-3.4175,-7.0436,-3.0524,1.2738,2.0908,0.5798,1.5403,0.28502,-2.8953,-3.1351,0.70388,2.9193,-1.7815,-3.7146,-6.3657,-4.0344,-4.2098,-4.9195,-1.7015,3.6285,5.2383,0.39919,-0.7931,-4.3129,-9.1805,-4.0449,-4.064,-5.8521,-3.1087,0.13113,-0.43103,-0.89788,-0.051278,-0.73174,-0.77785,1.6198,1.2203,0.4699,2.4595,0.53042,-3.6617,-2.1094,-0.48,0.59865,-0.39774,-2.8087,-3.2382,-3.2727,-2.274,-0.37185,0.79101,0.99941,-2.2446,-2.2446,-2.5306,-1.9949,-1.4238,-2.4051,-2.6622,-3.0669,-3.8469,-3.7719,1.5997,3.1107,5.772,5.2528,1.476,0.40752,1.6591,2.3208,3.8669,4.0396,3.9614,2.5441,1.4065,2.868,3.8061,3.3092,1.886,0.60839,-0.61201,-2.1041,-2.1981,0.58883,2.0441,1.5776,2.6813,2.7866,1.1276,-1.6865,-0.9951,0.98342,-3.7762,-2.9928,-0.36331,-4.4637,-8.732,-1.1329,0.59057,-1.7174,-3.0396,-7.3358,-9.1174,-5.8721,-3.882,-2.6585,-0.29202,-1.2173,-3.0107,-0.38862,1.0329,-1.3569,-5.1512,-4.1601,-6.4711,-5.2668,-2.503,-2.3191,-1.4783,-1.2971,-1.0777,-2.3428,-2.4626,1.336,-1.9237,-1.5063,-1.6107,-1.4929,4.522,10.385,7.566,3.9277,1.6447,2.4517,5.2354,6.0393,5.9175,6.358,5.337,3.0493,1.209,0.43574,-0.37361,-1.1945,-0.28767,1.545,0.12499,-1.598,-1.9842,-1.8684,-1.4229,-1.5689
0.19484,0.19484,0.1053,-1.8263,-4.5943,-4.8208,-5.4227,-7.2219,-12.745,-10.626,-11.566,-11.186,-8.5666,-8.8998,-10.611,-9.6985,-8.2334,-4.274,1.8987,7.4138,10.162,10.32,8.9292,7.2263,6.2416,7.6026,9.7294,7.3771,4.5149,6.2534,10.881,9.7533,1.8044,2.7758,9.327,8.6777,3.9311,2.2697,4.172,6.0583,5.3854,3.8994,1.6103,0.4431,-0.32114,-0.25776,5.8065,9.6864,7.6298,5.3904,8.8437,5.3276,-0.24337,0.33656,1.8493,4.5542,6.6788,3.8578,1.6225,-1.3919,-1.6193,-0.59981,6.0519,12.711,9.4075,4.9532,5.8149,8.9743,11.552,11.244,-7.8921,-10.228,-3.7761,-9.7672,-8.0527,-4.2877,-7.4696,-9.6091,-9.1682,-6.9825,-4.1517,-3.2194,-5.682,-7.253,-6.1864,-5.5463,-2.5176,1.2891,2.9875,2.0714,1.665,3.5689,4.8152,5.6337,5.2999,4.7395,5.1048,4.4509,4.1424,4.3508,0.91254,0.91254,0.62655,-0.57662,-1.5376,-1.8018,-2.0588,-2.4635,-5.7127,-12.792,-27.009,-26.285,-15.142,-7.7753,-6.2838,-5.0898,-3.4213,0.079815,4.2638,5.6968,3.2438,3.4175,6.1887,6.9653,7.0262,5.3453,2.6564,-0.67919,-2.5584,-4.2794,-7.4063,-7.1341,-4.7959,-6.5837,-8.2501,-4.0127,1.648,-0.29206,-2.2864,-4.0848,-7.7766,-11.634,-12.221,-10.191,-12.974,-11.647,0.83717,6.8353,7.1601,7.5057,9.7812,6.6823,3.2335,4.2854,5.4041,5.3656,6.4971,-0.12951,-8.264,-13.175,-11.697,-0.99484,1.4383,-1.4677,-2.4632,-2.308,-1.3194,-1.514,0.91319,5.9161,-3.0999,-11.107,-6.6845,-3.4935,-0.76888,2.2781,9.8053,12.895,8.1725,0.35539,-5.442,-3.4851,4.638,6.4448,1.6855,-0.6106,1.6228,3.6867,2.7558,3.7246,5.7972,4.8965,3.3301,2.2275,2.2632,2.4208,1.9065,1.2139,0.69881,0.55279
18.774,18.774,18.684,16.715,12.65,10.993,10.392,8.5924,2.6703,-3.4425,-16.333,-24.468,-30.772,-11.089,-2.0337,-5.4759,-5.7634,-0.16003,4.0442,0.60164,-2.7263,1.1176,9.5735,12.62,10.014,5.1017,3.0512,3.8373,6.2568,9.3031,11.383,12.661,9.9028,3.2878,-1.9743,-6.0559,-9.4661,-6.6175,2.1868,-0.34303,-2.1435,4.5885,6.7898,6.4571,10.749,16.51,22.725,8.3179,-8.4859,-4.7777,-2.2176,-2.5528,-0.029046,0.79357,0.14217,-2.9705,-1.3063,3.671,3.368,3.9952,9.6148,9.3934,3.0947,-0.49402,4.3097,9.5767,2.1646,-9.5531,-13.53,-11.448,-6.7849,-1.1181,8.3036,4.9331,4.7118,2.0942,-5.4724,-7.0992,-5.8385,-7.6402,-9.2217,-8.3242,-5.5948,-2.6817,-2.6544,-2.9543,-0.48595,2.5639,4.34,4.0536,3.959,6.707,9.0697,10.868,12.907,14.919,18.552,24.215,26.959,27.168,16.265,16.265,15.979,14.78,13.147,12.166,11.909,11.504,8.1962,5.0076,-12.178,-22.741,-18.179,-11.88,-9.7747,-13.358,-13.773,-9.63,-5.146,-4.6359,-4.8706,-1.9601,-0.14996,-0.69599,-0.3582,0.82136,2.8941,3.7348,3.2307,2.061,0.066623,-1.2477,-0.87209,0.8817,1.483,0.4252,0.66846,-2.1918,-10.586,-10.222,-1.8821,6.4078,7.9762,5.0368,2.8982,-3.0581,-0.36306,8.0422,7.588,7.2544,5.9291,4.1268,5.412,4.7999,0.94224,-4.9233,-4.6637,5.8006,10.636,9.1151,8.0779,3.1333,1.835,1.6607,-0.86389,-1.1911,-3.415,-7.7227,-9.2896,-5.0405,-1.0655,-3.7069,-2.9429,-5.0992,-1.774,3.0037,7.767,7.3034,-1.1821,-6.7117,-8.0924,-8.1511,-6.5931,-3.2047,-1.0415,-0.40914,0.91681,3.3809,3.9623,5.1717,7.1137,6.4305,4.9781,3.8768,4.095,4.2723,5.1945,7.7027,8.8994,8.7534
-1.2004,-1.2004,-1.29,-3.2296,-6.1004,-6.4514,-7.0534,-8.8525,-14.405,-10.961,-2.5332,-1.4842,-0.13715,-1.3543,-1.1143,-0.42626,0.55791,4.2651,7.2472,9.6556,11.059,5.6424,-0.51253,-2.3102,-2.3538,-0.42422,3.1201,5.6546,5.0893,1.5434,-0.56621,-1.3534,-3.0918,-6.0586,-7.8393,-6.735,-4.61,-3.5442,-3.034,-4.2748,-7.0226,-6.0539,-3.9879,-4.8369,-6.287,-7.4308,-8.9489,1.419,17.783,13.418,3.073,1.315,-2.0712,-4.2302,-0.36264,0.10362,-1.8793,0.34217,1.7009,-2.7368,-8.5778,-12.68,-13.514,-9.7448,-3.5337,0.46672,1.6021,0.77486,-0.75748,1.078,-10.409,-13.187,-4.6267,-0.94541,1.1947,1.2215,3.4044,5.2292,3.7738,4.2868,6.9054,3.3096,0.24517,1.4303,2.0311,3.2864,-0.53996,-5.2295,-3.5326,-2.6465,-0.81081,1.0119,3.4536,5.5745,6.5214,7.0483,8.016,8.4916,8.7511,8.9595,0.083697,0.083697,-0.20229,-1.399,-2.1843,-2.2678,-2.5248,-2.9295,-6.1073,-13.908,-9.3077,1.1888,5.0321,3.2951,3.7522,4.9979,4.4941,4.6236,7.1825,8.3346,2.7833,-1.879,-0.82743,0.39016,0.2152,-1.6575,-5.2463,-7.9995,-7.8722,-5.5606,-2.0875,-0.23224,0.84981,2.244,2.5961,1.6663,-0.94751,-3.8927,-5.7629,-4.9469,-3.478,-3.3711,-4.1928,-4.8489,-7.2585,-9.2019,0.1782,8.3377,8.0977,6.211,0.4303,-4.0919,-6.6639,-5.404,-2.9989,-0.94193,4.1962,14.978,13.967,2.3859,-5.7902,-5.9559,-4.8847,-3.4006,-2.6984,-2.8436,-3.4769,-4.8544,-4.3733,-3.2487,-21.843,-19.674,5.6536,11.177,10.284,7.2977,4.8637,5.234,5.6683,9.518,10.784,8.1338,4.727,5.4833,6.7516,5.8122,3.1138,-0.129,-1.5804,-2.4753,-3.1297,-2.221,-1.6801,-2.4518,-1.3595,-0.18195,-0.8882,-2.0584,-2.8708,-3.0168
