2.4457,2.4526,0.89869,-0.66274,-0.93404,-0.40177,-0.1783,0.16649,0.82886,1.6257,1.4952,0.62142,0.41984,1.3013,2.0579,-0.53893,-3.9698,-3.0119,0.22351,2.0471,2.7776,2.8737,2.5159,0.59537,-1.6259,-1.2674,-0.6521,-0.88811,-1.5652,-1.7407,-0.9129,-0.95276,-0.78411,-1.2101,1.2772,5.2159,9.3693,11.012,8.6208,2.8543,2.0562,2.5077,1.8433,1.4119,1.7387,1.246,-1.3023,-5.4767,-6.0745,-3.5805,-1.856,-1.5222,-1.3556,0.48876,2.6256,0.63674,-3.4983,-6.6573,-2.2579,7.391,4.7105,10.155,9.2017,3.4676,-0.70389,-3.1967,-4.4143,-3.4146,-2.2902,-2.5226,-1.8608,0.052115,-0.62988,-1.3678,-1.8698,-3.9339,-4.0019,-4.5255,-5.1995,-5.1775,-4.4669,-3.7388,-3.3966,-3.1731,-2.6066,-1.3645,0.21175,1.7241,2.4488,2.9165,3.146,3.6392,1.8596,4.8067,1.4986,-3.1221,-4.2083,0.50289,0.41696,-2.5659,1.2211,0.98401,1.7473,1.6891,1.6439,0.11131,-3.5288,-3.1592,-1.157,-0.63761,-0.586,-0.82987,0.045757,0.88026,0.41715,-0.18606,-0.83051,-1.367,0.19884,1.6582,0.17735,-0.70559,-1.6124,-0.77342,-0.57704,-0.021927,2.9486,0.7461,-2.7006,-1.3505,2.5755,1.4444,-0.70215,-5.2146,6.1776,11.418,9.7273,8.1091,4.8602,-4.6421,-7.2086,-4.8245,-2.9212,-1.0242,0.77607,1.4049,-1.1762,-4.911,-6.5213,-1.2134,3.2867,1.3361,-0.38171,2.437,5.529,3.5531,-0.203,-2.6703,-2.5543,-1.6873,-4.1217,-5.2932,-6.4293,-5.0307,-0.24142,1.9499,2.5188,2.2198,1.394,1.5492,0.90952,0.082762,1.7491,3.1687,3.002,1.696,-0.012302,-1.3193,-1.6832,-1.7431,-1.3889,-1.1207,-1.4657,-1.9079,-2.3942,-1.4289,-0.25296,-0.6272,-0.30372,0.010127,-0.71275,-0.34633,-2.1625,3.5059,11.48,7.8483,2.2629,0.95793,4.2063,6.5545
1.6329,1.8162,0.46646,-0.11911,0.19869,-2.2922,-4.0754,-2.1527,0.17848,0.7953,0.64738,-1.4142,-3.1179,-3.4522,-2.3053,0.97897,3.8165,5.0778,4.955,3.9205,1.8793,0.58288,0.40346,0.68461,1.0448,1.1616,1.179,1.2544,0.93387,0.14392,-0.37653,-0.41639,-0.47567,0.25409,-1.4432,-3.9858,-5.1884,-2.4417,3.1825,2.8919,2.0519,3.4862,3.0845,1.6833,1.0789,0.5295,2.3629,6.0587,7.2799,8.005,2.8834,0.48364,1.2999,-0.034721,-2.7407,0.17568,5.5521,1.0313,-2.0791,1.2022,0.19941,-2.9936,3.6222,8.0296,3.0175,-3.5063,-2.7289,-0.078854,-0.90779,-0.3423,1.4799,0.058071,-0.77242,1.4516,0.15327,-2.0534,-0.75795,-1.5439,-3.2082,-4.7043,-6.0324,-6.9932,-7.2286,-6.548,-5.1836,-3.8591,-2.6464,-1.4255,-0.13566,0.91732,2.9834,3.0958,4.0797,3.057,-0.76872,-2.4675,-5.057,-6.731,-6.7594,-7.6909,1.4313,0.38294,0.17985,0.56407,0.50568,3.1724,6.8885,4.3811,1.7867,2.0922,2.1626,1.7019,1.3424,1.5974,1.7708,1.3044,0.049221,2.5454,5.2436,3.1584,2.8953,2.7317,2.9813,2.3305,1.6715,0.62033,-2.2644,-0.74942,0.94734,-2.0925,-3.9389,-5.0699,-0.68896,0.76108,-4.2664,-9.2956,-6.2551,-4.4656,-6.0894,-5.3284,-1.083,1.3467,-1.3645,-4.2219,-3.9154,-2.9718,-1.4924,0.048629,0.48361,1.4616,-5.0215,-10.676,-5.8,-0.0034151,-0.54546,0.85937,6.4325,4.7066,-0.25659,1.8138,2.9122,1.0279,-5.1352,-7.7897,-4.4258,-1.5489,-2.1235,-2.5244,-0.86823,-0.69319,-1.605,-0.44609,2.2137,3.3419,4.6175,5.8922,4.5808,2.743,1.7633,1.2861,1.0825,0.93127,0.60385,0.22077,1.0362,1.9696,1.7232,1.3889,0.98485,0.42786,2.1839,3.4466,3.4291,4.4121,-3.2763,-1.1684,2.4695,0.36438,-2.7401,-3.1187
1.7394,1.9115,0.75114,-0.67249,-1.0362,-0.013094,1.5731,1.2145,-1.5932,-2.79,-1.2985,0.84061,1.9152,1.2981,0.079236,-1.0836,-0.87177,1.2401,3.4996,4.0953,3.7722,2.8644,1.0402,-0.35249,-1.5846,-3.0631,-3.8486,-5.5585,-6.896,-5.6556,-3.3432,-3.383,-3.2144,-0.2081,2.7253,0.18268,0.32712,-1.1395,-1.3515,4.5048,8.8575,7.0276,4.6499,4.1383,3.1809,1.5801,-3.57,-9.9803,-10.18,-4.653,1.1702,0.55336,-1.9189,-2.5228,-0.86701,1.1366,-0.088361,-0.62892,0.2173,8.1599,9.7563,-1.3883,-8.3377,-8.6042,-10.405,-11.011,-7.5736,-2.8579,-5.2781,-7.8436,-5.3861,-2.1665,-0.78588,-1.3326,-2.6634,-1.5844,-0.6379,-0.011122,-0.31395,-2.2851,-3.6998,-2.51,0.47762,2.9545,4.6245,5.5779,5.9965,6.3317,6.5863,6.9319,6.3258,6.625,7.4024,6.4624,5.7533,6.0808,2.7928,-6.6277,-11.114,-11.365,4.1624,3.4084,2.5698,1.1895,0.82644,0.34917,-0.16394,0.7432,0.76976,0.48586,1.0828,1.754,1.9253,1.3635,0.53816,-0.06573,0.5664,-0.25069,-1.8395,-2.0074,-3.108,-3.5825,-0.68811,1.9174,1.7097,1.1304,-0.44047,0.080385,-1.9769,-0.97475,2.7908,1.6598,-0.4868,2.3367,3.1401,-1.8891,0.25122,-1.1882,-9.4687,-8.9803,-4.5303,1.3977,4.1238,3.5941,2.7476,1.9008,-3.5616,-9.9694,-11.817,-9.8876,-7.009,-6.7284,-7.805,-7.6418,-5.938,-4.4794,-3.7376,-3.2837,0.32752,7.3969,7.509,7.8342,8.5552,7.5108,11.983,15.777,8.5867,1.0588,1.6693,2.6254,1.864,-2.313,-2.5979,-0.49845,-0.22925,-0.57485,-0.18913,0.39902,-0.020405,-0.66632,-1.1187,-1.1748,-1.0987,-1.1467,-1.474,-1.9504,-2.4346,-3.0656,-2.0102,-0.81556,-1.6525,-2.8609,-3.5246,-4.6503,-8.5399,1.2818,6.8592,8.2657,9.9363,9.528
6.3356,6.5956,5.1184,3.3549,2.8957,3.7016,4.4393,3.883,2.9461,0.94054,-1.3141,-1.9401,-1.0379,0.57607,-2.1995,-8.1786,-9.052,-6.4335,-3.1123,-0.94646,-0.59319,-0.36791,-0.44722,-0.25421,-0.34973,-0.38696,-0.29555,-0.53157,-1.2086,-1.5997,-0.63946,-0.67931,-0.51066,-0.93668,-0.045646,-1.4954,-1.4137,0.25907,3.7211,5.0327,5.3747,5.6284,3.9719,2.7499,3.1651,3.8429,1.0533,-2.9238,-1.1734,3.4784,0.66223,-2.2445,-1.8531,-0.62103,0.77479,3.68,8.8912,9.9366,5.9506,-1.3437,-4.8502,1.2582,-0.4431,-6.1104,-5.7713,-3.4898,-2.1441,-0.7011,-0.6263,0.6398,0.57278,-0.80547,-0.0278,1.9315,3.1331,2.6056,2.1582,1.5572,0.75104,-1.263,-3.4253,-5.0154,-5.5778,-5.382,-4.9035,-4.299,-3.7329,-2.942,-1.9796,-1.9289,-2.1014,-2.878,-3.8562,-4.3366,-7.0267,-7.2471,-4.8658,-2.6006,-3.7554,-5.0574,2.4803,0.35877,-1.9685,-2.5729,-2.1568,-1.1347,0.6466,2.5242,2.6342,1.5686,0.39147,-0.091691,0.11489,0.074779,-0.47504,-0.35628,-0.50337,-2.7046,-2.9134,-1.6316,-2.9072,-3.8951,-5.0214,-3.2271,-1.8147,-0.76607,3.0938,0.89126,-2.5555,-0.43124,4.3331,3.2021,1.0555,-3.4569,3.7982,5.5462,1.8795,-1.658,-3.3473,-0.54843,3.3496,5.6939,4.0389,1.6632,2.5313,4.1583,1.5331,-1.7261,-1.1194,1.6622,0.5359,-1.7146,-3.1886,-2.8169,-1.5004,-0.21986,5.2682,10.874,11.382,8.9186,5.7572,2.7278,2.2871,2.7293,2.7316,2.053,1.2454,1.7964,3.0075,3.0709,0.27034,-3.1826,-2.4723,-0.31953,2.239,2.1892,1.4485,1.5717,0.84282,-0.028082,-0.74592,-1.1757,-1.5627,-1.9541,-2.3884,-2.7522,-1.6085,-0.49188,-0.82267,-1.2714,-1.6975,-2.7089,-1.632,-2.8105,6.9647,7.4184,2.3363,-0.93486,-1.7296,-1.8771
2.2865,2.3574,0.95642,-0.43183,-0.47909,3.3789,5.9332,4.2002,1.0636,-3.3353,-5.4419,-3.5967,-0.98577,0.54624,1.1081,-0.34174,-2.5747,-1.9945,0.62783,1.6228,1.2889,1.0816,1.3296,1.7363,0.67006,-0.8581,-0.84073,-2.0862,-3.4727,-4.2626,-4.7831,-5.154,-4.7601,-5.1862,4.0412,18.174,21.67,14.849,4.1404,4.2724,1.9897,-2.1947,-1.2569,1.149,2.7142,3.4786,1.9853,0.30742,0.97939,2.162,1.0183,0.38069,1.047,0.74984,1.585,4.1788,5.5666,4.1513,-0.13373,-2.1522,-2.1381,10.227,9.9067,0.24982,-5.7156,-9.2358,-10.276,-7.099,-4.147,-4.5144,-3.371,-1.1835,0.30227,-1.6023,-4.2457,-2.5731,-1.9393,-2.3098,-3.0938,-4.0581,-4.8606,-4.7442,-4.0972,-3.4121,-3.4823,-3.5861,-2.8876,-2.1017,-1.9332,-1.88,-1.4875,-0.72652,1.1037,0.84905,-0.80976,-0.078624,0.7182,-1.8488,-5.5395,-6.7525,2.3252,1.8487,1.8756,1.6158,2.0541,1.2383,1.1557,1.626,0.55056,-1.692,-2.5943,-1.9968,-0.45188,0.52598,-0.016655,-0.667,-1.4246,-1.8755,-1.6865,-1.821,-2.8606,-3.7178,-1.9474,-0.53144,0.35829,1.4844,-1.4003,0.52389,1.9696,-1.0702,-2.9166,0.51848,2.7454,-1.7671,5.6408,6.838,3.8764,3.8876,-1.1848,-4.9531,-7.8508,-8.2476,-5.3761,-1.0338,2.3806,4.2686,2.0533,1.0628,2.069,2.4345,1.5814,1.2838,1.3108,-0.43554,-3.1938,-1.6878,3.4661,6.791,4.1533,-4.1398,-9.4151,-7.4658,-1.3851,4.4395,5.514,4.6259,5.0794,4.3811,3.2614,3.0967,1.2466,-0.12396,-0.64539,0.88274,2.0287,2.1285,0.59754,-0.85555,-1.4023,-1.3735,-1.2401,-1.3824,-1.6982,-2.0879,-2.5725,-2.9724,-3.2097,-3.5235,-3.7672,-2.1441,-0.25538,-0.086698,1.7788,3.9412,4.2177,5.9118,5.2358,4.1063,8.1782,11.651
0.28923,0.22474,0.38462,0.54148,0.4647,3.1766,5.1436,3.6715,0.96293,-1.4715,-1.1579,0.93551,0.67127,-2.5799,-4.9089,-4.1101,-2.582,-1.8951,-1.7869,-2.411,-2.7148,-2.5529,-2.5619,-1.5972,-0.7771,-1.4107,-1.8394,-2.0754,-1.82,-1.3412,-1.8617,-1.9015,-1.7329,-1.3149,18.216,28.473,23.789,11.33,2.6257,-0.22876,-0.046935,0.88334,1.2157,1.2638,0.86595,1.5477,1.253,-1.7613,-0.93224,2.7999,2.8924,3.1674,4.1532,3.3577,1.9836,2.1376,1.6601,0.33832,1.3685,1.9165,0.42702,0.021724,-3.1063,-3.3125,-3.2095,-4.1695,-6.1275,-12.067,-11.009,-5.4245,-3.3144,-2.2673,-1.124,-0.26997,-1.158,-0.66719,2.3933,4.3378,5.1453,5.3527,5.4132,5.1282,2.3601,-1.1037,-2.9922,-5.0065,-5.4571,-5.1478,-4.5443,-4.2661,-4.0602,-5.1944,-7.3812,-8.418,-9.0394,-9.0277,-5.8007,-3.9887,6.3107,14.093,-5.7357,-5.3192,-3.3357,-1.0098,1.0282,1.7213,2.6024,3.1806,2.1245,1.0138,1.1981,1.8395,1.7274,0.91402,0.28318,1.5557,2.4944,0.57619,-0.55731,-0.45657,-1.3628,-2.2564,-3.3753,-1.9526,-1.0431,-1.261,0.21758,-1.9849,-1.6338,0.51742,-1.329,-2.46,-4.6066,-0.029707,3.7691,-1.726,0.31535,3.5833,-0.51458,-6.2802,-6.3463,-4.7296,-3.3537,-2.3864,-1.8973,0.41391,0.14223,-1.3618,-0.4301,1.2282,-0.34959,-1.1759,-0.24214,0.1448,-0.41424,-1.565,-2.5333,-4.0837,2.274,8.4837,7.7361,5.4627,2.0468,2.2828,3.2169,1.5733,2.4016,6.673,8.3778,3.1749,-1.9709,-1.2026,0.041118,-0.55839,-0.77109,0.04099,1.5085,2.686,2.4369,2.0555,1.6315,1.0471,2.0073,3.2128,2.4351,1.9577,1.8005,1.628,1.3864,0.89831,0.27198,-1.2829,-1.8419,-6.3132,5.0219,5.6753,0.076216,-5.1646,-6.8511,-5.569
-1.0729,-1.1374,-0.921,-0.92318,-1.2934,-1.409,-2.3807,-3.5753,-2.988,-1.7264,-1.6889,-2.1932,-1.0596,0.3154,2.729,5.845,5.627,2.2418,1.2116,2.123,2.1606,2.0069,1.9668,1.9761,1.6561,1.9331,2.3089,2.0728,1.3958,0.20559,0.70971,0.66986,0.83851,0.41249,-1.353,-3.9999,-3.0833,-4.4704,-3.5107,0.12672,2.5811,3.2957,2.3722,2.5629,4.6935,5.7024,3.0807,1.0131,2.3415,2.2544,0.43307,0.88886,2.0688,2.2266,1.8716,1.5247,2.0391,7.1296,10.191,4.4153,1.9992,12.107,13.844,6.7356,-3.4652,-9.6184,-9.0326,-3.3695,-0.89674,-3.4003,-4.7459,-3.69,-1.895,-2.6166,-4.6502,-3.0509,-1.8073,-1.2282,-1.7427,-2.9338,-3.439,-3.2486,-3.1768,-2.9646,-2.3932,-1.5971,-0.64341,0.51494,1.5078,2.0943,2.2215,2.1308,2.7573,1.3239,2.3498,0.74031,-1.995,-5.6588,-9.5638,-9.964,-1.6747,-1.2582,-0.99815,-0.66018,0.3709,0.68796,1.6311,1.0667,0.46083,1.2633,1.5585,1.605,1.8194,2.2761,2.5666,2.1671,0.7429,0.24377,2.4806,3.9506,2.8118,2.0233,0.89234,0.28655,-1.2026,-0.64198,2.5448,0.34226,-3.1045,-0.35727,5.1173,3.9862,1.8397,-2.6728,-2.1848,-3.3431,-6.788,-4.3966,-2.4156,-4.2206,-5.5956,-7.1621,-6.7615,-3.333,1.3384,3.6055,2.6947,2.082,3.5907,4.0816,-0.28101,-1.3862,0.60804,0.20021,-0.78362,-0.27058,3.5205,4.6001,1.1299,-1.5207,-3.1299,-6.5901,-11.822,-7.2794,0.69962,1.6615,1.3872,-1.2633,-3.2566,-1.9345,-0.80462,0.59947,2.054,4.4903,5.1997,4.8049,3.3503,2.1518,1.634,1.1583,0.90442,0.7541,0.3615,-0.097359,-0.58858,-0.23808,0.27088,-0.10149,-0.47079,0.47895,1.7284,1.8854,3.0248,1.9146,-1.2361,-4.4552,-1.8484,3.7781,4.6536,3.9184
-0.1277,-0.1922,0.19018,0.19472,-0.25521,-0.35241,-1.1567,-1.9566,-1.3947,-0.79715,-0.87234,-1.4796,-2.896,-5.0939,-4.7506,-0.075676,3.8606,4.7073,3.3315,2.0652,0.826,0.59209,-0.1496,-1.0476,-0.85483,-0.93784,-0.92047,0.27977,1.6769,0.88692,0.36647,0.32661,0.49526,0.13644,1.2706,1.7655,0.46043,2.0519,1.328,-2.1625,-2.5422,-1.5458,-2.6347,-2.0892,0.75325,0.10547,-1.8501,-1.5091,0.78851,1.5264,-0.81694,-1.5728,-0.76108,0.018388,0.79859,-1.2286,-2.2671,-2.7665,-4.1487,-3.9048,-2.0726,-5.8385,-2.1928,-0.40633,-1.5425,0.81646,2.405,0.55041,-1.2638,-2.0492,-2.6489,-1.9801,-0.47621,-0.48098,-0.27012,1.1959,1.0533,1.175,2.1442,2.9031,3.6706,4.4618,5.2879,5.7722,5.518,3.3601,1.4701,1.4922,1.1346,0.82583,1.866,1.1933,3.1127,3.5689,0.16087,-0.58744,3.9941,4.7478,10.351,16.24,-0.48227,-0.065829,-1.0516,-2.0266,-1.4004,-1.0303,-2.7216,-2.2589,-0.28526,0.28418,-0.24051,-0.88986,-1.0596,-0.80311,-0.56707,-1.0327,-2.3037,0.01461,2.5869,0.54951,2.0145,3.6094,3.0857,1.9957,2.01,1.8706,-1.0141,1.3561,5.2289,2.1891,0.34268,-0.78837,-2.9349,9.2991,14.939,12.614,8.9742,6.3859,3.5299,-0.06939,0.25471,0.4575,-2.1787,-1.7481,2.0456,2.6704,-0.43388,-1.5237,-0.79784,-1.6842,-2.4919,0.18961,0.2466,1.037,2.2923,0.028802,-0.75933,1.1261,0.44158,-2.9697,-3.9907,-4.4565,-1.5957,1.4357,1.2059,-0.92662,-2.1914,-1.1373,-0.23764,-0.82662,-0.69418,1.1855,0.56898,0.81651,2.0556,1.4852,1.1587,1.6814,1.5878,1.5598,1.5169,1.9455,2.1575,1.5808,0.64628,0.947,1.7495,1.2444,0.72527,0.18626,1.4325,1.9146,2.0517,4.5697,-2.5619,-6.3475,-7.9205,-9.7707,-9.9537,-8.4245
-3.7906,-3.8551,-1.146,0.88059,-0.44332,-1.5751,-1.3522,-1.2155,-0.50969,0.64939,0.65558,-1.8808,-4.5593,-2.8568,2.613,7.3217,5.9473,0.7068,-1.0453,0.069788,0.12031,0.84526,-0.19811,-0.53906,-0.17046,-2.4117,-0.66016,1.9119,1.2718,1.9204,4.1864,4.1465,2.465,2.3182,4.095,0.93735,-1.3228,-1.866,-0.54564,-3.2616,-5.2834,-4.7511,-3.252,0.18379,2.248,2.6767,-0.37751,-3.0211,-3.2862,-7.2154,-7.2758,-4.095,-4.7095,-4.5877,-3.5961,-3.9743,-2.2998,-0.82352,2.7789,8.001,6.1155,1.4956,4.3872,8.0369,8.1851,6.8,1.4665,-1.2541,1.2231,1.0293,0.067483,0.9116,-1.1738,-4.6245,-4.5948,-2.7844,-0.88498,0.2758,0.87463,0.82924,0.09504,-0.24319,0.13034,1.0779,2.5355,4.0975,4.5532,4.58,4.1507,3.5691,3.5878,2.3048,-1.0107,-2.123,-6.408,-4.3381,-0.61209,4.6316,7.8384,7.9644,-5.2283,-4.8118,-4.0363,-3.0431,-3.8257,-4.2299,-4.272,-2.9091,-0.8198,-0.087525,-0.63951,-1.7554,-2.0989,-1.5542,-0.80325,-0.97365,-2.4709,-2.4767,-0.17763,0.57187,-0.51754,0.43105,2.7673,4.2559,5.6366,7.4987,7.8927,6.2685,3.2406,6.746,10.347,9.2164,9.2811,8.4919,6.4549,7.7954,8.0322,2.7386,-3.5299,-8.8381,-10.779,-9.68,-5.9989,-0.86041,3.5865,5.1353,2.5165,0.54468,-1.0849,-6.9183,-11.373,-9.1143,-3.4505,-1.4058,-3.2725,-2.4274,0.00072869,1.6543,3.4009,3.1285,0.096553,-3.4703,-2.8323,-1.1598,-3.1235,-0.87189,2.6918,2.991,2.0702,0.0069096,-1.3841,-1.7981,-1.5717,-0.2539,1.3645,1.5866,0.77313,-0.17785,-0.39415,0.21524,0.63468,0.24139,-0.19273,1.0394,2.3825,2.0663,1.6617,1.0511,1.5685,2.1709,0.27294,-0.91694,-2.1864,0.65049,0.35076,1.8999,3.5206,4.2932,4.9899,2.1709
-0.69195,-0.75645,-0.32038,-0.26556,-0.67229,-1.217,-3.2628,-5.6935,-5.9208,-4.221,-1.4034,-0.81493,-1.7069,-2.0168,-0.81393,1.7289,4.2862,4.8615,2.9968,0.66107,-1.1289,-2.8614,-3.502,-3.4618,-3.5364,-2.0961,-0.11811,-0.35412,-1.0312,-0.91404,1.0404,1.0006,1.1692,0.74322,1.9311,2.2348,4.1143,6.3595,7.3462,-0.34536,-2.998,-2.7622,-1.3023,1.4556,2.1352,2.4375,2.8707,6.3723,9.7857,4.7805,0.10323,-0.26316,0.24295,2.663,3.8994,3.2448,2.0969,3.2592,4.4813,0.91949,-1.9951,-3.5545,4.3516,8.608,3.6044,-1.47,-0.98894,0.33222,-0.92038,-3.8826,-5.6882,-4.2313,-2.1271,-0.55618,0.082682,0.75226,1.6437,1.3704,1.4707,1.4879,1.4084,1.2065,0.49648,-0.088749,0.22091,0.0098381,0.019892,0.76742,1.1513,1.2228,1.7595,1.8599,0.87414,0.62763,-0.48756,-1.0343,1.5932,0.91398,-3.1669,-4.9083,-0.87454,-0.45811,-1.4063,-2.0609,-0.94335,-1.0169,-0.92785,-1.8312,-2.3492,-1.2669,-0.237,0.068146,-0.11011,0.13903,0.31808,-0.20639,-1.5565,-2.1749,0.62405,3.5165,3.4467,3.878,3.4374,3.2273,1.9196,2.1156,4.7407,2.5382,-0.9085,1.6206,6.7209,5.5898,3.4432,-1.0692,8.1077,11.792,8.9822,7.0466,5.3397,-4.1019,-9.8576,-8.6754,-5.0599,-1.9478,0.34724,1.9704,4.9393,7.9346,8.9871,5.4229,-2.5194,-4.6859,-1.4745,4.3226,5.2663,4.4605,5.9752,4.4878,-0.096824,-1.9932,-2.5349,-3.8571,-6.4567,-5.7778,-2.6555,-2.0511,-3.8619,-3.6797,-1.731,-0.27534,1.4184,2.3148,0.67767,-0.13798,1.1183,1.8336,1.8466,1.7829,1.2907,0.97943,0.6575,0.25365,1.1896,2.2013,1.5983,1.7265,2.0798,1.6752,1.2639,0.80094,0.30679,-0.013393,-1.3915,-1.9615,-7.3526,-8.465,-3.9501,-1.3357,-0.81283,-0.32266
