1.3015,1.3015,1.3015,1.3015,1.3015,1.3021,1.5819,1.8739,1.8857,1.8857,1.8896,0.69358,-10.09,-5.7792,-2.8881,5.1368,12.074,10.986,5.4322,3.0879,-3.3734,-10.054,-6.713,-2.9267,-3.1118,-2.673,-3.7648,-9.8766,-2.8435,29.239,14.823,4.7153,0.90315,0.15679,0.27283,0.39337,0.99562,2.4792,3.829,3.325,2.6404,0.5653,-0.93648,-1.6534,-1.7302,-0.72671,-0.86201,-1.0678,-2.3833,-4.1536,-4.8914,-5.162,-4.301,-3.8235,-3.5076,-2.0866,0.48804,3.3241,6.4358,8.9404,6.4027,3.6126,-0.53834,0.13895,3.4338,-0.34825,-3.2299,-4.8025,-9.9028,-21.066,-15.772,-1.5109,13.043,11.167,4.474,2.0434,3.2872,7.8771,13.488,17.426,16.541,12.143,6.0644,3.2312,2.9586,2.7505,1.096,-0.72777,-1.1554,-1.2946,-2.1174,-0.4841,0.53541,2.3166,4.0754,2.1688,-0.96537,-4.1097,-6.4077,-7.4315,-5.0468,-5.0468,-5.0468,-5.0468,-5.0468,-5.0471,-5.385,-5.6995,-5.7051,-5.7051,-5.707,-12.755,-38.007,-45.357,-14.623,-13.153,-12.796,-7.1976,-2.8185,-2.5816,0.6587,10.421,13.758,8.5097,7.394,11.437,22.033,16.934,2.3844,-6.375,2.2953,1.4923,-0.77255,-2.6542,-3.5921,-3.1609,-2.5557,-2.7938,-3.4009,-3.9153,-4.2015,-4.9032,-3.8997,-2.287,-3.0743,-3.5093,-2.9029,-2.5352,-1.8405,-2.3954,-2.3987,-1.0002,-0.42194,-0.77782,-1.09,-0.89913,-2.2812,-3.4166,-0.88062,6.3034,20.572,24.377,26.963,26.401,18.438,13.898,15.465,5.8794,-2.0683,6.7906,2.8544,-8.8841,-11.106,-5.598,1.6482,4.433,4.2543,4.5918,0.83559,-3.1221,-2.4498,-2.0992,0.21663,2.0317,0.6398,-1.0181,0.051726,1.2847,1.3655,1.8372,3.1139,2.9786,1.5537,0.61185,0.92949,1.7883,0.36242,0.039283,1.5493,2.2827
1.3015,1.3015,1.3015,1.3015,1.3015,1.3021,1.5819,1.8739,1.8857,1.8857,1.8896,0.69358,-10.09,-5.7792,-2.8881,5.1368,12.074,10.986,5.4322,3.0879,-3.3734,-10.054,-6.713,-2.9267,-3.1118,-2.673,-3.7648,-9.8766,-2.8435,29.239,14.823,4.7153,0.90315,0.15679,0.27283,0.39337,0.99562,2.4792,3.829,3.325,2.6404,0.5653,-0.93648,-1.6534,-1.7302,-0.72671,-0.86201,-1.0678,-2.3833,-4.1536,-4.8914,-5.162,-4.301,-3.8235,-3.5076,-2.0866,0.48804,3.3241,6.4358,8.9404,6.4027,3.6126,-0.53834,0.13895,3.4338,-0.34825,-3.2299,-4.8025,-9.9028,-21.066,-15.772,-1.5109,13.043,11.167,4.474,2.0434,3.2872,7.8771,13.488,17.426,16.541,12.143,6.0644,3.2312,2.9586,2.7505,1.096,-0.72777,-1.1554,-1.2946,-2.1174,-0.4841,0.53541,2.3166,4.0754,2.1688,-0.96537,-4.1097,-6.4077,-7.4315,-5.0468,-5.0468,-5.0468,-5.0468,-5.0468,-5.0471,-5.385,-5.6995,-5.7051,-5.7051,-5.707,-12.755,-38.007,-45.357,-14.623,-13.153,-12.796,-7.1976,-2.8185,-2.5816,0.6587,10.421,13.758,8.5097,7.394,11.437,22.033,16.934,2.3844,-6.375,2.2953,1.4923,-0.77255,-2.6542,-3.5921,-3.1609,-2.5557,-2.7938,-3.4009,-3.9153,-4.2015,-4.9032,-3.8997,-2.287,-3.0743,-3.5093,-2.9029,-2.5352,-1.8405,-2.3954,-2.3987,-1.0002,-0.42194,-0.77782,-1.09,-0.89913,-2.2812,-3.4166,-0.88062,6.3034,20.572,24.377,26.963,26.401,18.438,13.898,15.465,5.8794,-2.0683,6.7906,2.8544,-8.8841,-11.106,-5.598,1.6482,4.433,4.2543,4.5918,0.83559,-3.1221,-2.4498,-2.0992,0.21663,2.0317,0.6398,-1.0181,0.051726,1.2847,1.3655,1.8372,3.1139,2.9786,1.5537,0.61185,0.92949,1.7883,0.36242,0.039283,1.5493,2.2827
-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2412,-0.62604,-0.71067,-1.4055,-1.4055,-1.4017,-2.0664,0.71553,4.3663,-2.3261,-1.3091,-6.088,-9.4802,-7.9756,-4.0654,-2.7603,-7.3196,-8.3183,-7.711,-6.5158,-5.345,0.086566,4.5186,3.8327,15.11,10.681,12.076,13.365,12.475,9.5511,6.4902,5.7804,5.612,5.6665,5.9047,5.3521,3.9203,2.9857,1.8768,1.4466,1.152,1.1596,0.23182,-1.0156,-1.8102,-2.2228,-1.2683,-1.4289,-2.0038,-3.158,-2.4187,-5.7837,-7.039,-3.2234,-4.06,-4.1059,-0.39104,-1.6885,-8.2973,-8.9477,-1.1907,1.5952,8.1209,20.57,8.1572,0.086588,-3.8646,-4.6289,-1.4754,0.40551,-0.54147,-3.0389,-2.1993,2.2025,5.6677,6.0122,1.8642,-0.61783,2.6925,-1.447,-4.3697,-3.9584,0.78063,0.516,-1.9692,0.59445,2.2071,2.2814,0.89668,-1.1392,1.1475,4.37,6.3146,5.1112,2.6861,4.1036,4.1036,4.1036,4.1036,4.1036,4.1033,5.1378,6.3196,6.5408,6.5408,6.5388,12.332,-5.5669,-27.733,-15.578,-6.8428,-0.25332,-0.34037,-2.514,-2.34,2.7503,8.777,7.396,9.8833,11.559,11.738,17.415,20.073,7.8506,-15.181,-9.8405,-5.4772,-2.6308,-2.4037,-1.0469,-0.46419,-1.5685,-1.7855,-2.0462,-2.2207,-2.6822,-3.5167,-4.0073,-4.2414,-2.6228,-0.72482,-0.20762,0.060148,-0.7268,-1.0354,0.43754,1.4514,2.4235,2.7148,4.5114,8.0082,9.4801,7.6183,4.5119,0.21323,-2.8774,-1.1486,-4.0261,-11.666,-7.1641,-3.2112,-4.2551,-1.7615,-7.5954,-1.8823,7.3506,8.3965,6.1987,-0.0042394,-5.4601,-1.9512,1.7946,3.3418,1.4111,-0.46026,0.45398,1.6062,-0.15118,-5.318,-2.2145,0.78008,0.097922,-2.8426,-1.6533,0.55418,1.0458,1.0094,3.4086,4.5797,3.0412,7.3809,6.4349,1.0451,2.1533,4.5768
-2.8736,-2.8736,-2.8736,-2.8736,-2.8736,-2.873,-2.3392,-2.2825,-2.7519,-2.7519,-2.7481,-3.1977,-1.2755,8.7052,3.5536,4.1618,4.1563,-6.3974,-10.221,-5.8107,-3.2035,-4.1352,-3.2372,-1.765,-0.72041,-1.4684,3.745,10.385,12.756,14.137,6.8302,6.6873,6.6959,5.9191,3.7853,1.8713,0.29972,-1.0619,-1.5576,-1.3666,-2.3055,-2.1168,-2.3344,-3.1926,-3.0038,-2.874,-2.323,-1.7813,-0.86239,-0.25369,0.23498,-0.64032,-3.0396,-4.4632,-5.1296,-3.1883,-2.107,-0.6989,-2.6514,-5.5835,-3.1483,-1.8019,-1.8488,0.046127,-3.9308,-7.6564,-1.5548,11.93,12.542,6.7107,4.2819,-0.12065,-0.047763,-2.9988,-9.4957,-8.5535,-5.9385,-8.6392,-14.959,-15.586,-6.4006,3.2182,-2.5265,0.66839,1.4285,-1.4942,-1.4691,1.4627,0.28066,-2.1939,4.26,8.7363,7.6648,5.3845,3.2655,1.1804,-0.37665,-2.7919,-5.995,-6.2466,4.4719,4.4719,4.4719,4.4719,4.4719,4.4716,5.4997,6.5651,6.6801,6.6801,6.6782,12.235,2.101,-7.1915,-1.0393,-1.6336,0.23922,-0.26201,-0.88653,2.1515,3.6562,1.9628,1.271,3.2633,6.2771,-0.41453,-12.223,-20.88,-22.541,-13.801,-3.9793,-1.4112,-1.1131,-1.4369,-0.98532,-0.98959,-0.69806,0.38804,0.042123,0.076925,-0.10976,-1.2863,-2.4256,-2.147,-1.3906,-1.9202,-2.4971,-2.1254,-1.5958,-0.73417,-0.19099,0.4231,2.3077,4.3531,7.3385,9.8827,7.9188,2.1049,-6.9238,-9.2044,-4.244,-5.4233,-12.069,-13.161,-13.385,-9.8429,-1.7081,1.3174,-2.8339,-4.2654,0.082543,4.7701,4.2466,3.3173,6.0899,4.9581,2.6319,4.1601,3.178,3.2169,0.68588,-3.4606,-0.41015,-0.54965,-0.84463,2.15,1.36,-2.0207,-1.6089,-0.28897,-5.3804,-7.8258,-4.782,-1.2061,0.89319,2.1916,9.4492,15.716,17.087,17.238
-3.2382,-3.2382,-3.2382,-3.2382,-3.2382,-3.2376,-2.9577,-2.6658,-2.6539,-2.6539,-2.6501,-3.8461,8.6266,8.5353,10.288,15.232,6.1295,-0.37995,-8.8951,-10.077,-7.017,-5.6312,-2.269,-0.58114,-2.4614,-3.8633,-3.6507,0.64041,9.4809,25.191,15.582,9.6601,7.9657,5.4318,3.8813,1.7422,-0.84849,-1.4114,-1.2561,-2.5494,-2.724,-2.6956,-2.6928,-1.5377,-0.96709,0.07757,0.44362,-0.28795,-0.96872,-2.671,-4.8773,-5.5639,-4.3007,-3.9047,-5.3589,-4.9573,-6.1571,-5.3396,-1.8943,-2.822,-2.8161,1.7354,-2.3265,-6.4821,-3.1144,-2.4504,1.2031,8.7322,5.4669,7.3418,7.5541,3.0515,-0.31912,-5.3177,-8.0166,-5.7859,-1.1755,2.624,3.3853,4.2471,4.6078,4.4004,4.3465,1.9571,2.5687,2.6398,0.98525,-0.9949,-1.072,-0.74974,-1.823,-3.3678,-5.0624,-4.784,-3.4862,-3.261,0.54091,2.6069,-0.64793,-2.6742,0.28406,0.28406,0.28406,0.28406,0.28406,0.28375,-0.054124,-0.36869,-0.37427,-0.37427,-0.37621,-7.4246,-19.201,-18.266,-2.0687,1.1998,-3.5054,-3.223,0.72548,0.90774,-0.77077,1.1935,5.7901,4.5718,7.7073,11.093,8.81,1.5629,-2.7744,-3.0544,4.6826,3.2786,0.43991,-1.319,-2.3222,-0.86722,0.64902,0.48852,0.65334,-0.22617,-0.11587,0.25123,0.49041,1.2367,1.9391,-0.089897,-2.0374,-1.7527,-1.1619,0.056146,-0.6041,-1.6544,-1.3377,-0.44958,3.0011,8.2746,13.479,11.07,3.8801,-1.7919,-5.0097,-1.2253,-2.9868,-5.2775,-0.15093,1.4316,3.1562,3.5728,1.83,-0.29969,0.46963,3.1633,0.29933,-1.1883,2.6239,1.0859,-0.81316,0.62365,1.7034,2.0174,3.0048,0.87691,-1.1598,0.69925,-0.2407,-1.2245,-0.15468,1.3894,3.5787,5.6723,7.561,8.4261,7.391,7.0894,5.4313,1.7032,2.2632,4.9071,7.1826,8.6309
0.86534,0.86534,0.86534,0.86534,0.86534,0.85282,1.2818,1.7376,1.7494,1.7494,1.7018,6.2041,-3.335,-13.033,-5.4552,-4.6308,-12.883,-6.8316,4.7239,5.9077,9.1892,10.995,5.3453,-1.337,-1.1273,-0.61428,4.1665,8.4123,2.573,-7.5972,-24.276,-14.618,0.59093,4.6086,6.7934,5.8169,4.0527,3.2963,2.9103,2.5623,2.6589,2.8235,3.0651,3.1446,2.9578,2.931,2.5717,1.6295,1.3622,0.68318,0.10235,0.020792,0.5301,1.0085,1.914,2.4962,3.0755,1.2602,0.66594,2.4311,2.2728,3.2103,7.6169,3.8485,-1.4714,1.5055,1.9669,-3.8755,0.28921,6.4572,7.0476,2.2726,-5.0125,-9.1401,-4.5514,3.2426,6.1721,3.659,2.7811,1.4143,-2.5597,-4.5067,-3.5852,-5.8936,-6.0252,-1.8498,-1.4521,-3.8711,-4.3711,-3.724,-4.0859,-2.8865,-2.1693,-2.9912,-3.1291,-3.861,-2.7897,-0.19487,1.9671,3.2744,2.5853,2.5853,2.5853,2.5853,2.5853,2.5948,3.0235,3.4227,3.4171,3.4171,3.4436,12.278,-2.0373,4.0792,22.795,12.734,6.3995,3.5915,0.43481,-0.05465,-1.6947,-7.1669,-5.4181,2.5292,1.1529,-3.5359,-5.8499,-6.4757,-2.481,6.7892,10.665,1.985,2.525,4.7446,6.1056,6.3621,5.0745,3.5274,2.5729,1.6479,1.5518,1.56,1.5431,1.6175,1.8621,0.97673,0.1328,0.16192,0.56291,1.3703,0.56844,-0.4412,-0.15323,-0.077123,-0.4653,-2.7994,-5.5399,-5.3441,-3.8087,-3.0715,-6.1336,-4.7116,-1.2317,-0.30035,-1.884,-1.9088,-1.3865,-3.5294,1.8458,-1.0667,-3.5863,-1.3918,-0.003948,1.6606,-2.317,-9.8235,-11.306,-7.3065,-2.9036,0.14416,0.07448,-1.4829,-1.8802,0.75965,1.5757,-0.29294,-0.73013,1.3662,2.0691,1.3591,1.8019,2.6786,1.8855,1.4798,0.80097,-1.0717,1.926,3.6838,1.7152,0.70933
-0.080682,-0.080682,-0.080682,-0.080682,-0.080682,-0.080075,0.19978,0.49171,0.50357,0.50357,0.5074,-0.68858,18.075,12.58,-1.6232,3.2975,2.1948,0.089115,2.5501,0.10236,-5.4797,-6.6865,-1.12,3.3129,3.9524,3.1157,3.1159,4.3126,9.1692,17.649,9.623,3.0707,-1.4376,-2.4815,-3.1639,-3.4674,-2.5861,-2.4014,-2.7834,-3.5996,-4.055,-4.3149,-4.1037,-3.1373,-2.8058,-1.9638,-1.6201,-1.1465,-0.86143,-0.93465,-0.98733,-1.1416,-1.3803,-2.8205,-3.8232,-2.2478,-0.45743,-0.073203,1.7905,4.1577,1.4764,-4.4508,-5.1121,0.63741,5.6066,7.9813,4.9999,1.1467,9.0108,2.0322,-1.867,-3.1203,2.2076,2.895,0.35306,-0.40239,2.4707,5.8134,1.1203,-2.9621,-4.5112,-5.6607,-3.9598,1.5656,-2.5739,-4.3717,-1.3742,-0.96393,-5.0092,-7.4468,-3.2915,-0.70328,-2.5247,-4.767,-4.6033,-3.3238,-3.7956,-4.8801,-5.2823,-5.3367,-2.6423,-2.6423,-2.6423,-2.6423,-2.6423,-2.6426,-2.9805,-3.2951,-3.3007,-3.3007,-3.3026,-10.351,-10.685,-9.9434,-3.7703,1.5446,0.0077576,-0.060746,2.5138,4.2584,11.38,17.975,8.7178,1.2534,-1.6068,-0.075252,0.59721,-4.9995,-11.751,-10.842,-3.2886,-0.69525,0.4013,0.22653,0.48029,0.58759,-0.26349,-1.2986,-1.438,-1.7864,-1.6075,-1.1822,-1.9239,-2.2757,-1.5185,-0.69509,-0.060563,-0.43307,-0.6081,0.29533,-0.02139,-0.51671,0.2122,1.6756,3.8847,6.0523,7.7858,9.3733,8.8508,6.5451,2.4327,-1.1435,-1.8903,4.9257,12.592,15.997,16.472,3.5446,-6.8794,-4.4931,-3.1595,-3.7215,-4.1099,-3.5193,-0.59647,0.40954,-0.35208,-0.41583,-1.5269,-2.928,-1.8413,2.3797,2.2477,-3.0553,0.048178,2.2827,-0.66696,-1.9273,1.3712,3.3881,2.8163,2.0962,2.3667,-0.027047,-2.3892,-4.3794,-8.9251,-10.695,-10.193,-9.9264
0.55379,0.55379,0.55379,0.55379,0.55379,0.5544,0.20007,-0.086408,-0.074546,-0.074546,-0.070724,-0.43855,-9.2891,-5.0837,-0.078566,7.4732,3.1758,-1.4844,1.846,-1.2879,0.34567,-0.015472,-0.84577,-3.4248,-4.6998,-3.9367,-4.4005,-2.612,-1.1845,-1.4421,-3.7331,-4.1499,0.18699,-0.35131,1.1858,2.6618,1.1919,-0.42812,0.73532,-0.64652,-1.6278,-1.5159,-2.5359,-2.1991,-1.9034,-1.4695,-1.386,-1.4363,-1.1673,-0.58012,1.0907,1.6177,0.35206,-1.7639,-2.6671,-1.3684,-1.0826,0.28193,-0.15827,-1.3633,-0.71536,-0.61499,2.1418,2.8669,-2.4151,-6.1197,-3.6719,2.6086,2.9617,5.4307,8.1054,8.9334,5.2639,-3.5186,-6.4688,-3.4648,2.5245,8.0805,5.3766,1.389,-1.6195,-2.6738,-0.29418,-4.334,-2.0271,1.4557,-0.19882,-2.6178,1.9238,5.3169,4.8282,3.8331,2.3604,2.9815,4.3871,3.8613,2.357,1.1078,0.39968,-0.021138,3.8441,3.8441,3.8441,3.8441,3.8441,3.8438,4.6729,5.4224,5.4168,5.4168,5.4149,16.475,0.91863,-10.228,-4.056,-1.6299,0.47018,-1.1999,-1.5908,-0.58488,-0.38082,-1.905,-4.9292,-1.0314,6.8616,10.373,6.3376,1.3396,0.44109,1.4525,0.041555,0.65898,1.3071,1.4272,3.4152,4.9941,4.6684,4.5229,5.3802,2.6133,0.77748,1.0873,0.82497,1.2489,0.47506,-0.17437,-0.82235,-1.6911,-1.1416,-0.30687,0.83357,-0.5141,-1.8116,-0.4562,0.91333,1.7464,2.2072,1.9805,3.8579,4.5719,-0.46884,-5.2094,-4.9135,-2.0657,-4.0325,-7.0504,-3.9709,-0.18336,1.2724,-0.62658,-3.6846,-3.1829,-0.81221,4.0481,7.8423,5.3443,2.9391,2.0985,0.82559,-0.41375,-0.20689,-1.1601,-0.96518,1.5867,1.4236,-0.69436,0.37543,2.4717,2.6089,2.8295,2.6814,1.8769,0.51616,-1.9191,-3.3057,-3.4299,-5.6198,-6.9483,-6.1132,-5.5007
2.055,2.055,2.055,2.055,2.055,2.0556,1.432,0.8807,0.89256,0.89256,0.89638,-1.4152,-5.9926,1.2566,1.9273,6.857,10.261,-1.6051,-10.013,-2.5899,-0.13,-1.4751,-3.3018,-1.8251,-1.0659,-1.2299,-1.4268,-3.6038,-8.4322,-9.3913,-2.7107,3.0135,7.4161,7.8359,4.4036,0.58238,0.37853,-0.70647,-0.55763,-1.7685,-2.7097,-1.9871,-1.7585,-0.80176,-0.048709,0.7943,0.3934,-0.28195,-0.5576,-0.66697,0.50138,0.55142,-0.63653,-2.2347,-2.8454,-1.2396,-0.78135,-0.20381,-1.5446,-2.7727,-1.6216,-1.4423,1.5556,1.7849,-0.72064,-2.2618,-2.7211,-2.0691,-3.2627,1.4099,6.8827,5.6777,-1.7486,-1.716,2.3284,1.441,-1.8425,-4.2904,-5.7037,-3.9668,-4.7753,-2.3817,2.4396,-1.6002,0.51934,3.4573,1.8028,-0.61623,1.9053,4.0733,3.3604,2.2792,4.0895,5.0049,3.9495,2.8676,0.67106,1.2138,4.1545,6.0535,3.477,3.477,3.477,3.477,3.477,3.4767,4.5462,5.4957,5.4902,5.4902,5.4882,17.29,0.64363,-10.568,-4.893,-5.4892,4.9156,3.2679,-2.061,-2.5398,-5.2697,-4.7166,0.088721,-0.65558,1.6094,4.5647,3.5653,3.1995,6.8324,10.296,1.7333,2.109,1.279,0.95718,1.103,1.273,1.0434,0.19749,0.17846,-0.62241,-0.87805,-0.2393,0.044791,0.68347,-0.083485,-0.74582,-1.5663,-2.5897,-2.0875,-1.2433,-0.054093,-1.4229,-2.7734,-1.5265,-0.46878,-0.56871,-1.8718,-1.6935,2.4833,4.8675,1.6884,-2.9891,-2.7428,6.0297,11.176,0.48791,-8.0268,-3.9759,0.58709,-2.0835,-10.462,-2.9146,5.598,4.8435,-1.2526,-2.0172,2.1481,0.63778,-2.577,0.051108,1.1767,0.57967,-0.80076,1.7511,0.56055,-2.6113,-1.5415,0.55479,0.439,0.70156,1.0642,0.14677,-1.3283,-4.2126,-6.0178,-4.9591,3.3377,7.3629,5.0047,3.5039
2.1138,2.1138,2.1138,2.1138,2.1138,2.1145,1.8871,1.7099,1.7218,1.7218,1.7256,0.479,-12.978,-10.239,-1.3373,2.7563,2.5127,-1.6595,-3.3275,-4.4899,-6.207,-0.050106,5.5201,3.9511,2.9104,1.8452,0.83735,-1.8044,-0.33848,2.9397,-6.3025,-7.3,-6.6384,-8.203,-8.5769,-6.5129,-4.465,-4.1831,-4.241,-3.6749,-3.7078,-3.7254,-2.859,-3.2006,-2.7171,-2.5412,-2.5362,-1.5515,-0.83886,0.12411,0.85169,1.0076,1.8799,0.58942,-0.7226,0.91693,3.6036,-1.1669,-4.3427,-3.7194,-2.4757,0.3699,2.3491,-0.15097,-3.8162,1.2913,4.9795,1.7283,7.1394,5.3401,4.5354,-0.8516,-2.2974,-2.1546,-3.6592,-2.3512,0.52888,2.3507,3.9058,5.5898,5.661,0.17265,-2.3693,2.3529,-1.7866,-4.7093,0.65494,3.0993,-0.94593,0.17081,2.4113,0.88048,-0.95231,0.66591,-0.48936,-1.2134,3.6708,4.7935,1.5977,-0.44166,2.7504,2.7504,2.7504,2.7504,2.7504,2.75,3.5858,4.3457,4.3401,4.3401,4.3382,10.217,7.1788,4.7985,-7.1183,-5.4878,0.66417,3.4957,0.67337,0.49771,-0.82665,-4.4039,-7.6233,-5.6827,-2.6152,-7.1409,-13.264,-14.216,-10.801,-7.1398,-4.9973,-3.1974,0.75402,0.13821,0.66273,-0.6463,-1.8408,-1.1956,-1.0293,-0.73614,-0.29357,0.16115,0.83373,1.332,2.0707,0.055504,-1.843,-1.4617,-0.91896,-0.11174,0.34835,0.59826,0.81056,0.63041,0.96611,1.2175,-0.41485,-2.523,-5.5177,-5.8534,-5.7942,-4.2294,-0.31673,2.7863,0.67297,-3.341,-0.55556,-2.2208,-3.2142,-2.8483,-5.056,0.27356,3.898,5.2194,4.8239,0.58895,0.22337,1.7387,0.12986,-1.7227,-0.68818,0.77722,0.45019,-2.9208,0.18269,3.1773,0.12242,-1.6384,1.66,1.5493,0.98406,2.6097,2.6235,9.9625,16.952,14.598,4.5808,2.6593,7.9346,9.7917
