4.4148,4.4148,4.4209,4.4295,4.0872,3.5913,2.9174,3.2461,3.7159,3.3443,8.0152,5.0442,-5.4624,-16.474,-9.2375,-4.6163,-3.2357,-2.4913,-6.8253,-7.0859,-8.1356,-10.29,-11.589,-9.6502,-4.1244,3.156,9.8882,12.695,11.722,10.467,9.9763,9.2102,8.1787,6.7599,4.6547,3.8948,5.1989,6.0885,5.8527,6.9345,9.0362,6.7893,4.6627,2.7429,-0.42703,1.0469,3.0651,3.4021,4.6867,3.6294,-0.25088,-2.3854,-4.5037,-1.3401,2.8489,3.0153,-0.39646,-2.424,-5.2995,-3.7876,3.608,2.828,-2.3164,-2.7196,-3.103,-7.4915,-11.038,-7.9233,-4.8852,-5.442,-6.2268,-4.0588,2.2417,1.7219,-10.514,-10.835,-13.43,-11.719,-9.4674,-7.8401,-4.1854,-4.0624,-3.0768,0.66121,3.6003,1.8596,0.25734,0.70929,0.55604,2.7997,1.6996,0.40819,1.5264,2.1338,1.5255,1.4548,2.255,2.5052,16.99,25.047,3.8559,3.8559,3.6534,3.4129,3.2092,2.7048,2.2515,-1.2246,-3.0754,-1.6038,14.118,25.463,33.126,26.504,15.14,12.786,14.736,5.9221,-7.5961,-10.947,-10.57,-8.7918,-6.0912,-2.4146,0.079877,-0.27362,-1.0555,-1.6461,-2.3882,-3.0486,-3.575,-3.3881,-3.0404,-2.7062,-2.6832,-2.1497,-0.77251,-0.96022,-2.2921,-3.4346,-5.0494,-6.0811,-2.5354,4.574,9.5331,9.4207,6.0744,5.8316,1.9392,-4.3912,-11.573,-17.258,-17.173,-12.341,-6.7839,-5.4687,-9.6558,-13.32,-13.27,-12.186,-7.5242,-4.3784,-3.5894,-0.89767,-4.0723,-7.5566,-11.16,-17.269,-21.103,-17.594,-14.931,-8.0265,9.4806,20.785,20.943,19.057,18.065,7.2827,-0.77721,-1.6555,-2.8585,-7.7299,-8.6328,-8.8026,-9.7083,-3.9596,2.9188,3.3848,3.1964,1.7422,1.5921,2.0008,1.6566,1.4619,0.6752,-0.35144,-0.73048,-0.59892,-4.1139,-6.8829
0.39377,0.39377,0.39991,0.40848,0.058743,-0.48521,-1.2078,-1.9203,-2.3082,-3.3558,-3.9361,-4.0607,-11.862,-6.7778,-7.0133,-5.7686,-3.2223,1.7515,7.063,5.5774,4.4336,7.4083,8.589,7.8797,5.6971,2.0851,0.064661,2.4296,4.3424,2.4788,0.64701,-0.36388,-1.4112,-2.5788,-2.8839,-1.0971,1.9165,5.3766,8.1087,8.6938,8.9042,7.1185,5.5527,5.75,2.9958,1.3665,1.7988,0.20309,-2.2691,-2.9707,-2.4802,2.1055,6.6186,1.8152,-2.3421,-4.1506,-0.19932,5.5608,3.3778,-1.0406,-7.2725,-6.6646,0.39954,-1.3484,-5.2283,5.6971,10.959,3.654,4.4108,3.7728,-2.393,-3.9813,-7.771,-20.443,-6.47,-2.2027,-1.869,-1.7611,-2.5097,1.7524,4.4561,4.3525,4.6139,4.1728,4.5595,3.8359,2.8759,0.77498,-0.080905,0.79961,0.033228,0.7806,0.14048,-1.0099,-0.44639,-0.47664,-0.99362,-0.86265,-1.3718,-1.6733,-1.3405,-1.3405,-1.5431,-1.7836,-1.9864,-1.7696,-1.4676,-1.6344,-1.6391,-2.3219,-3.7839,-8.9059,-16.236,-7.0171,2.0985,7.8998,3.7974,-2.5508,0.16163,6.8139,8.6967,7.35,5.5272,3.6238,1.0634,-1.8677,-2.7699,-3.2755,-3.9899,-3.3502,-2.6303,-2.279,-1.8984,-1.4896,-0.076487,1.7259,1.0714,-1.5693,-3.5503,-4.5376,-2.6672,-1.45,-2.3724,-3.3868,-4.0667,-4.6014,-7.4748,-6.2883,-8.8487,-9.4429,2.9559,11.789,13.193,9.0102,3.1597,-0.28071,4.366,9.1992,9.1294,7.8988,11.932,6.8905,-5.4862,-12.364,-1.9703,9.2064,8.1059,5.4414,5.3677,11.05,12.069,2.7855,-15.273,-14.812,-2.7143,-4.9615,-4.4127,2.2646,3.512,-3.6393,-4.23,-0.65693,3.4258,4.0848,1.48,-1.138,-3.6855,-3.8648,-3.3194,-2.775,-1.4161,-1.8451,-2.3491,-2.6001,-3.0832,-2.5118,-1.3821,-1.37,-1.2018,-1.0734
-4.9428,-4.9428,-4.9366,-4.9281,-1.8975,1.6951,1.0212,0.30864,-0.079271,7.0671,12.635,11.712,12.663,4.2489,0.30499,-2.3209,-0.42034,-0.98575,-4.1854,-1.7106,0.89901,2.1346,2.2947,1.0588,1.0188,5.7077,9.8895,9.5934,7.5593,7.9654,9.2974,8.7255,7.2959,5.7622,4.0445,3.4839,4.8548,6.4213,6.7484,5.71,3.2136,1.3814,0.23979,-1.5312,-0.80629,-1.4062,-1.4788,-1.0529,0.48501,1.7107,2.0385,1.71,4.1714,-1.5083,-7.6384,-9.0618,-9.542,-9.4467,-8.1613,-5.3624,2.3104,7.1102,3.2844,1.1307,0.80551,1.7049,4.0679,2.2836,-7.2189,-8.0307,-4.1611,-9.5717,-13.47,-6.8655,2.594,-0.49294,-7.1852,-5.37,-1.5194,-3.685,-1.0221,-0.32734,-1.0412,2.5733,3.4878,2.7179,0.34425,-2.2474,-2.1494,0.18656,0.7832,0.90467,1.6661,0.27345,-1.3983,-0.32577,-1.3064,-2.8939,-3.4031,-3.7045,-1.7649,-1.7649,-1.9675,-2.208,-1.778,-1.2872,-1.7405,-1.9073,-1.912,-0.27002,1.5634,1.0866,14.883,17.976,13.448,13.349,14.833,7.5401,-3.654,-3.0119,-2.0143,-1.1968,-0.76304,-0.38754,-2.5243,-3.5886,-2.8132,-3.3374,-3.7884,-1.1955,1.6558,1.8205,2.2747,2.6784,2.6542,1.7733,0.099058,-1.8953,-3.3309,-3.9183,-0.74821,1.2653,1.7409,4.1318,0.62593,3.3012,6.0783,2.3027,4.1294,3.7256,2.4794,2.1725,0.49705,-3.3894,-8.5733,-9.778,-5.4187,-4.5246,-8.4595,-14.882,-12.446,-10.509,-6.4131,5.2523,-1.1785,4.3369,7.2257,2.5557,-6.1676,-5.0287,1.7066,-6.345,-7.8609,4.129,2.5441,0.55488,3.2686,4.5196,1.8531,2.5045,2.7538,1.2487,0.51251,0.44936,-1.6012,-3.3392,-5.7812,-8.7054,-6.4111,-2.3926,-3.2407,-3.7333,-4.1166,-3.4855,-3.0394,-3.8344,-4.1146,-3.9323,-3.7641,-3.6357
0.012473,0.012473,0.018617,0.027184,-0.36662,-1.6538,-3.1365,-3.8491,-4.237,-5.2846,-5.7432,-4.3328,-11.067,-3.9118,-5.1927,-9.111,-6.5244,-0.25664,0.59806,0.47964,5.4145,6.4611,8.5883,10.646,12.512,9.9094,2.0752,-5.4658,-6.1599,-1.4962,6.4879,12.43,11.285,5.2978,-0.98343,-5.0871,-6.4217,-6.3109,-3.5857,5.2353,12.624,13.221,11.178,6.8227,2.9766,1.5796,-1.1443,-2.1467,-1.2634,-3.5041,-6.1396,-4.1272,-3.8118,-3.5562,-5.0656,-7.1952,-5.7723,1.6134,6.1147,4.3774,0.081828,2.1999,3.4663,-0.67129,-6.5789,-8.8268,-5.0818,-0.096273,-2.0094,-4.6381,0.56796,8.2785,4.5222,-0.085137,-3.2094,3.2552,14.279,11.1,-2.7766,-5.0619,-2.5145,-5.4163,-4.6577,-1.678,2.6831,0.69611,-1.1223,1.8946,1.5623,-0.4061,0.27406,1.1048,2.223,1.0103,-0.55254,0.40327,1.2035,1.3828,0.87361,0.57221,-0.78629,-0.78629,-0.98886,-1.2294,-1.4252,-1.0977,-0.65296,-0.81979,-0.82446,-1.5072,-3.0006,-8.2347,-15.54,-22.282,-10.179,0.7008,2.4653,0.4548,0.62559,2.6152,6.5234,7.042,6.2332,6.2513,7.0592,2.4609,-0.92989,0.95291,1.2325,-0.95409,-3.9676,-5.2508,-5.0398,-4.5312,-3.8362,-3.6364,-3.3472,-3.6902,-6.351,-9.8182,-12.412,-7.8956,-0.82305,-2.502,-4.1755,-5.7531,-3.7826,-4.5754,-5.3392,-4.627,-4.8747,-3.0262,2.3786,5.2612,-0.69011,-5.9859,-2.9014,5.2194,9.8418,10.993,8.3922,-0.88948,-9.4707,-13.529,-11.354,-5.7891,2.3184,4.6859,0.39526,-2.2608,-1.514,3.0172,0.81128,-1.6984,2.0034,1.5598,-2.4311,0.29148,11.587,18.798,11.42,-0.87906,2.4179,4.2163,3.2545,4.7171,7.0572,6.4058,5.873,5.3657,4.4733,4.0665,3.7223,3.7376,3.5345,2.7205,2.3414,2.352,2.5202,2.6487
0.30239,0.30239,0.30854,0.3171,-0.025183,-0.57102,-2.0672,-3.5466,-3.9345,-4.9821,-5.6493,-6.3765,-11.304,0.068849,0.69657,-0.050194,-4.5705,-4.8008,-1.6901,-1.568,3.1113,5.7169,6.7134,6.5438,5.151,3.9489,3.9485,5.8262,7.494,8.9433,7.8404,4.4346,1.7321,0.26376,-0.31744,0.24019,2.4915,4.3555,3.9658,2.7424,1.5361,2.4512,2.5506,3.1805,5.8588,5.4918,3.8121,2.0747,1.8455,1.827,-3.4341,-5.0252,2.303,-2.0262,-9.9783,-11.261,-5.268,2.104,3.4656,1.5009,-5.938,-3.6912,8.1075,6.8232,1.9205,-3.3118,-4.1515,-0.40266,-6.0522,-10.475,-4.9904,0.98423,-1.9658,-7.8336,-5.6159,-1.2159,0.73633,-1.2482,-1.1648,-3.813,-4.1975,-0.17768,-0.079694,-0.87749,0.036996,1.7139,1.5734,1.5191,2.2097,2.1468,2.9824,2.9204,3.078,3.7635,3.0025,2.2244,2.9702,3.1495,2.6403,2.3389,0.62298,0.62298,0.42042,0.17992,-0.023699,-0.52116,-0.84615,-0.87184,-0.87651,-1.5593,-3.1105,-3.4335,-14.83,-7.2273,3.4181,8.7334,8.206,5.6361,3.8605,3.0716,5.7046,6.0244,4.7605,3.5421,-1.4227,-4.3501,-3.697,-3.4548,-3.5403,-4.3928,-4.6374,-3.2757,-1.9383,-1.4716,-1.8452,-3.5017,-2.2519,-0.41209,-1.7139,-2.2402,-3.1029,-3.0861,-2.7171,-2.4922,-2.4062,-3.7133,-3.3115,-5.7735,-11.578,-11.496,-10.286,-6.4404,-1.8531,1.1588,-2.4824,-5.3629,0.85395,4.5517,6.3804,6.8622,3.2396,3.5311,1.0329,-7.6783,-13.024,-13.135,-7.0447,-5.4334,-4.0334,0.15812,0.057653,-1.0188,-1.2307,0.96976,9.3702,10.154,4.7633,3.1149,4.6677,4.659,0.39761,-1.0225,-1.7043,-1.0477,-0.051373,0.18026,0.82257,0.72724,0.75299,0.94273,0.092006,-0.57819,-1.182,-1.3562,0.10278,1.5066,1.1186,1.1292,1.2973,1.4258
7.021,7.021,7.0271,7.0357,6.6934,6.1362,4.4431,2.7652,2.3772,1.3297,0.66245,-0.18165,-3.3414,-1.2623,-6.0612,-7.2627,-5.4185,0.22187,-1.0848,-3.5756,2.6825,4.1921,3.7465,2.8414,2.9706,3.1885,5.4066,8.5719,9.5379,6.9812,3.9669,2.8317,2.9979,3.5669,4.8367,6.8547,8.3869,8.4689,7.4429,5.6735,5.3799,4.7392,4.336,5.1002,2.9282,1.585,2.1636,0.72306,-3.4294,-4.9181,-2.2582,-1.8496,1.5028,2.6275,-2.069,-5.3542,-5.5045,-3.942,-4.5942,-5.9217,-7.8322,3.7988,11.271,-0.5255,-6.7161,-0.99589,4.1826,2.795,0.28191,-3.7564,-3.8658,-2.4868,-6.0544,-17.818,-4.619,1.3881,0.61377,-0.28701,0.74709,3.1655,2.3873,2.3924,2.6576,0.43664,0.93492,2.972,4.1045,5.4338,4.85,2.4913,3.3093,4.1401,5.2583,4.9489,4.4298,5.4522,6.2525,6.4317,5.9225,5.6211,1.3429,1.3429,1.1403,0.8998,0.69618,0.173,-0.5697,-0.97457,-0.97924,-1.662,-3.2133,-3.4834,-13.272,-11.764,-4.4891,-0.92482,-0.38883,-2.5601,0.51245,5.4503,7.6306,5.2731,2.2175,-1.012,-1.0291,-0.55639,-1.4515,-2.024,-2.6849,-2.773,-2.4005,-2.0502,-2.1141,-2.3337,-3.1668,-1.4625,0.44679,-1.1871,-2.3539,-2.843,-0.84479,0.19557,-1.0435,-2.3638,-3.0184,-3.3268,-6.4327,-4.6695,-5.469,-3.8027,-0.4603,2.8811,6.2764,6.2791,0.72159,-6.2632,-4.7661,1.0075,1.6991,2.3111,7.6205,-6.4224,-17.532,-15.69,-2.9829,5.6332,4.683,6.6646,7.6393,4.6942,8.2388,6.6543,-6.2991,-11.781,-3.2653,-3.611,-1.8929,1.8679,0.9471,-2.5932,-0.81039,5.3123,5.2708,1.7437,1.0575,1.3584,2.6904,3.3105,4.6525,6.4626,5.5897,5.1829,4.8387,4.8948,4.6236,3.805,3.4259,3.4365,3.6047,3.7331
1.7705,1.7705,1.7766,1.7852,1.4429,0.947,1.9656,3.1751,2.7872,1.7396,1.0724,0.14911,6.5962,0.73281,6.2832,9.3731,9.9844,7.8936,2.9641,3.1827,2.0051,2.0967,0.60243,-1.738,-6.221,-9.3024,-10.234,-9.9587,-8.4763,-5.9979,-3.7025,-2.5806,-3.0408,-4.7035,-6.9089,-7.8319,-6.5918,-3.148,-1.1079,-2.6918,-4.4978,-6.2881,-4.1426,-0.46032,-0.22027,-0.018073,0.3102,0.65215,3.9726,4.1821,0.97903,-1.3927,-6.6707,-7.6774,-4.5963,-1.7561,-0.56174,0.57739,0.76681,-0.58624,3.0117,8.3192,4.3061,-0.030844,-1.2119,-5.8195,-7.37,-6.1398,-8.4476,-4.2339,5.6692,6.9101,3.9505,-1.5139,5.664,6.2491,-1.9054,-5.0946,0.61206,0.030951,-1.6179,-0.86264,-1.5296,1.2542,2.1206,2.5455,2.4256,0.92138,0.60101,1.7845,1.2688,2.0996,1.5454,0.59783,1.2764,1.2369,0.76155,0.94084,0.43164,0.13023,0.10601,0.10601,-0.096551,-0.33705,-0.54067,-1.0452,-0.49611,0.54984,0.54517,-0.1376,-1.6889,-2.1657,3.1274,9.142,2.7254,-0.40274,2.7767,4.9537,7.5801,8.0057,2.7394,-0.060225,-1.5828,-1.3921,-2.4719,-1.4738,1.8657,3.1096,2.6998,0.10355,-2.5703,-3.2732,-1.9814,-0.014176,0.49967,-0.55457,-2.8768,-2.2663,-0.43849,-0.56305,-0.55237,-1.9211,-1.612,-1.4125,-3.2542,-2.822,-4.2778,0.79331,3.5884,-3.3762,-4.9382,-4.7384,-4.8609,-4.9166,-2.5533,2.8204,4.7341,6.0429,5.8533,1.633,0.91059,-2.7917,-4.9218,0.55811,-2.2979,-6.1031,0.12422,1.6018,-6.1508,-4.4027,4.3985,9.4106,8.0509,-0.64799,-4.5046,-4.9297,2.475,8.27,3.3611,2.2385,5.74,5.6177,0.67006,-0.65461,-1.4792,-2.1458,-3.64,-3.5517,-2.9915,-2.3589,-0.94932,-1.3562,-1.9962,-2.3859,-2.8661,-2.3818,-1.3599,-1.3493,-1.1812,-1.0527
-2.7617,-2.7617,-2.7555,-2.7469,-3.1042,-3.6434,-4.3586,-5.0711,-5.459,-6.5066,-7.0471,-7.72,-15.92,-2.1052,1.1808,0.62717,2.0693,1.7955,2.7511,3.4415,2.9942,4.582,5.2867,5.4041,4.911,3.0732,0.87569,-0.18949,0.16803,-0.23687,-2.3904,-2.2072,-0.59475,-2.9281,-3.3872,0.20622,0.90603,-2.4947,-4.4505,-4.1639,-3.7928,-1.4995,0.66,1.4295,1.6325,0.51979,0.13618,-1.6966,-3.186,-3.2367,-4.8094,-5.2739,0.92605,1.2357,-3.5668,-6.0556,-5.6417,-1.0314,3.7817,1.5852,-3.3914,-2.7103,2.6516,2.3276,-1.8214,-5.7402,-5.7638,-6.6237,-3.0938,-1.3067,1.5955,6.597,5.4562,1.5934,1.7565,4.537,4.6087,1.2767,0.3216,2.6777,0.98182,0.3267,2.2954,1.1102,-1.9347,-0.10668,-0.064913,-0.06129,0.11884,-0.68154,0.080092,-0.73663,-1.6539,-1.0414,-0.3628,-0.86191,-1.6911,-1.5772,-2.0864,-2.3878,-0.49307,-0.49307,-0.69563,-0.93613,-1.1348,-0.88241,-0.54197,-0.7088,-0.71347,-1.3962,-2.8784,-7.9777,-15.287,-1.8234,4.4972,9.4584,10.803,9.991,5.2943,5.1402,4.5584,3.04,2.1204,1.9502,0.97669,-1.5593,-2.4661,-2.1062,-2.4011,-3.1114,-3.0113,-3.1094,-3.9515,-3.0585,-3.4951,-1.9426,1.2733,1.3314,0.80471,-0.37006,-1.7124,-1.7807,-2.1719,-4.716,-5.5955,-6.0375,-7.8359,-5.4793,-6.1672,-7.0712,-5.3674,-3.9221,-1.5018,3.9033,4.6277,-1.3014,1.3835,7.9662,11.539,8.2148,5.1054,6.902,3.0684,-3.1868,-1.0416,-0.63548,-1.3683,-2.2698,-2.9789,-4.897,0.70113,9.103,3.8087,-1.0214,-0.13744,-4.4471,-4.6261,1.3346,3.3195,2.95,3.8148,0.1919,-4.1845,-4.227,-2.4466,-1.8657,-0.72441,-0.46374,-0.41991,-0.18474,-1.0378,-0.27983,0.67149,0.50419,0.023963,-0.75045,-1.0372,-1.0214,-0.85321,-0.72474
3.2565,3.2565,3.1328,2.9873,5.2083,7.9988,7.4648,6.7523,7.1522,9.0351,8.7388,7.136,0.95909,-5.9317,-1.0582,0.17535,-5.3792,-3.9332,-2.5032,-5.4628,-4.3576,-5.4078,-6.0112,-2.4335,2.3882,6.2704,10.708,13.972,14.048,11.915,11.631,13.597,15.923,17.297,16.09,13.805,12.429,10.216,7.2106,4.8658,1.7625,1.4646,2.4816,-0.36239,-0.23994,2.2108,2.5074,2.7547,-1.0878,-5.0288,-7.5685,-9.4359,-5.027,-7.0793,-11.477,-11.731,-9.9607,-7.6754,-4.841,0.1541,12.107,8.3425,-0.80163,1.219,4.7062,1.6839,-5.9816,-10.575,-13.014,-10.579,-10.138,-9.9857,0.4601,11.731,-5.6068,-3.0187,-2.2273,-7.5993,-5.5268,-2.2551,-0.51115,-1.5522,1.744,3.4716,1.346,2.438,4.2685,2.5649,-0.24757,2.124,1.208,-0.010715,1.1075,1.8271,1.5653,1.6173,2.4176,2.5969,2.0877,1.7863,-4.8102,-4.8102,-2.3229,0.62714,2.4997,5.0992,4.8003,4.6335,3.5828,7.6807,17.814,20.57,28.573,22.023,9.8002,1.8164,0.29386,-0.88762,-3.3962,-5.9333,-4.8251,-4.4973,-3.1223,-5.4469,-6.33,-3.6173,-2.2663,-2.2109,-3.0543,-3.7635,-0.87192,2.8674,3.0358,3.2151,2.9131,1.6662,2.3602,3.5247,2.7033,2.3715,2.8132,4.2401,4.9474,6.5535,7.7272,4.6802,4.2508,4.776,0.8501,-4.1753,-10.695,-15.545,-16.718,-14.404,-12.796,-10.105,-6.9206,-8.2291,-7.3812,-4.1525,-14.795,-15.973,-7.1747,11.427,6.9308,-1.0668,-0.64165,-3.2122,-11.276,-4.0427,-1.1899,-1.6427,1.4895,0.88076,2.8694,3.1978,1.5579,2.9219,2.4421,0.39382,-0.23516,-4.2158,-2.7863,0.24064,0.060653,-0.49284,-0.77704,1.1442,3.1149,1.7101,1.5862,1.9712,1.6271,1.4637,1.7573,1.7993,1.4203,1.4309,1.5991,1.7275
2.1085,2.1085,2.1147,2.1232,1.7809,1.2968,0.81821,0.29031,-0.097609,-1.1452,-1.8124,-2.4726,-2.1439,4.8187,-0.94335,-5.6587,-3.2401,-1.0544,1.2276,2.1752,1.9772,2.5063,1.3111,-0.33914,-0.85955,1.6575,6.3319,9.5374,9.0652,6.8447,5.5741,4.5819,3.1116,2.6815,3.9824,5.26,5.5988,4.3794,2.5012,1.3338,1.2626,0.056856,-2.745,-2.4758,-1.1497,-1.5932,-1.6185,-2.1473,-3.0273,-2.7174,-3.3434,-1.508,0.81315,-2.8546,-4.3083,-5.5662,-2.4977,2.9367,2.8071,0.53652,-3.9798,-5.4263,1.1252,3.9982,0.38563,-5.2652,-9.0364,-7.0017,-4.9239,-2.1887,0.744,2.0452,0.51592,-3.9586,-8.9319,-6.1113,0.20584,-0.43229,-0.34714,-1.6886,-1.9593,-1.6228,-1.8879,1.8914,2.6821,3.1036,4.2203,3.4831,2.7217,3.4109,2.4933,3.2247,4.3326,5.071,4.2198,3.2567,4.0144,4.1937,3.6845,3.3831,0.55045,0.55045,0.34789,0.10739,-0.096228,-0.59783,-1.0026,-1.1226,-1.1273,-1.81,-3.3613,-3.6458,-13.423,-7.6156,1.187,5.231,5.0968,5.8689,7.9171,7.6443,4.128,1.6912,0.13954,0.108,0.35977,-0.62743,-1.5008,-2.0279,-2.5483,-2.756,-2.9295,-2.6311,-2.1221,-2.0162,-2.9023,-2.8627,-0.38458,0.94961,0.11766,-0.38808,-0.66511,-1.8525,-3.5697,-3.1879,-2.0152,-2.8348,-5.0177,-5.2842,-8.4597,-10.026,0.11769,8.1202,8.0223,-1.9454,-10.374,-8.698,-0.095944,5.8361,5.4376,3.8084,9.246,5.0664,-2.9412,-7.423,-9.4225,-6.1258,0.06009,0.99998,-1.4812,1.3809,1.5953,2.181,3.3579,2.1218,4.5917,0.75013,-2.2719,1.7451,2.5463,1.8431,1.6259,3.0102,2.1786,2.4014,0.76287,-0.53629,-1.6588,-1.4178,-1.2104,-1.9353,-2.007,-2.4435,-2.7724,-2.9232,-0.64891,1.7975,1.4096,1.4202,1.5883,1.7168
-0.20678,-0.20678,-0.20063,-0.19206,-0.53435,0.9787,2.7261,2.0136,1.6257,0.57812,-0.089086,10.306,8.3726,3.693,0.90579,2.7219,8.5759,5.996,2.6942,3.4343,3.7136,5.1701,5.4878,5.1263,4.2219,0.63831,-2.1336,-4.4541,-6.2732,-7.7272,-8.3823,-7.5984,-5.5935,-0.34036,3.2312,-1.057,-5.5262,-6.1378,-4.6358,-3.3138,-3.5771,-3.9673,-5.0737,-4.0273,-1.6262,-1.4219,-2.3152,-2.5253,-4.2735,-2.2493,0.88785,1.4087,-1.1299,-1.7486,-1.9383,-1.5665,1.0531,2.7865,3.2545,2.0426,6.8413,5.7421,1.8748,0.71758,1.4881,-1.2567,-3.8288,-4.83,-6.971,-2.4726,5.0366,6.3429,3.5032,-7.9359,-3.118,-1.8838,-2.814,0.50638,2.0721,2.9793,3.3198,3.3285,-0.31387,-3.7315,-0.00053617,0.39433,-1.6553,-3.7097,-1.6127,-0.72274,-0.54781,-1.1195,-1.7496,-1.0056,-0.32696,-0.24637,-0.43472,-0.25543,-0.76463,-1.066,-1.1351,-1.1351,-1.3376,-1.5781,-1.7818,-1.0399,0.037454,-0.12937,-0.13404,-0.81682,-2.3681,0.83556,0.091155,4.019,3.6027,1.5981,-4.1708,-1.3481,8.2359,9.2058,4.7004,2.5207,1.0831,0.78748,2.0705,-0.10927,-1.9185,-0.57511,0.50076,1.7122,2.2301,1.4578,-0.10217,-2.1608,-3.4114,-3.3379,-3.2688,-4.6497,-2.983,-0.25431,-1.277,-3.8119,-6.7322,-5.0923,-2.3839,-3.4658,-2.1649,-3.384,0.73886,6.3226,5.7496,3.7641,0.99946,-1.5977,-0.7332,1.4849,3.3629,4.9586,5.7266,-1.9574,-7.2736,-5.4769,-4.1448,3.516,1.8438,-2.0997,2.2736,2.9834,-3.1063,-0.93421,4.6019,10.047,9.8628,-1.0919,-0.1554,1.1272,2.8873,3.0282,2.2617,2.7673,0.40939,-1.7839,-1.9875,-2.982,-3.3468,-3.7599,-1.2626,1.0647,-0.55323,-2.386,-3.3943,-1.6117,0.5361,0.37683,-0.10339,-0.91452,-1.2833,-1.2727,-1.1045,-0.97603
-0.56007,-0.56007,-0.55392,-0.54536,-0.42699,-0.44585,-1.1198,-1.8323,1.856,6.0263,5.3591,4.4358,8.1013,3.1309,0.20391,-3.0594,-3.4041,-2.5089,-0.9393,0.9584,-1.0798,-4.455,-3.4338,-3.6766,-1.5252,-1.8802,-2.1775,-1.4215,-0.13385,1.1368,1.9558,3.5566,5.6913,6.0661,4.7455,4.635,6.4553,7.984,8.9122,9.358,8.7972,5.8104,2.9018,1.2685,-0.13328,1.0409,0.91619,1.2988,2.4526,1.021,-2.1992,-2.7924,-5.005,-4.3767,-2.773,-2.6985,-2.7632,-0.94041,3.671,5.5632,1.8547,6.189,10.773,4.689,1.6083,-3.1992,-5.9526,-6.8442,-0.79904,-0.55639,-2.2614,1.9294,1.454,-6.198,-1.5304,-1.3594,-5.0623,-4.6958,-1.681,-4.0723,-4.9585,-4.4942,-5.3247,-3.3889,-3.2122,-2.2016,-0.50935,0.085506,0.82067,2.0436,1.5797,2.4104,2.761,2.7323,3.4109,3.6172,3.434,3.6133,3.1041,2.8027,-1.1552,-1.1552,-1.3577,-1.5982,-1.5865,-1.8673,-2.3206,-2.4874,-0.15241,3.035,1.4837,1.0069,14.539,8.1174,-0.76388,-2.733,-2.1732,0.06078,5.1321,7.2964,4.0692,3.0334,4.3152,5.4321,8.6928,4.7666,0.77094,1.0232,0.51338,-0.13919,-0.74777,-0.71065,-0.7183,-0.86878,-1.0392,0.98392,2.5957,0.65524,-0.86789,-1.7961,-3.0433,-1.6046,0.10592,1.2831,4.7615,1.4395,3.4332,5.2066,-1.5363,-1.1537,-2.1449,-4.7509,-3.4802,-2.1252,-3.5405,-3.8341,-2.8476,-0.57841,2.9072,5.992,10.772,3.0795,-8.7675,-9.5477,-3.464,-8.368,-10.964,-9.612,-6.4156,-1.773,4.8197,8.18,2.0888,-7.4116,-6.9707,-1.0294,2.8553,-0.039965,-2.5589,-1.0297,1.7556,4.1706,1.504,-0.82187,-2.0308,-1.8978,-2.023,-0.97246,-0.195,0.17693,1.2953,0.88844,0.33821,-0.011606,-0.49183,-0.19249,0.60781,0.61841,0.78656,0.91504
0.52346,0.52346,0.5296,0.53817,0.1804,-0.50748,-1.3782,-2.0907,-2.4786,-3.5262,-4.0402,-2.885,-9.5824,-7.4221,-3.046,-3.0961,-0.469,0.94425,1.8732,3.7623,4.2035,4.6376,6.1844,6.8938,6.6624,4.3387,-0.11313,-4.2474,-4.7926,-2.6438,-1.8062,-3.2511,-4.2549,-3.0249,-1.629,-2.8903,-5.0819,-3.6834,-1.36,-1.5289,-1.1699,0.93056,2.233,2.4075,2.8433,2.337,2.2496,0.6289,-4.3905,-6.1949,-2.7188,0.14323,4.6508,9.1624,4.9419,-0.71465,-3.0137,-4.181,-2.499,0.71608,4.9647,13.055,10.335,0.97322,-5.1425,-5.5112,-1.4418,0.78731,1.5535,-0.17403,-2.5157,2.3845,3.8401,2.7928,0.94527,-0.73401,3.0531,2.2931,-2.6007,-1.5139,0.49534,1.8048,-0.80331,-2.8221,2.165,0.28709,-2.0366,-0.19422,0.22986,1.255,0.68628,-0.44369,0.58299,1.327,0.019746,-1.2389,-0.54211,-0.36282,-0.87203,-1.1734,-0.66098,-0.66098,-0.86354,-1.104,-1.3068,-1.1163,-0.83983,-1.0067,-1.0113,-1.6941,-3.1319,-7.461,-14.166,-28.251,-5.1815,7.3664,0.58751,-2.1012,4.3257,6.6854,7.0427,6.8711,6.1626,5.7353,3.3579,-0.15643,-0.74507,0.83168,1.1045,0.045519,-0.54283,0.13497,0.51182,-0.28023,-1.6096,-2.5502,-3.1143,-0.63504,2.0378,1.1044,-0.31536,-1.2923,-2.4876,-4.7983,-6.1836,-7.6851,-10.215,-8.4569,-5.3833,-1.0832,3.9735,4.4867,4.4747,5.9838,5.7533,1.3432,-2.223,-3.6698,-3.2355,1.1453,1.5909,-5.4023,-12.357,-13.32,-8.937,-3.0972,3.2263,4.0355,1.2811,-3.0375,-6.0906,1.0396,4.4561,0.47116,-0.37562,3.3747,0.65552,-2.5505,5.2073,7.511,4.4374,1.9057,2.8296,3.138,3.0784,3.8731,4.8345,3.527,0.88333,-1.1483,0.068609,1.9339,1.5815,1.4222,1.6943,1.8222,1.4457,1.4563,1.6244,1.7529
