1.9416,1.9416,1.9782,1.9416,1.5407,2.4448,3.2752,3.648,4.2135,3.6947,8.5124,5.5062,-4.0004,-5.326,-3.6862,-1.6986,1.8653,5.2241,5.7966,5.3217,4.7013,5.5543,10.896,17.039,17.841,15.564,16.062,15.778,13.772,9.9818,9.3218,10.125,6.07,1.6047,2.0917,2.0743,-0.33001,0.51017,-4.903,-8.5624,-6.6463,-6.3412,-6.9468,-8.5142,-6.2959,-3.7819,-6.0192,-1.6489,6.5809,4.414,3.4505,5.7264,-1.6289,-8.7442,-2.4692,0.84392,-5.9099,-0.42573,13.069,13.626,8.255,3.5858,-4.5236,-16.735,-8.1176,15.111,13.268,5.2377,-4.8625,-12.113,-6.464,-4.2573,-8.7689,-6.4012,-6.2226,-7.3787,-7.0397,-9.0931,-11.015,-9.3661,-5.0724,-0.031672,4.216,7.2301,9.3592,11.941,14.674,10.859,3.989,-3.0083,-6.9618,-6.6994,-3.7768,-3.0177,-2.8571,-1.2095,-0.14459,-0.3018,-0.48776,-0.27671,2.7546,2.7546,2.6257,2.2209,1.3799,-2.4389,-5.174,-5.0043,-6.9218,-9.6132,-13.247,-14.412,-11.45,-8.0708,-0.78764,6.5288,9.7597,9.7345,8.1698,6.6749,7.077,8.071,9.1538,7.1731,7.8317,12.262,9.5022,6.5547,3.3371,1.6904,0.39057,-2.94,-3.8237,-4.8042,-9.3526,-10.285,-9.3734,-7.2815,-0.39613,-1.0013,-0.37957,2.1543,-8.6148,-14.727,-9.8464,-5.2138,-4.2414,0.97206,6.6983,6.8423,10.863,14.102,2.7244,-4.2244,-0.59618,-3.0968,-13.479,-11.264,2.8806,6.8889,0.42352,-3.9471,-6.65,-10.68,-9.736,-18.777,-11.561,2.3344,12.893,20.308,20.819,12.886,4.4267,7.545,7.3208,5.1943,-0.53294,-5.962,-6.4318,-6.0972,-5.5132,-4.0068,-2.121,-0.50873,2.2658,0.23592,-11.269,-16.167,-14.05,-7.0608,-0.60431,4.1557,6.6937,7.4228,7.8693,7.3317,6.7095,6.2592,5.6494,5.364
1.1046,1.1046,1.1311,0.55182,-0.47565,-1.7379,-2.4583,-1.1596,-1.2445,-2.871,4.2072,2.7884,-7.4771,-12.985,-7.674,0.075652,4.0059,5.7331,3.1393,-0.49458,-0.72174,0.81741,5.0895,9.1149,11.152,11.201,10.367,9.3318,8.8023,7.524,6.1912,6.9579,7.5767,4.9723,3.2885,5.7003,7.1649,8.4735,1.4478,-0.19416,2.8703,0.93222,-1.4051,-3.2398,-4.609,-5.7203,-4.8891,1.1498,5.7709,3.5898,3.2884,1.2079,0.47059,0.70249,-0.23693,0.017345,3.0064,6.6765,6.1307,3.2915,0.58734,3.7203,8.8231,5.173,-4.3708,-11.633,-16.092,-17.192,-12.247,-8.7558,-8.4249,-5.6344,-3.7344,-4.5431,-5.5382,-5.5867,-5.1972,-3.5753,-1.451,0.91328,2.2888,2.3466,1.3854,-0.3317,0.20673,0.1111,-1.4447,-5.6489,-8.9216,-7.4184,-3.1614,-2.0233,-0.13204,0.66239,1.8217,3.6954,4.6101,3.2591,0.82282,-0.26634,-2.826,-2.826,-2.957,-2.0202,-1.4307,-2.0201,-1.9102,-2.983,-7.3117,-11.139,-16.255,-4.9131,3.1655,8.4227,11.005,9.378,9.9082,9.7867,5.4149,2.1524,2.3667,2.9027,3.0955,3.4259,3.7867,2.9066,0.36596,2.0158,3.955,0.65801,-1.0414,-2.7755,-6.2625,-7.1806,-7.6497,-14.107,-20.511,-18.256,-14.254,-13.357,-12.128,-6.512,-2.3684,-3.1199,-4.2374,-4.6745,-1.6612,4.8822,8.5149,4.0041,-4.1418,-0.85421,0.41069,-6.9045,-7.7868,-3.7174,1.5265,5.7637,4.604,-1.6277,-6.5887,1.5617,9.4728,10.425,6.0431,2.8792,6.835,9.2298,7.5992,2.7932,-0.09375,-0.73563,-0.36076,-1.9241,-2.3466,-1.6498,-2.2552,-2.0087,-1.0241,-0.32038,-0.3904,-1.1045,0.071028,0.49441,-1.7427,-7.3222,-12.13,-1.5708,8.1617,9.8391,5.1187,1.3338,2.4647,1.6592,1.4593,1.5511,0.77809,-0.28453,-1.6871,-2.3331
0.68553,0.68553,0.71051,0.11797,-0.9251,-2.1874,-2.9023,-1.5859,-1.6985,-3.3599,2.8884,3.8852,-6.6077,-13.204,-8.4345,-0.28989,3.9811,5.9452,3.4909,-0.28173,-0.807,0.42136,4.7908,9.0893,11.301,11.556,10.876,9.788,9.17,7.8718,6.5064,7.2491,7.8876,5.4227,3.8001,6.2118,7.6368,8.7295,1.4312,-0.50473,2.5739,0.94721,-1.4307,-3.2129,-4.4866,-5.666,-5.2082,0.84948,6.2221,4.1867,3.3872,1.2554,0.61988,0.88561,-0.16863,-0.039088,2.8074,7.0124,6.9617,3.6873,0.49753,3.2665,9.0232,5.3806,-4.6249,-11.32,-15.398,-16.64,-12.422,-9.3126,-8.8333,-5.7977,-3.6624,-4.2715,-5.2174,-5.52,-5.091,-3.0702,-0.84041,1.5509,1.7208,1.0712,1.9462,2.351,2.0607,1.6735,-1.7571,-5.7426,-8.0473,-7.8063,-5.184,-2.9727,-1.1528,-0.12512,1.589,3.8374,4.5792,3.0151,0.7561,-0.12233,-2.8736,-2.8736,-3.005,-2.0761,-1.4948,-2.0841,-1.9948,-3.406,-8.0448,-11.932,-19.801,-7.3758,2.4901,8.5881,11.963,10.576,10.362,10.094,5.7535,2.2889,2.3399,2.7254,2.952,3.4064,3.8382,2.9808,0.42144,2.0437,3.963,0.57036,-1.2358,-2.9788,-6.494,-7.6737,-8.409,-14.866,-21.241,-18.775,-14.231,-12.721,-11.606,-6.8747,-2.8631,-3.1073,-3.7978,-4.3643,-1.8711,4.6946,8.8825,5.1392,-3.3723,-0.82217,0.79282,-6.2905,-7.6091,-3.8065,1.3456,6.0303,5.4118,-1.0768,-6.6201,1.1697,9.3979,10.418,5.9884,2.792,6.6777,9.1263,7.8754,3.4806,0.697,-0.0005628,0.20402,-1.5004,-2.0469,-1.5503,-3.2665,-3.8473,-2.8213,-2.1142,-0.87424,0.10651,0.088401,0.58464,1.3176,6.9061,6.2159,2.8889,1.6433,1.4934,-1.0449,0.23185,2.4217,2.0576,1.8108,1.6457,0.77878,-0.37932,-1.6967,-2.2703
-0.086561,-0.086561,-0.049973,-0.1117,-1.2284,-3.2204,-4.0776,-5.1944,-7.2768,-6.8255,-10.391,-9.0304,-13.136,-13.782,-5.6572,1.2621,6.024,10.162,8.5747,2.3797,-0.98043,-1.1463,-0.99004,-0.97248,-1.5824e-05,2.7888,6.7945,9.2471,9.1858,9.1943,9.8969,10.126,7.4001,5.4946,6.9984,8.4805,6.4512,-0.95538,-0.91656,5.1179,8.7114,8.7241,7.1655,4.3476,0.92754,-1.4326,-3.5701,-3.3843,0.56922,1.4741,0.96616,2.3163,1.7657,1.4872,3.4044,4.0734,-0.88153,-5.6465,-5.0381,-3.8587,-2.4821,-0.28012,0.27946,1.1106,-0.30358,-4.7432,-6.0071,-4.8692,-2.174,-0.0070716,-0.10331,0.26097,1.6215,2.4361,1.6298,1.3196,1.6335,1.2749,0.89494,-0.012386,-0.33045,-1.3719,-2.6522,-3.8435,-6.4791,-8.4038,-13.019,-18.298,-16.875,-3.4269,0.13076,-1.3137,2.3673,4.7271,2.9228,-1.1469,-2.4597,-3.8822,-4.6571,-4.2901,-0.12089,-0.12089,-0.24978,-0.65843,-0.61538,-0.24945,-0.22345,-1.1764,-5.217,-11.588,-26.455,-9.5789,1.5282,8.8506,8.8716,7.0794,10.501,12.187,6.8582,2.2853,0.51515,0.24083,0.38647,-2.6714,-4.8223,-2.6996,-2.0669,-4.4407,-7.3254,-4.9672,-0.85987,-3.8662,-5.2746,-6.7321,-10.495,-15.875,-17.054,-13.881,-7.1698,-3.5934,-6.2118,-7.8954,-8.2558,-4.9062,0.022196,2.0983,0.93891,1.4048,4.3533,5.4924,-3.2479,-8.0551,-5.137,-4.4846,0.39778,1.84,-4.3885,-7.354,-4.9985,-2.9204,-2.3216,1.1599,3.1937,4.5014,7.5275,6.6607,3.0079,3.028,0.87238,-0.46775,1.0821,2.4714,3.6859,2.3099,2.5995,4.2971,3.6513,2.8712,2.1309,0.92582,0.035223,-0.97854,-2.0347,-3.6953,-5.0331,-11.276,3.8767,9.4935,11.074,9.2987,6.9896,6.0655,7.0841,5.7028,4.5444,2.9181,1.317,0.79847,0.43376,0.34448
2.7705,2.7705,2.8071,2.7705,3.3556,3.4739,2.6167,1.4999,-0.67028,3.924,0.068737,-16.517,-26.099,-14.481,5.6057,4.6921,5.4482,4.6152,5.0922,8.5858,7.7708,1.1938,-6.4691,-8.6125,-3.2892,1.7543,3.9551,4.9634,5.6511,5.5377,3.9304,4.7845,5.9256,2.3855,1.1073,3.519,5.3514,-0.11466,0.92336,7.4767,9.285,6.0964,3.5594,3.6933,3.1332,0.13115,-4.9077,-6.6369,-1.4039,5.7046,-1.5332,-9.0673,-5.6577,-0.47887,-1.4963,-0.48065,-3.3931,-7.1479,-2.8496,-0.39042,-0.21498,-0.63574,0.91749,4.6841,-0.072129,-6.099,-8.0245,-6.4055,-2.5967,0.89501,1.3871,1.2113,1.4372,2.7015,4.1204,3.9294,2.85,1.5442,0.29101,0.05432,0.99354,1.1712,1.072,1.1024,1.1396,-3.9072,-18.375,-26.588,-20.435,-2.318,-0.51863,-1.6952,-1.1947,-1.4225,-2.236,-3.444,-3.0447,-0.077735,3.4224,5.1386,-0.14545,-0.14545,-0.27434,-0.67921,1.1781,3.9528,3.9788,3.0259,-1.1834,6.6532,3.1662,13.514,21.202,15.113,-3.092,-0.31414,3.5348,-0.21792,0.089716,2.6687,4.7747,3.5687,-0.25329,-3.2072,-2.158,0.90418,-1.086,-1.1922,-1.7439,0.04031,4.3615,1.0069,-2.8352,0.24533,4.2968,-2.1605,-9.1008,-12.039,-11.647,-9.0026,-4.7549,0.90686,3.0631,-1.2059,-6.2084,-9.1852,-12.797,-12.616,-7.3789,-1.8095,-13.714,-16.802,-9.2672,-4.9585,-6.1126,-7.549,-14.409,-19.374,-12.96,-3.1074,1.6689,4.99,8.8759,11.76,7.4486,2.9289,5.3393,5.359,2.5017,-2.1764,-4.8943,-5.0751,-3.6893,-2.13,-0.82084,-1.1721,-2.7607,-3.9831,-3.2659,-2.0973,-2.3266,-2.0699,-1.3132,-0.25416,4.8609,6.7372,20.182,25.019,16.728,2.6757,-1.041,-1.4307,-0.46373,-1.2561,-2.3363,-1.7576,-0.24267,0.64564,1.4534,1.7251
0.42094,0.42094,0.45752,1.6225,2.703,1.4407,0.5835,3.3864,5.0701,3.0867,-3.4315,-7.6695,-8.3403,-3.3861,0.8915,1.2269,2.1751,3.1434,3.3207,4.056,3.9033,1.8675,-0.36422,-2.8662,-5.5367,-5.1626,-1.2394,1.9089,1.8548,1.0559,-0.063762,0.79038,-0.68891,-0.88626,0.61759,5.7842,7.8374,5.1325,4.1454,2.1688,-0.36,-0.033826,0.57491,-0.19499,2.4408,4.8202,0.13807,-1.7537,-0.020825,-0.62437,1.0689,3.3685,4.095,1.9277,-0.72494,-1.1586,-4.4514,-9.4579,-9.015,-5.3211,-3.1409,-1.1029,0.7447,0.55124,2.7675,6.5667,8.2561,4.1631,1.4581,0.17206,-2.0686,-1.1785,-1.0377,-1.0399,0.50663,0.61001,0.65759,-0.87045,-2.7837,-2.8252,-1.7912,-1.3799,-1.7659,-2.0975,-1.6256,-3.5891,-7.9005,-8.5682,-6.0805,-3.482,-2.5962,-0.99787,1.6564,1.9401,-0.60136,-2.639,-4.2464,-3.7513,-2.7786,-2.6242,-3.5686,-3.5686,-3.6975,-1.7583,0.13431,-0.45505,-0.42905,3.7648,7.1378,2.8348,24.834,12.186,0.76354,-2.5653,-4.5868,-1.6771,1.8121,2.6834,2.8641,3.3165,1.9551,1.8278,2.282,-1.1161,-5.8137,-8.7723,-5.8756,-2.442,-4.9885,-2.926,0.96075,-2.3938,1.0208,6.9504,3.1878,14.26,15.25,8.2479,0.3464,-6.5241,-4.2653,2.3934,4.9706,3.2252,0.1631,-3.0349,-7.4227,-8.7903,-4.5995,-4.1022,-6.994,-4.9154,-1.2042,-3.3207,-5.1262,-2.6795,-3.9065,-9.9982,-11.508,-7.2207,-4.0192,-1.8175,0.23388,2.6276,4.6209,4.0743,4.307,9.7989,12.575,6.6851,-0.66412,0.65612,0.4175,1.0579,3.2164,2.7041,2.148,-1.3028,-4.5074,-4.8896,-5.0499,-3.6846,-2.1903,-2.0908,0.82546,1.7073,8.94,10.596,7.568,2.8766,-2.4475,-0.41967,2.7127,4.4492,3.7036,1.2733,-0.14678,-0.079449,-0.058524,-0.21747
-1.1131,-1.1131,-1.0765,-1.1422,-2.2883,-4.3112,-5.1684,-6.2852,-8.3219,-7.2681,-10.373,-5.3806,-5.1592,-2.9208,-0.86977,1.2495,5.4922,9.4111,9.6929,4.6563,-2.0143,-3.1642,-2.5639,-4.1353,-5.9441,-5.5873,-2.8533,0.1205,0.57937,-0.26416,-0.64363,1.4762,5.3421,6.1454,5.1687,2.5857,0.17152,1.7774,6.7019,11.063,12.5,12.774,5.5383,-0.61259,0.015988,0.19223,-1.7828,-2.0464,1.5549,4.5697,4.5065,4.6761,2.9085,1.911,5.3918,4.6013,1.5203,1.7919,-0.47094,-1.5416,-1.1647,1.6206,2.7705,-2.6315,-10.133,-16.528,-17.13,-7.9764,0.76677,3.3603,2.3763,2.023,0.57125,-0.23664,0.62052,0.78677,1.8897,1.9705,2.7819,3.9171,5.0171,6.7387,8.17,6.9282,8.6677,8.4557,7.3934,3.1861,-3.7121,-4.6306,-2.5346,-1.0043,3.2506,3.67,-0.43158,-2.4759,-5.3486,-7.1886,-5.7319,-4.1632,-0.2383,-0.2383,-0.3672,-0.77526,-0.71251,-0.32239,-0.29639,-1.2493,-5.2966,-11.787,-26.706,-11.813,-2.0535,4.7915,7.6549,5.9169,8.1914,12.916,11.69,7.3717,3.2732,0.97923,1.2354,-0.45476,-4.8482,-7.6874,-9.7262,-8.0566,-5.9142,-9.1477,-12.339,-9.3595,-5.5443,-8.6775,-7.9968,-11.777,-13.617,-4.2908,2.7104,6.9721,4.8009,-2.1905,-4.9333,-2.7773,2.3199,4.6856,3.087,4.0225,8.0497,7.5728,-1.0676,-7.3326,-7.8475,-4.2361,3.2706,12.9,16.308,9.862,1.4478,1.3163,5.9621,9.4821,8.9891,9.521,4.8255,0.23915,2.3001,-1.8102,-11.219,-15.893,-10.885,-4.147,1.1356,4.997,5.2292,4.0299,4.003,4.9908,6.6924,8.3361,9.8749,10.096,10.83,9.4143,4.5763,-4.8067,-15.426,-18.408,-15.485,-10.201,-5.4662,1.1626,8.4444,8.9075,2.9594,-1.708,-3.2704,-3.5981,-3.4738,-3.3568
3.5261,3.5261,3.5627,3.5261,3.8974,3.6588,2.8016,1.6848,-0.48542,5.7639,4.7253,-8.1246,-6.6245,2.0393,6.3222,5.7613,3.9816,2.29,3.2934,3.3078,2.2956,-1.0281,-2.8909,-0.91772,2.3284,3.9427,4.6328,4.1547,4.0005,3.2211,1.7537,2.6079,1.113,0.040003,1.5439,3.9556,-1.6793,-5.3428,0.096585,4.8574,5.8382,3.5425,1.3952,2.6948,3.5894,0.7461,-5.0412,-7.9488,-3.5814,-3.5068,-3.6516,-1.0008,-4.2066,-4.8812,-2.5931,-4.916,-9.4811,-14.036,-12.925,-9.4733,-7.07,-5.6877,-4.8773,-2.3984,-0.95604,-1.3282,-4.3405,-7.2056,-5.7976,-2.6242,0.42485,3.2481,3.6728,3.7822,5.127,6.2206,7.031,7.386,5.9207,4.5745,4.9321,4.7618,3.7975,1.7408,-1.9477,-9.9103,-19.329,-20.868,-4.5103,1.1662,-1.8701,0.77629,3.3495,2.4299,-0.14733,-0.69769,-1.1903,-0.14756,2.3792,3.7891,-0.51807,-0.51807,-0.64696,-1.0518,0.34655,2.41,2.436,1.4831,-2.7262,1.2333,-5.034,7.8173,13.149,4.4512,-4.128,-0.2039,-1.4971,-2.1008,0.18934,0.44237,0.38433,-1.1529,-3.1086,-2.6557,-0.62733,-0.14272,-2.0762,-1.9939,-2.3518,-2.3146,-1.306,-4.6606,-1.9718,3.6871,-0.075518,-6.5328,-4.8378,-7.4595,-11.913,-8.0783,-2.2569,0.78901,0.25303,-0.3593,-0.78374,-3.5881,-9.647,-12.363,-8.9271,-4.9519,-6.3871,-11.138,-8.8819,-5.6012,-4.4576,-5.8865,-8.7292,-15.69,-18.856,-10.136,-1.7545,3.9315,4.4962,4.7164,8.3912,11.936,10.749,8.5637,8.275,7.1775,5.639,0.13584,-5.084,-5.2765,-2.752,-1.7633,-1.7804,-2.0212,-0.39991,1.3297,0.56973,-0.37505,-1.8031,0.61359,0.72356,25.617,23.912,15.501,10.665,5.4032,2.7363,3.9562,2.9001,2.5178,1.8688,0.24294,-0.86045,-0.71458,-0.2781,-0.13159
4.0076,4.0076,4.0442,4.0076,4.5173,4.4303,3.5731,2.4563,0.28608,9.1789,8.5644,0.40916,2.0047,4.5272,0.088028,-1.7862,-2.512,-5.7245,-3.7643,-1.4843,0.061369,1.027,3.8182,6.8276,6.9686,6.9439,7.98,6.3692,6.012,4.1145,1.131,1.9851,3.1262,-0.43328,-1.6303,0.78141,-0.8495,-1.4317,3.72,1.1297,-2.2424,-1.3672,-1.6633,-0.87783,-0.3972,-4.2022,-8.911,-5.2324,1.6487,-1.9679,-1.2548,1.1266,-2.2133,-4.2929,-12.071,-9.636,2.9255,-2.5628,-5.7692,-7.3322,-8.3753,-3.6012,1.7822,-0.66627,-0.30559,2.7785,4.2888,2.2024,1.0145,1.3187,1.1715,2.1654,3.2569,0.83648,-3.6604,-4.3447,-1.8941,4.554,9.7093,10.543,9.1134,6.1278,3.6244,7.6358,10.59,6.9571,5.2225,6.1466,5.3597,1.2824,-1.3379,-1.1571,0.9518,-0.43428,-3.786,-5.2443,-3.0167,-1.0412,1.5876,3.2572,0.5054,0.5054,0.37651,-0.028363,1.5108,3.7982,3.8242,2.8712,-1.338,3.6576,1.7555,-16.806,-13.196,-1.6388,4.8402,5.7975,-0.68416,-2.9008,1.0406,1.5904,-0.11387,-1.3546,-1.8598,-0.35017,4.6886,8.5545,6.5828,4.4953,1.7489,2.1902,4.4371,1.0825,-2.7596,0.90126,4.6759,-1.7814,-0.43957,2.0921,3.869,2.8209,-0.1496,-4.4498,-5.6788,0.70136,4.7698,0.0013118,-5.0821,-3.151,-1.4398,-10.214,-11.934,-5.1267,5.4464,10.211,-1.5386,-6.4586,2.3721,-1.4531,-6.1864,-12.364,-13.488,-5.5771,-0.091795,1.683,4.2961,5.4044,2.7023,-0.26486,-1.8226,-1.19,1.6065,2.9193,2.1958,-2.3459,-5.8872,-5.7157,-3.9136,0.99623,4.7753,3.9922,1.2083,1.4572,2.748,2.1062,3.7044,-0.18439,-11.521,-8.5132,-2.1873,1.8931,4.3992,5.0021,4.3203,-0.15276,1.1413,4.4589,4.597,5.119,5.6254,5.8941
0.18467,0.18467,0.22125,-0.085551,-0.8139,-2.0762,-2.9334,-1.7202,-1.2434,-3.2268,0.70707,0.54469,0.85191,-1.955,-0.57278,-0.37844,-1.4974,-1.2381,-5.6139,-8.4543,-10.169,-9.0976,-3.1287,4.8427,9.2946,8.4167,7.6443,3.6064,0.2662,-0.6146,-1.8676,-1.0135,-1.5471,-0.99187,0.51197,0.38262,-2.3127,-6.4414,-4.6449,0.20455,2.8287,4.1026,3.5729,1.9028,0.2616,1.3957,30.532,26.691,-0.75527,1.9465,5.8831,7.0458,8.5657,2.5193,-4.9036,-3.058,4.1718,13.671,19.06,17.125,13.801,7.5964,2.2523,0.0074765,-5.0998,-5.566,-4.8597,-7.0579,-6.7977,-7.7046,-7.3908,-5.9083,-5.2278,-3.6608,-1.3234,-1.4848,-2.1141,-0.27389,1.2097,2.9682,5.7838,8.2816,9.2677,8.2866,3.7652,6.2059,10.572,7.4185,1.6216,-5.5642,-8.1007,-5.7298,-2.7902,-3.3442,-4.8081,-4.1684,-2.3465,-2.2315,-4.3792,-5.7304,-1.2345,-1.2345,-1.3634,-0.39928,0.22636,-0.363,-0.337,0.65885,-1.0739,-5.3769,3.3659,-7.9648,-16.873,-15.613,-5.9938,2.57,6.7274,6.256,3.2142,1.3703,-0.85787,-1.9099,-0.2396,-0.2505,1.3216,4.9929,2.8846,3.1938,3.6063,3.7357,5.0044,1.6498,3.6641,6.6647,2.9021,14.82,16.287,7.36,2.4559,4.3619,2.0798,-6.2469,-14.389,-18.987,-17.191,-8.6877,26.87,26.124,-1.2178,-4.4786,1.7068,7.7326,5.7188,1.5891,-2.4829,-6.2239,-3.1324,5.0276,9.1931,7.6649,4.0545,-1.0763,-8.4419,-12.87,-10.358,-11.555,-16.604,-15.859,-18.572,-16.799,-12.911,-8.7541,-2.5548,2.062,5.7817,8.6236,10.539,11.67,12.079,12.345,14.14,15.871,17.086,18.593,13.447,6.3388,-6.426,-14.174,-13.82,-7.0424,0.21142,6.3822,7.6881,4.2817,1.8826,1.1721,1.1685,1.1722,0.45705,0.036458
3.2869,3.2869,3.3235,3.2869,3.6524,3.441,2.5838,1.467,-0.70326,5.3327,3.6882,-6.0779,-8.7237,-8.7259,-0.25983,1.0263,3.3716,7.1573,9.5833,9.5999,8.421,9.2692,6.9133,1.0965,0.39958,1.8444,1.5577,1.8357,1.321,0.26233,1.6807,-0.36258,-2.1721,-0.78248,0.72137,-3.2681,-5.1471,-1.9333,-3.0656,0.71241,2.0592,-2.4674,-3.3367,-2.8482,-3.8706,-2.7488,-3.0809,-5.2092,-0.33292,-2.4517,-2.0021,0.45283,-2.287,-2.8424,-2.2248,-0.62924,-0.14546,-3.6602,-5.7737,-4.681,-2.3564,0.38893,5.1875,10.161,7.4203,-0.12501,-4.7714,-6.1114,-4.8403,-2.2132,-2.6951,-4.5084,-3.57,-4.078,-5.0418,-6.2632,-5.5608,-3.8097,-1.7513,-0.078825,1.4967,2.6702,3.3415,3.4025,3.2199,-2.4245,-11.775,-15.172,-10.477,-3.8478,-0.76739,-0.41089,-0.88327,-0.18216,1.5799,2.7296,4.4772,6.1283,6.3969,6.467,-1.0778,-1.0778,-1.2067,-1.6116,-0.043021,2.2469,2.2729,1.32,-2.8893,2.3819,-2.4869,13.635,23.038,15.143,-4.2063,-5.3815,-4.2334,-2.3048,0.47544,0.11856,-2.2387,-3.6696,-0.33671,4.3533,2.6994,-0.71356,-0.25577,0.095118,0.86986,1.5127,-2.5176,0.06092,4.6104,0.53351,-3.2291,3.845,4.058,1.6554,-13.928,-24.718,-21.816,-9.4502,2.6791,6.258,5.5706,-0.56776,-8.5008,-10.095,-6.0768,-9.2566,-18.278,-20.715,-11.872,-4.059,-0.66265,1.7079,2.0636,-0.71305,-3.4944,-4.7834,-3.2725,2.9264,7.2216,8.5361,10.102,8.9376,6.0898,7.9159,7.5912,7.114,3.7069,0.88745,-1.3795,-5.2235,-4.9565,-5.4538,-4.6368,-5.6339,-6.7138,-6.3344,-6.2932,-6.4522,-6.792,-6.407,-4.6307,25.649,25.071,16.413,11.951,9.3791,5.2908,-1.9269,-3.9005,-3.5783,-3.0104,-1.385,0.6992,1.0448,0.4283,-0.034494
-0.36951,-0.36951,-0.33293,-0.41393,-1.9184,-4.3196,-5.1768,-6.2936,-8.3715,-8.197,-11.98,-12.123,-11.664,-8.0623,-3.3007,0.038882,5.1734,8.0248,4.7966,0.17862,-0.4987,-0.32785,1.3643,3.327,4.0848,4.339,3.7349,2.8222,3.3224,5.0874,4.8873,4.5139,6.0588,6.907,5.1765,3.8176,4.5156,5.8469,4.5407,5.4155,8.8948,9.0084,6.2757,3.6715,-0.59062,-4.5064,-7.6897,-8.6232,-4.3972,-3.187,-2.902,-1.0433,-3.5969,-3.1654,3.5605,6.0349,2.7784,-2.9586,-5.6251,-4.0714,-2.3618,-2.7527,-4.2426,-3.7549,-2.628,-3.2904,-2.6855,-1.7138,-0.32402,0.85273,1.9138,2.6316,2.7682,3.6134,3.9367,4.0753,4.0575,2.7662,1.3351,0.082809,-0.9675,-1.0217,-0.34803,-0.91543,-2.5344,-0.33701,-4.0602,-4.9649,-5.191,-5.9566,-3.4805,-1.3333,-0.91594,-0.049091,1.3747,1.6328,1.6905,3.1087,4.4064,4.3933,-1.207,-1.207,-1.3359,-1.7484,-1.7233,-1.3577,-1.3317,-2.2847,-6.3249,-13.076,-28.261,-1.7015,10.654,15.303,13.059,12.642,13.219,8.787,3.1063,-0.51927,-0.44064,-0.40639,-1.2057,-1.04,-0.90243,-1.8501,-3.694,-5.6535,-3.1195,-0.58619,-3.8536,-4.8941,-7.1394,-10.675,-10.809,-14.453,-22.14,-19.452,-11.381,-8.4234,-11.366,-15.511,-16.368,-12.968,-4.2038,1.0605,-0.44099,-0.77962,2.1696,2.5105,-2.758,-7.6788,-6.1846,-2.7799,5.2704,10.11,6.8217,1.3074,-1.2055,2.428,5.3886,6.6114,5.2946,5.7743,9.5996,8.349,3.8692,3.8021,2.8493,3.0445,3.7106,1.9029,0.76662,0.51212,-0.15364,-1.4377,-2.7682,-3.9853,-5.146,-6.2029,-4.679,-2.5461,-3.0257,-3.5424,-4.6549,9.4534,10.345,3.9632,1.1532,2.442,1.11,-0.57966,-1.4177,-1.4461,0.85261,1.945,0.83827,1.0642,1.0372,0.61534
5.581,5.581,5.6176,6.7806,7.6262,7.5277,11.175,12.544,10.929,9.3256,11.264,10.538,3.3739,-3.8171,-7.8088,-8.7461,-8.9778,-5.9156,-0.66224,1.5192,0.12876,-2.2452,-2.9588,-2.5046,-1.7293,-1.5782,-0.82236,-0.74548,-2.1005,-2.1106,-3.7649,-4.1292,-2.8521,-2.4238,-3.3875,-3.2174,-1.6007,1.3484,-1.5007,-2.8244,-1.4192,-2.1546,-2.6533,-2.1831,-1.3847,-0.20484,2.2044,8.0543,9.5599,3.1732,4.4887,7.8427,7.2759,2.8201,0.012103,-1.8813,3.6797,9.9053,7.3049,8.216,5.7169,-0.67191,-2.5287,14.379,24.566,16.273,-0.39741,-14.201,-13.042,-8.5414,-8.0779,-7.3215,-7.666,-7.8649,-6.2532,-4.6174,-2.4555,-0.36574,1.9755,4.5487,5.2048,5.1789,6.7382,6.0369,1.7178,4.9038,9.5503,5.7751,-1.2473,-8.5599,-8.7974,-6.6033,-4.7384,-3.325,-2.4832,1.1661,3.6173,4.1181,4.0238,4.1492,0.9519,0.9519,0.82301,1.8878,2.707,2.2,7.875,13.131,12.173,12.77,6.4251,-15.918,-23.924,-18.304,-12.252,-11.92,-7.9596,-1.2653,4.1113,5.9796,6.6103,6.3387,4.7418,7.2223,8.6941,5.9159,7.4513,9.6115,8.3212,5.7407,6.0102,6.6238,5.4918,6.4733,5.5742,-0.082792,-6.4834,-10.087,-9.5684,-5.0659,-2.6182,-3.3218,-3.724,-2.6266,-0.7353,0.4614,1.0015,3.7417,3.134,-5.4883,-2.6333,5.8635,5.7163,-2.8766,-3.149,-4.8141,-5.8755,-1.6569,-4.2389,-5.3544,-9.0911,-15.234,-12.75,-7.2804,-14.386,-10.275,4.3923,13.834,14.252,6.4021,-3.4893,-3.9849,-4.1435,-2.7653,-0.45066,0.55764,2.1259,3.5292,4.7668,5.7865,9.0005,12.278,13.951,14.662,9.6178,3.3398,-8.9058,-14.701,-12.597,-4.7309,-1.2286,-2.5269,-0.082779,6.7547,11.751,12.524,12.564,12.035,10.938,10.367
