1.5654,1.5654,1.5654,1.5654,1.5654,1.5293,3.1028,4.3369,2.5866,5.4691,7.136,6.2095,7.1018,7.443,4.8686,0.38818,-0.80709,1.5292,1.5792,3.4671,4.562,0.48006,2.1825,4.0129,2.0942,0.22321,1.9607,-0.32917,-1.0056,0.64733,1.3249,1.4716,0.95352,1.4454,2.7397,3.0382,1.6037,0.58629,0.73391,0.14742,-0.8493,-1.3759,-1.1942,0.29654,1.3367,-0.11097,-4.1612,-7.7407,-8.706,-8.7782,-10.46,-13.957,-13.445,-7.7332,-1.0187,6.6731,5.2546,4.9537,6.9591,4.7527,3.2845,-0.68465,-5.3548,-9.3251,-18.88,-16.541,0.93721,-0.23662,-4.2652,-4.6541,-3.6767,-2.3238,-1.4463,-0.21516,0.51,-0.39493,-0.32537,1.1573,0.97813,-1.1053,0.88448,-5.856,-14.23,-17.278,-13.991,-6.6308,-1.7494,4.3047,7.8807,8.5287,6.7552,0.93468,-0.63098,0.1648,0.028772,0.30811,1.4686,3.3616,5.2242,5.5411,-0.65556,-0.65556,-0.65556,-0.65556,-0.65556,-0.69328,-1.3605,-1.9989,2.7813,9.8478,13.484,14.974,12.786,7.1674,0.56876,-1.2775,0.59387,-1.3798,-2.6694,-3.6433,-3.5051,-3.2592,-3.4521,-2.7311,-1.5431,-0.33393,0.99935,1.1714,2.3049,2.4591,-0.35647,-1.4164,-1.0816,-1.0913,-1.8222,-2.7228,-1.9049,-1.0477,-1.778,-2.8524,-3.0801,-2.4303,-1.0204,1.1,0.76039,-1.1864,-2.0269,-3.1814,-3.1382,-6.0122,-9.1947,-4.4266,-0.62664,1.0141,3.8689,-11.876,-10.651,-3.3331,-1.5487,-2.9839,1.1743,-0.25639,0.54917,1.1115,-0.60933,1.3526,3.7865,3.177,-1.2045,-0.63382,-0.45828,-1.7643,-2.699,-1.8132,-0.3225,-1.0746,-1.9485,4.0272,-0.50247,-5.3639,-0.37517,-7.9109,-10.225,-7.6824,-6.8704,-4.6435,-1.6518,1.9478,7.99,13.079,11.447,6.9034,5.1739,3.1662,2.1728,2.7328,3.3084,4.0173,4.3149,4.0299
-3.2713,-3.2713,-3.2713,-3.2713,-3.2713,-3.2187,-2.1188,-1.3505,-1.708,-2.066,-2.853,-3.0971,-1.7368,-0.3457,-0.76621,-0.081755,2.7461,7.4228,16.328,18.532,10.518,14.335,12.641,7.2998,8.5118,3.4167,-1.7271,-1.6453,-6.326,-5.3424,-1.605,-0.98729,-0.60645,-1.5635,-0.96713,1.519,2.3971,2.0248,-0.59404,-1.5045,-0.11944,-1.0779,-2.1036,-3.2168,-2.1737,-0.75145,-1.8107,-2.3987,-3.9858,-5.491,-4.249,-3.5848,1.6007,11.608,18.141,7.1563,4.3284,-0.43785,-2.2451,0.40392,2.1188,2.1983,4.599,5.3492,3.088,-0.46498,-2.0354,-0.17279,-0.52013,-1.7953,-2.18,-1.7923,-2.0114,-2.679,-3.6229,-4.0236,-2.6565,-2.0589,-2.7895,-3.385,-1.3952,-0.91667,-0.55153,-0.84501,-0.47211,1.9301,2.7268,2.145,2.5573,2.9848,-1.4049,-7.7367,-7.3514,-6.2287,-4.246,-2.2034,0.40916,3.0883,4.5825,4.7381,-3.5971,-3.5971,-3.5971,-3.5971,-3.5971,-3.5872,-5.3692,-6.7418,-2.9826,0.44597,1.2148,1.6427,4.0619,6.1414,4.7453,1.5549,-0.19844,6.3717,16.065,16.921,10.534,9.244,5.1009,-1.925,-2.7251,-1.275,0.81686,2.679,0.23081,0.43657,-0.3765,-3.2753,-3.5611,-3.2498,-2.5485,-3.7892,-5.8976,-5.2829,-3.5292,-3.5513,-5.2966,-7.9859,-8.6038,-6.4022,-1.3747,0.89021,0.34322,1.3521,3.1126,2.4367,3.2782,2.3871,0.33711,4.626,14.235,-0.79127,-0.18321,3.3982,4.3405,0.29733,0.11316,0.55697,0.6843,2.3306,1.3492,0.0514,0.84859,0.56482,-0.21898,-2.0234,-1.0758,1.4392,1.6168,0.41131,-0.0598,-1.489,2.0463,5.1942,-0.51169,-2.4366,2.5522,-4.406,-8.0429,-6.676,-3.9772,-2.3469,-2.4101,-2.5189,-2.3271,-0.88982,0.31046,-2.4759,-5.956,-8.2241,-6.0739,-1.8286,1.1615,3.3977,3.6914,3.3754
0.17535,0.17535,0.17535,0.17535,0.17535,0.13925,1.0805,1.8466,-0.72827,-0.28412,1.15,0.89297,-0.87407,-2.9477,-2.1912,1.521,4.9083,0.25792,-1.8529,3.6673,0.50999,4.3268,6.0292,1.2614,-0.96449,1.4181,-0.78223,-1.9616,1.1279,2.8826,3.6723,3.6811,3.2141,3.1637,1.5312,-0.78911,-1.5792,0.19903,2.2998,1.2567,-0.51854,-1.6356,-1.9338,-1.0425,1.5643,2.9206,1.451,-1.4784,-1.8456,2.2598,8.7039,11.205,11.068,13.997,10.154,4.5589,-0.89798,-3.0497,-1.5822,-2.4208,-2.0513,1.2371,-1.9688,-4.0641,-3.6156,2.0941,11.103,11.034,9.4078,8.7717,7.7441,3.4709,-0.17371,0.60894,-0.68311,-2.274,-1.7102,-0.69626,-2.168,-0.99469,0.99512,1.1941,1.6842,0.48789,-2.4358,-5.3933,-3.2182,-3.6718,-5.9581,-4.7839,-1.4772,2.4424,1.055,-2.6903,-3.8415,-4.5985,-3.6602,-1.7405,0.025569,0.8125,-1.9254,-1.9254,-1.9254,-1.9254,-1.9254,-1.9631,-3.6715,-5.0467,-2.9147,1.0906,5.9639,6.7966,2.9758,0.75816,2.158,4.6688,5.0576,3.5155,2.3507,2.0988,-0.34126,-1.6308,-1.8237,-3.2277,-2.0173,-0.25267,-3.0259,-5.4007,-3.6686,-4.6494,-5.0316,-2.9172,-4.3049,-6.3205,-4.1527,-0.61743,-0.063428,-2.48,-5.7918,-6.741,-5.9267,-4.15,-1.9668,0.29781,2.9802,3.5887,2.4642,2.7061,2.2859,2.8053,5.3291,1.7633,-2.888,0.23895,5.3811,-15.457,-13.826,-7.7714,-4.1974,-1.6276,-5.1358,-1.8429,-0.014544,-1.8748,0.75031,2.2407,-1.5951,1.8681,4.1254,4.7318,6.0809,4.771,2.3195,3.8463,0.85255,-2.8261,2.6515,1.5166,-4.2175,-0.40621,4.5825,-2.0254,-4.4105,-2.8528,-1.3728,-0.46416,-0.12515,-0.62717,-0.77453,2.6549,8.8716,9.8184,5.5392,0.69196,-3.1016,-4.5796,-3.1225,0.38428,2.9016,3.1762
-7.1997,-7.1997,-7.1997,-7.1997,-7.1997,-6.9658,-1.5459,1.0567,4.1389,2.4737,-0.41015,-0.18762,0.25978,2.4594,2.3627,-2.2508,-2.8874,3.3328,6.7533,9.0388,9.7311,6.7411,8.4435,10.224,8.1081,5.2859,6.7043,6.109,2.1266,1.9267,4.4609,6.5718,8.3639,10.28,8.8344,5.0406,2.7148,0.83957,-2.1858,-2.7351,-1.6478,-2.3253,-3.1056,-4.3787,-3.3259,-3.8116,-8.0916,-9.5946,-8.6413,-9.3334,-14.071,-16.853,-14.659,-7.0561,0.28308,4.5753,10.337,4.6593,1.7108,0.90604,-5.4154,-11.35,-13.265,-8.9825,-0.66765,-0.28129,-3.01,-3.4957,-4.6676,-6.4786,-6.8738,-6.5815,-5.3201,-4.2849,-3.4953,-4.04,-3.313,-1.0002,-0.54979,-2.0235,-2.6996,-3.7836,-5.272,-5.5371,-3.4249,0.19733,0.35649,1.0667,2.6863,3.1294,1.5845,-0.40807,1.9888,2.5358,2.3531,4.5112,5.5672,2.8668,-8.4835,-16.068,-1.6027,-1.6027,-1.6027,-1.6027,-1.6027,-1.5739,-0.69999,-0.0060719,3.8917,6.2642,5.7446,4.8773,4.4745,2.623,-1.5261,-4.9507,-5.2263,2.3044,12.228,12.235,7.8453,4.7738,4.5809,5.268,4.7962,2.9763,2.3959,3.9752,1.3938,3.574,9.157,10.114,8.8023,6.956,3.5463,2.8208,5.6047,5.219,3.9655,3.6577,1.326,-3.1891,-5.6875,-2.2478,-3.9915,-7.4022,-8.4372,-9.6639,-14.835,-18.507,-14.795,-9.8357,-4.3576,0.82162,11.885,25.169,28.789,22.801,12.564,5.8171,-4.1965,-11.919,-13.707,-15.523,-13.864,-6.9512,-4.3505,-2.2598,-3.7827,-6.7769,-5.8009,-3.2004,-0.59472,-0.62087,-0.55511,-0.010474,-0.67639,2.1026,2.9109,-1.5911,-1.1704,-4.0846,-5.5247,-3.7091,-0.77902,1.8733,1.7491,0.67556,0.28754,0.85439,-0.38933,-4.0371,-5.274,-0.55281,7.64,12.111,12.465,6.6474,-1.3214,-3.6296
-0.29787,-0.29787,-0.29787,-0.29787,-0.29787,-0.33397,-4.5178,-7.4724,0.29072,1.3644,-1.0951,-1.1593,0.010356,0.66579,-0.49384,-6.4191,-12.326,-11.345,-8.9119,-5.3541,-5.2972,-4.3158,-4.7998,-5.3652,-3.5027,-2.6141,-1.5367,-0.36282,-0.78198,-1.2816,0.8996,2.1233,1.564,1.8752,0.76255,0.92176,0.69033,0.042692,0.64462,-0.1356,-0.39239,-0.18635,0.53218,2.4974,2.516,1.1411,1.626,3.7053,6.7544,10.843,16.471,16.589,13.575,5.4856,-10.036,-0.89581,1.3088,-0.56838,0.76689,1.3567,-2.4535,-7.9709,-4.1191,0.65216,7.4989,15.862,15.024,9.2356,6.3029,5.6958,5.6602,4.1805,3.5573,5.559,6.8944,8.0887,10.509,8.3652,3.2383,4.301,3.7415,3.6343,5.6566,5.0152,-0.58455,-1.9849,-3.379,-10.237,-14.241,-13.936,-7.3526,-3.5205,-5.7901,-6.2399,-7.1504,-6.7952,-5.3114,-2.7813,-0.64011,-0.39402,2.0432,2.0432,2.0432,2.0432,2.0432,2.0055,4.3089,6.1536,1.3996,1.2009,3.0611,0.13263,-1.1601,0.1915,-1.1659,-3.0217,-6.2358,-9.5222,-10.691,-8.6835,-6.1054,-7.528,-7.3653,-6.128,-4.8561,-3.8519,-2.211,-0.76695,-3.5655,-7.2842,-7.4083,-5.9337,-5.671,-6.4194,-6.2953,-5.8813,-4.6349,-0.91166,2.6359,3.7744,4.1629,3.611,3.0243,0.57761,-1.5519,-2.0946,-2.277,-3.1402,-2.3123,0.053794,0.75455,1.2216,3.1821,2.8161,-13.67,0.7515,4.9499,2.282,4.911,9.6009,-0.27149,-7.5764,-7.0563,-6.3518,-2.6164,-1.7461,0.63638,3.2939,2.4423,3.0648,3.705,3.1696,2.0116,2.0875,2.7141,4.173,5.4957,4.1646,0.75201,3.5194,5.9444,9.574,14.626,16.988,17.209,12.052,5.1297,-1.3091,-5.9298,-4.9081,-1.2217,1.4175,1.3209,-2.4018,-5.4207,-5.3729,-4.1539,-2.4221,-1.0593,-1.0996
0.43849,0.43849,0.43849,0.43849,0.43849,0.40239,3.5029,5.5533,3.9268,3.5629,2.5636,0.82152,-0.81046,-2.6371,-4.8267,-6.6348,-9.4517,-10.87,-4.1105,0.16043,-4.1959,-0.37909,1.3234,-2.428,-3.6907,-1.3082,-3.1173,-4.4851,-2.1038,0.361,0.93938,1.988,3.2914,4.992,5.969,3.3418,2.7375,2.0785,-0.28972,-1.5908,-2.5269,-2.9261,-3.0435,-2.7269,-2.5316,-0.88934,2.5269,5.7849,9.2361,9.2202,9.2043,14.181,11.936,0.65693,-1.1411,1.1767,3.6995,2.5037,-1.6855,-4.0909,-2.7498,2.2885,3.2219,3.5675,4.2661,4.0691,3.1289,4.4846,3.6096,2.0673,1.8812,2.4175,4.1406,5.8619,6.1764,6.8386,3.7403,-1.4121,-0.52634,0.64699,0.90851,1.3318,3.3542,2.7128,1.6369,-2.2847,-1.6761,-2.9538,-6.1877,-5.7279,-3.3561,-2.4715,-3.6832,-4.0395,-5.0305,-4.8553,-4.7052,-3.8701,-2.6815,-2.9302,-2.1693,-2.1693,-2.1693,-2.1693,-2.1693,-2.207,-2.01,-2.1229,2.2473,6.3455,5.4936,1.5177,-1.4802,-2.5144,-4.4888,-10.145,-12.632,-9.4018,-8.0676,-4.7805,-2.0031,-3.2927,-3.4855,-4.0807,-2.6032,-0.83856,-3.5371,-5.6639,-3.4939,-1.2766,-5.6462,-10.155,-10.98,-9.6344,-7.9774,-7.2186,-4.1281,-2.6148,-2.7675,-0.84562,-0.65057,-1.1693,-1.2963,-0.22621,1.5242,2.8812,3.6625,8.4172,12.758,9.408,6.2486,8.8328,4.6264,-3.9284,-3.2563,-11.997,-13.962,-12.731,-8.7564,-1.791,-2.7703,-0.068685,2.561,1.0696,-0.16396,1.7396,3.0903,4.0551,5.9733,7.1705,8.0044,6.0885,3.1123,3.6656,5.3825,6.9619,3.4701,-3.8653,-0.16244,3.6488,2.4006,2.7843,7.8362,10.198,8.3572,4.3209,2.6359,-0.11651,-2.5583,-1.7091,2.236,3.3921,0.9291,-2.8432,-6.0608,-6.2004,-6.0486,-5.3591,-4.3843,-4.6057
-0.40437,-0.40437,-0.40437,-0.40437,-0.40437,-0.44047,-4.6243,-7.5789,-1.3522,1.0113,1.7766,0.98787,-3.2761,-5.2274,0.39348,0.71193,-4.8094,-9.7585,-10.617,-6.9483,-5.7398,-4.688,-5.9163,-4.1401,-1.7762,-1.1072,-0.3293,-0.19545,0.88388,2.1056,2.1092,1.7358,-0.73685,-3.2827,-2.8579,-0.82959,-0.042947,0.050159,0.61617,0.51287,0.50632,2.7421,6.345,7.3251,4.3539,2.819,4.2552,3.891,2.7705,2.4979,0.95677,0.40023,3.4015,5.1891,-0.20979,1.7009,-0.87075,-0.7004,-2.4519,-2.7951,0.69894,5.425,6.0582,3.1433,0.20597,1.9524,2.5142,2.142,1.4776,-0.39954,-1.3246,-0.61563,1.6011,3.3556,2.8772,2.1335,1.8188,1.7186,2.5466,1.15,0.078189,2.9298,4.9522,4.3922,5.502,4.1249,-0.48699,-2.2219,-2.8997,-2.666,2.5603,6.3245,0.80042,-5.5517,-4.073,-1.7219,-0.40489,1.7846,5.2903,6.2037,1.9291,1.9291,1.9291,1.9291,1.9291,1.8914,4.1948,6.0395,-3.2937,-3.0683,5.9983,4.9431,-6.7676,-10.127,-3.2125,1.089,-4.1361,-9.3308,-9.5002,-11.034,-7.7415,-2.453,-2.0064,-1.2713,-0.22455,0.79363,2.5342,1.7959,2.1849,2.9035,0.91936,0.39731,2.5422,5.6771,6.2425,4.133,3.4371,3.7769,3.3381,3.2004,4.153,7.6516,9.8351,7.4483,3.5532,1.7065,1.3801,-0.1591,-0.98418,1.3558,1.6312,2.8025,7.4026,6.2234,-18.897,-17.929,-11.508,-6.231,-2.9643,-2.3665,-0.33396,0.743,-0.010651,-2.1181,-3.6889,-1.2637,-2.5898,-5.4696,-3.8537,-2.367,-1.1293,-0.58156,-0.77163,-0.39251,-0.70662,-0.67167,-0.33081,0.82753,2.3461,1.6905,3.8923,9.4638,14.516,16.654,12.868,10.153,8.8552,1.1352,-7.9311,-7.4138,4.4229,7.2915,-0.40029,-5.5766,-6.4364,-4.7093,-1.887,1.2246,3.5052,3.9025
14.238,14.238,14.238,14.238,14.238,14.299,15.634,17.179,7.8496,7.7369,11.433,9.9922,10.236,12.614,15.118,6.4571,-6.07,-3.679,4.7594,15.185,20.314,24.066,25.489,27.08,40.52,50.998,52.972,53.97,50.266,29.873,2.7705,-12.916,-5.1509,5.2938,9.5976,12.33,12.565,12.82,11.781,8.3187,5.4815,1.1753,-14.701,-30.871,-35.453,-32.811,-33.399,-35.439,-37.472,-35.285,-30.451,-29.789,-24.174,-12.661,1.3705,-19.057,-12.635,16.958,3.583,-23.593,-40.132,-38.637,-29.37,-21.719,-22.261,-26.197,-24.765,-24.122,-17.914,-10.277,-7.2746,-6.1148,-4.328,-5.5064,-6.5619,-6.4513,-5.8875,-4.4048,-1.8074,1.548,3.9355,6.7871,15.039,14.727,10.146,9.0306,11.546,34.333,47.169,36.838,22.835,28.834,34.04,34.178,26.986,17.902,18.451,21.958,26.224,27.838,5.845,5.845,5.845,5.845,5.845,6.4762,11.204,14.244,18.512,23.484,20.316,10.906,4.9371,7.5773,13.354,15.655,13.283,12.905,18.147,20.201,19.148,18.344,19.919,21.909,26.688,29.365,25.545,19.553,6.6706,-23.346,-32.414,-28.606,-27.049,-26.24,-29.359,-32.872,-36.267,-32.539,-28.084,-32.173,-35.479,-38.141,-43.209,-39.988,-22.969,-8.8296,2.8202,8.4842,9.0368,4.4714,0.94895,8.0158,15.336,23.774,42.303,51.272,-12.998,-51.445,-51.106,-34.881,-2.4643,14.508,19.652,26.566,32.941,22.388,8.4426,15.898,19.496,20.065,12.361,4.4635,7.0766,5.8764,4.3458,7.8897,13.367,19.343,20.339,19.311,22.427,27.998,1.7408,-15.951,-19.8,-17.59,-12.207,13.565,24.785,12.217,-7.1994,1.2563,17.133,17.384,2.0059,-10.882,-12.247,-9.4029,-5.8665,-4.3723
-7.57,-7.57,-7.57,-7.57,-7.57,-7.3947,-3.7205,-1.7474,-1.8548,0.74803,2.6272,3.6452,5.5792,7.3051,8.5753,7.6357,6.5218,9.2715,8.579,7.1223,11.297,8.8469,6.651,8.4814,7.5305,3.1131,3.2291,4.8433,6.1399,4.9622,2.351,1.3698,1.2752,-0.28923,-1.7275,-1.4278,-1.2425,-2.4024,-1.6016,0.4503,-0.095484,-0.95543,-1.4187,-1.8396,-3.5189,-7.0277,-10.724,-11.752,-12.655,-14.159,-15.313,-15.525,-13.627,-10.884,-6.7121,-4.7327,-0.98537,-0.1172,-0.16305,1.9149,-0.28236,-8.3437,-10.702,-10.874,-10.285,-7.7517,-6.3349,-1.8081,0.51779,2.2139,3.5767,3.4838,0.25436,-3.0835,-4.7005,-4.8907,-3.2454,-2.7105,-3.3148,-4.6643,-2.6745,-6.3498,-10.017,-5.3542,4.9625,6.6913,3.688,3.2851,4.4775,4.0444,3.6355,2.6395,1.7799,4.0978,5.3504,6.2875,7.7038,2.414,-6.385,-5.7473,-3.7435,-3.7435,-3.7435,-3.7435,-3.7435,-3.7328,-4.9184,-5.6592,-1.8059,-0.70701,-1.3062,4.5885,10.36,9.9326,10.067,9.8471,7.4136,8.2019,10.645,9.9738,6.3618,1.2045,0.066711,0.78768,1.7325,-3.2951,-7.27,-6.6422,-5.8551,0.31241,8.858,12.478,12.615,8.4181,4.9991,5.3519,5.8976,4.6145,1.4966,-2.4408,-6.378,-6.9924,-4.767,-2.9584,-7.4176,-12.553,-14.39,-14.913,-13.866,-13.313,-11.632,-5.5669,-0.82401,1.8099,9.0783,15.36,16.63,10.422,1.886,-2.7327,0.92604,0.16066,-3.0648,-3.5612,-3.3153,-1.9232,-1.2021,-3.1546,-2.6233,-3.5094,-4.1984,-1.4862,0.2224,0.12759,0.4806,-0.97431,2.0221,6.1801,0.51849,-3.1634,1.8253,-10.042,-16.115,-14.282,-8.8602,-4.8195,-2.6158,1.4643,5.4067,1.6246,-5.0225,-1.7169,4.0308,7.8542,14.75,21.024,19.042,8.7521,3.0507,3.2067
0.27868,0.27868,0.27868,0.27868,0.27868,0.24258,-3.9413,-6.8959,-3.3361,-0.21128,0.63612,0.33483,0.30826,-0.47646,-0.54325,2.3564,4.9375,2.1389,-3.3993,-7.6363,-5.8233,-7.7194,-10.998,-9.2508,-10.699,-12.562,-10.669,-8.1474,-4.9304,-2.9602,0.51146,3.0536,0.47388,-1.2081,-0.31295,0.06953,-0.30447,0.73705,-0.16925,-0.25232,1.9391,2.8979,4.6923,5.128,4.0143,3.1805,3.5732,4.0976,3.7792,1.6291,-0.54556,-2.5027,-5.2466,-9.6895,-5.3476,-0.36402,-3.2163,-0.19346,4.538,7.9283,12.581,8.6843,0.83972,-1.9847,-3.9471,-5.413,-2.5501,0.78153,4.2474,7.93,9.0258,7.9661,3.1161,-6.1382,-11.674,-11.031,-8.4721,-5.6328,-4.747,-3.583,-2.4694,0.00094836,2.0233,2.0413,2.4869,0.88574,-2.6863,-2.2144,-0.26011,-0.098318,0.32295,0.82809,2.5749,3.4019,1.5721,-0.80139,-2.5227,-0.9569,2.7032,4.3519,2.8334,2.8334,2.8334,2.8334,2.8334,2.7957,5.0992,6.9438,3.353,-0.7252,-3.5646,-3.692,-1.3056,0.14406,2.5113,6.3479,4.5257,-0.75807,-3.0088,-4.0305,-2.8395,0.49966,2.1914,2.9496,2.1873,1.8809,2.7288,2.853,4.1779,2.1432,-0.31466,0.34571,0.64833,0.0061345,0.57055,2.0959,2.4808,1.8227,1.784,2.2224,3.0939,4.412,5.4654,4.0154,2.0666,0.78368,0.17885,1.0443,2.4536,1.4787,1.6733,0.47255,-3.3752,-8.2789,-11.677,-2.2291,-0.50017,-1.7622,-3.2408,-5.9927,-6.7066,-2.2014,0.079303,-1.7077,-2.3888,-2.7315,-1.0631,-3.5794,-7.2219,-11.343,-12.986,-9.5166,-1.8232,6.5655,11.38,12.625,8.0112,-1.6747,2.0281,1.4614,0.38243,3.8639,8.9158,11.531,8.2712,5.342,4.4459,1.3925,0.31806,0.24754,-1.3753,-1.4454,0.28283,1.2592,-0.626,-4.4387,-5.908,-4.5237,-2.366,-1.4901
